Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2238.9233344283384,2240.9239478016752,left,1,4,0.6495132792770164,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,right,Target,0,61,61,61,2242.423414308025,2244.423782267866,right,1,4,0.5735951761671458,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Distractor,0,62,62,62,2245.923409816798,2247.9247353704704,left,1,4,0.6566386114682246,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,right,Target,0,63,63,63,2249.4399641600066,2251.4399660848176,right,1,4,1.157393779267295,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
J,left,Pretarget,0,0,0,0,2264.0387304198557,2266.0400601439505,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Pretarget,0,1,1,1,2267.539812164043,2269.5405602741957,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Distractor,0,2,2,2,2271.0400049660166,2273.0403726050536,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Distractor,0,3,3,3,2274.5396264197116,2276.541169156306,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
J,right,Target,0,4,4,4,2278.0404428606817,2280.040419442139,right,1,4,0.5089869459261536,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,right,Target,0,5,5,5,2281.540398590012,2283.5398503394754,right,1,4,1.0415262088790769,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Distractor,0,6,6,6,2285.040036725408,2287.0414030209286,left,1,4,0.9159944796410855,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Distractor,0,7,7,7,2288.5403799835003,2290.5403280135833,left,1,4,0.8251077573768271,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Lure,0,8,8,8,2292.0403292967894,2294.042111993247,right,0,4,1.0191874856427603,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Distractor,0,9,9,9,2295.540067843198,2297.5410738781247,left,1,4,0.8644759315138799,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Pretarget,0,10,10,10,2299.040044424655,2301.0410514219875,left,1,4,0.8362325275193143,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Pretarget,0,11,11,11,2302.5400931865515,2304.540282459704,left,1,4,0.9209778171862126,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
X,left,Distractor,0,12,12,12,2306.0400992817886,2308.0403835123216,left,1,4,1.004897683425952,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Pretarget,0,13,13,13,2309.5400482742807,2311.5401932767636,left,1,4,0.8972089588423842,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,right,Target,0,14,14,14,2313.039936956,2315.0410912014304,left,0,4,1.3161281898937887,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,right,Target,0,15,15,15,2316.539947863268,2318.5402728356457,right,1,4,1.0491718818375375,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
C,left,Distractor,0,16,16,16,2320.0401339284,2322.0416064093697,left,1,4,0.9397482602944365,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,right,Target,0,17,17,17,2323.5400264597483,2325.54187909103,right,1,4,1.1353806700135465,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,left,Distractor,0,18,18,18,2327.040051161497,2329.040283101309,left,1,4,0.8689501563603699,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
N,left,Distractor,0,19,19,19,2330.539933747983,2332.541843161209,left,1,4,0.9353936945735768,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Lure,0,20,20,20,2334.039910650241,2336.0404656376195,left,1,4,0.8929779018799309,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,right,Target,0,21,21,21,2337.5398753620284,2339.541680193819,right,1,4,0.6555376191608957,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Distractor,0,22,22,22,2341.040063993576,2343.040328655188,left,1,4,0.9008096399702481,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,left,Pretarget,0,23,23,23,2344.5398872316982,2346.5397752718163,left,1,4,0.8415154940921639,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Distractor,0,24,24,24,2348.039765647758,2350.0398362241867,left,1,4,1.1816887528111693,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Distractor,0,25,25,25,2351.5399488256735,2353.541179421969,left,1,4,1.0082568006801012,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,26,26,26,2355.0399401640207,2357.0401910311484,left,1,4,0.9972311583369446,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,right,Target,0,27,27,27,2358.539822429706,2360.540548404526,left,0,4,0.9366733735660091,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Pretarget,0,28,28,28,2362.0397027705767,2364.056702066093,left,1,4,1.212625930806098,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
W,left,Distractor,0,29,29,29,2365.5400091364427,2367.5402330562065,left,1,4,0.6089292657343321,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,left,Distractor,0,30,30,30,2369.0401175675033,2371.0419204744794,left,1,4,0.6755232600698946,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,right,Target,0,31,31,31,2372.539942409636,2374.5401952015745,left,0,4,0.7293050659791334,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,right,Target,0,32,32,32,2376.0398724748084,2378.0422756022417,left,0,4,1.0190139317892317,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Pretarget,0,33,33,33,2379.540030630171,2381.5407639834375,left,1,4,0.7684881373861572,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Distractor,0,34,34,34,2383.03980061517,2385.0409057778998,left,1,4,0.7884163547387288,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,35,35,35,2386.540349507315,2388.5397502492633,left,1,4,0.713735905563226,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,left,Distractor,0,36,36,36,2390.039799331964,2392.041093767846,left,1,4,0.7803969475062331,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,right,Target,0,37,37,37,2393.539723943504,2395.540970259095,right,1,4,1.2161740004121384,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Pretarget,0,38,38,38,2397.0396931465184,2399.040968334284,left,1,4,0.8362934798933566,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,left,Distractor,0,39,39,39,2400.540055973528,2402.5402734772506,right,0,4,1.2409402320299705,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Distractor,0,40,40,40,2404.0396511214603,2406.040664534834,left,1,4,0.6685175870043167,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
K,left,Distractor,0,41,41,41,2407.540040895834,2409.5407094471047,left,1,4,0.913022570341127,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,right,Target,0,42,42,42,2411.0398801740557,2413.0407578882005,right,1,4,0.61259731527025,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
B,left,Distractor,0,43,43,43,2414.5403052366455,2416.5408159533545,left,1,4,0.7766332989849616,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Distractor,0,44,44,44,2418.039696033735,2420.041010680139,left,1,4,0.7162044766009785,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Pretarget,0,45,45,45,2421.540055973528,2423.539883702877,left,1,4,0.8333113049338863,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,right,Target,0,46,46,46,2425.039722660298,2427.0394089159854,right,1,4,1.0299641856690869,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Distractor,0,47,47,47,2428.5400251765386,2430.5397457580366,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,48,48,48,2432.039964544969,2434.0407251664,left,1,4,0.9406978340739443,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,right,Target,0,49,49,49,2435.5400870913145,2437.53997096101,right,1,4,0.5451955416210694,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,right,Target,0,50,50,50,2439.0403408456623,2441.0398025399845,right,1,4,0.6936267559103726,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,left,Pretarget,0,51,51,51,2442.5402795724876,2444.5398849860867,left,1,4,0.7295925045291369,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Distractor,0,52,52,52,2446.040016514886,2448.0415502690266,left,1,4,0.9398682402206759,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Distractor,0,53,53,53,2449.539860925939,2451.5403321840095,left,1,4,0.6568108821120404,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,left,Distractor,0,54,54,54,2453.0399347103885,2455.0397066201986,left,1,4,0.8375940110126976,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,right,Target,0,55,55,55,2456.5399622993573,2458.5403658682153,right,1,4,1.2889341290938319,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,56,56,56,2460.039850018671,2462.0401210963246,left,1,4,0.8934093805037264,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Pretarget,0,57,57,57,2463.5397024497724,2465.540174028647,right,0,4,0.8169921095577592,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
J,left,Distractor,0,58,58,58,2467.0400672015967,2469.0413725447434,left,1,4,0.7560006005405739,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,59,59,59,2470.539867341977,2472.540280534893,left,1,4,0.665219742921181,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,left,Lure,0,60,60,60,2474.0403248055627,2476.040959351827,left,1,4,1.0682961694983533,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,right,Target,0,61,61,61,2477.540245567481,2479.539906479815,right,1,4,0.6571987316747254,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,left,Distractor,0,62,62,62,2481.0403241639615,2483.0409259884254,left,1,4,0.8202861040153948,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Distractor,0,63,63,63,2484.539948504873,2486.539750890868,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
