Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,297.1855410616845,299.18082045792835,None,0,1,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,left,Pretarget,0,1,1,1,300.6790024720831,302.6812127989251,left,1,1,0.5665324430447072,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,right,Target,0,2,2,2,304.1782190732192,306.17836760461796,right,1,1,0.7944944574846886,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Distractor,0,3,3,3,307.67804680246627,309.6796986127738,left,1,1,1.3411474323365837,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,left,Lure,0,4,4,4,311.1772265112959,313.17798039637273,left,1,1,1.1925778570584953,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,left,Distractor,0,5,5,5,314.67657367890934,316.6786537601147,left,1,1,0.8217087462544441,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Pretarget,0,6,6,6,318.1757700695307,320.17766568949446,left,1,1,0.6768543808721006,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,right,Target,0,7,7,7,321.6754935380304,323.67536810442107,right,1,1,0.8268415808561258,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
K,left,Distractor,0,8,8,8,325.17500014434336,327.17648128792644,left,1,1,0.761319664597977,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,left,Pretarget,0,9,9,9,328.67417343717534,330.6765996639151,left,1,1,0.7660636869259179,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,right,Target,0,10,10,10,332.17366079532076,334.17348178772954,right,1,1,0.6805705530568957,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,right,Target,0,11,11,11,335.6732113515027,337.6728222184465,right,1,1,0.6250297543592751,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,left,Pretarget,0,12,12,12,339.17258225847036,341.174059873214,left,1,1,0.6124106806237251,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,right,Target,0,13,13,13,342.67199904011795,344.67171609262004,left,0,1,0.6484460664214566,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,left,Lure,0,14,14,14,346.1717494560289,348.17118741065497,left,1,1,1.1802192747127265,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Distractor,0,15,15,15,349.67084992676973,351.67401816893835,left,1,1,0.872192419716157,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
B,left,Distractor,0,16,16,16,353.17036359070335,355.1720346491784,left,1,1,1.311815528490115,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Pretarget,0,17,17,17,356.66966327960836,358.67223033850314,left,1,1,0.6389775907155126,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,right,Target,0,18,18,18,360.1691044422332,362.1687717704335,None,0,1,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
S,left,Distractor,0,19,19,19,363.6677910782164,365.6703661571373,left,1,1,0.818252102995757,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Lure,0,20,20,20,367.16773750423454,369.16903129935963,left,1,1,1.0161459726514295,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Distractor,0,21,21,21,370.6671857245383,372.6693367030239,left,1,1,0.7236080875154585,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,left,Distractor,0,22,22,22,374.166788571456,376.16821678268025,left,1,1,0.7910840097465552,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,left,Distractor,0,23,23,23,377.6661161701195,379.66793415596476,left,1,1,0.8166413553990424,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,left,Distractor,0,24,24,24,381.16550760844257,383.1674632183858,left,1,1,0.920254357624799,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
W,left,Pretarget,0,25,25,25,384.6651787862065,386.6665498946677,left,1,1,0.8486926991026849,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
W,right,Target,0,26,26,26,388.16410955262836,390.1638740838389,right,1,1,0.8486882078577764,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,27,27,27,391.6637303644675,393.6642218334018,left,1,1,0.8656711534131318,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
W,left,Lure,0,28,28,28,395.17982532962924,397.1822181929019,left,1,1,1.1382869036169723,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Pretarget,0,29,29,29,398.67936112888856,400.6806642272859,left,1,1,0.6425747452885844,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,right,Target,0,30,30,30,402.1792151639238,404.17843786027515,right,1,1,0.7194912334089167,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,left,Distractor,0,31,31,31,405.6780002861051,407.67886869754875,left,1,1,0.5816265054163523,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Lure,0,32,32,32,409.1778379602474,411.17865023127524,left,1,1,0.8111922098905779,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
S,left,Distractor,0,33,33,33,412.6768425111077,414.67737664672313,left,1,1,0.6907858562190086,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Lure,0,34,34,34,416.1764071825892,418.1770741302753,left,1,1,0.5983842478599399,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,left,Pretarget,0,35,35,35,419.6757200243883,421.67691116279457,None,0,1,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,right,Target,0,36,36,36,423.1753815780976,425.1748381392681,right,1,1,0.7004387931665406,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Pretarget,0,37,37,37,426.6746668308624,428.6764674934093,left,1,1,0.6958660791860893,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,right,Target,0,38,38,38,430.17405217397027,432.1739206450875,right,1,1,0.6997163467458449,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Distractor,0,39,39,39,433.6734388002078,435.67257038876414,left,1,1,0.779983613465447,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Lure,0,40,40,40,437.1729094766779,439.17328545678174,left,1,1,0.7841902921209112,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Distractor,0,41,41,41,440.6722296968801,442.67258225847036,left,1,1,0.6551553228055127,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,42,42,42,444.1715499170823,446.17250462435186,left,1,1,0.5543929685372859,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,left,Pretarget,0,43,43,43,447.6710982276709,449.67396106611704,left,1,1,0.6803982823039405,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,right,Target,0,44,44,44,451.1704935156158,453.17018490389455,right,1,1,0.6202494814060628,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,right,Target,0,45,45,45,454.66989297396503,456.66979512927355,right,1,1,0.4747621733113192,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
X,left,Distractor,0,46,46,46,458.16969985107426,460.17281195282703,left,1,1,0.6278755903476849,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Distractor,0,47,47,47,461.66859500843566,463.67048228753265,left,1,1,0.6067866979865357,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Pretarget,0,48,48,48,465.1681179755833,467.1683848830289,left,1,1,0.6137452176189981,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,right,Target,0,49,49,49,468.6677987774601,470.6672559801955,right,1,1,0.5177095623803325,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
K,left,Distractor,0,50,50,50,472.16637184948195,474.1685911588138,left,1,1,0.5466176865738817,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Pretarget,0,51,51,51,475.6663185962825,477.666428310622,left,1,1,0.5908258281997405,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,right,Target,0,52,52,52,479.1658110872959,481.1657863855362,right,1,1,0.5151216514059342,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Distractor,0,53,53,53,482.66531223990023,484.6667330726632,left,1,1,0.5395308460574597,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Lure,0,54,54,54,486.1647752171266,488.1664036088623,left,1,1,0.7370631716912612,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Distractor,0,55,55,55,489.664030635322,491.663998555101,left,1,1,0.6506547892931849,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,left,Distractor,0,56,56,56,493.163699888275,495.1756616383791,left,1,1,0.4689219699939713,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Pretarget,0,57,57,57,496.67954719415866,498.6790419307654,left,1,1,0.5030867583700456,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,right,Target,0,58,58,58,500.17889949458186,502.17885971511714,right,1,1,0.6022377234185115,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
B,left,Distractor,0,59,59,59,503.6783868527273,505.677600566647,left,1,1,0.5352661021752283,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
S,left,Pretarget,0,60,60,60,507.1778976294445,509.1786133390269,left,1,1,0.6989290982601233,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
S,right,Target,0,61,61,61,510.6769647367764,512.6768659296795,right,1,1,0.75051280221669,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Distractor,0,62,62,62,514.1766991125769,516.1783858903218,left,1,1,0.4726153652300127,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
D,left,Distractor,0,63,63,63,517.676072906761,519.678330391529,left,1,1,0.9878297284594737,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Distractor,0,0,0,0,587.6731969154207,589.6660455936799,None,0,1,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,1,1,1,591.1637505749823,593.1636681288364,left,1,1,0.5351589542697184,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,left,Pretarget,0,2,2,2,594.663228309073,596.6651021144935,left,1,1,0.4860977175994776,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,right,Target,0,3,3,3,598.1626633764827,600.1623056820827,right,1,1,0.4289429633063264,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
S,left,Distractor,0,4,4,4,601.6621542634675,603.6633338530082,left,1,1,0.4942675862694159,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,left,Lure,0,5,5,5,605.1615203584079,607.1617397870868,left,1,1,0.6931966844713315,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Distractor,0,6,6,6,608.6609371400555,610.6623688801192,left,1,1,0.5097045861184597,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,left,Pretarget,0,7,7,7,612.159766212164,614.1599141019979,left,1,1,0.4605499960016459,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,right,Target,0,8,8,8,615.6597235454828,617.6593427533517,right,1,1,0.48692025436321273,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Distractor,0,9,9,9,619.1592343222001,621.1589706228115,left,1,1,0.6025716784060933,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,left,Lure,0,10,10,10,622.6582853894215,624.6600879767793,left,1,1,1.2438702727667987,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
X,left,Pretarget,0,11,11,11,626.1580460710102,628.1578484568745,left,1,1,0.4718974099960178,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
X,right,Target,0,12,12,12,629.6575603765668,631.6570656996337,right,1,1,0.7104750887374394,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
X,right,Target,0,13,13,13,633.1569733085926,635.1564619499259,right,1,1,0.46358285966562107,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Distractor,0,14,14,14,636.6563297794783,638.6579094093177,left,1,1,0.4834071499062702,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Distractor,0,15,15,15,640.1556304307305,642.1562277643825,left,1,1,0.45805223047500476,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Pretarget,0,16,16,16,643.6549734279397,645.6550090369419,left,1,1,0.48456139606423676,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,right,Target,0,17,17,17,647.1543757735053,649.154072294652,right,1,1,0.4215266589890234,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,left,Distractor,0,18,18,18,650.6536821992486,652.6554058692418,left,1,1,0.43804861180251464,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
B,left,Distractor,0,19,19,19,654.1532378882403,656.1540649161907,left,1,1,0.4896230125450529,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Lure,0,20,20,20,657.6526626899722,659.6545374577981,left,1,1,0.6987343712826259,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,left,Distractor,0,21,21,21,661.1519168249797,663.1535679936642,left,1,1,0.5375043388339691,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
K,left,Pretarget,0,22,22,22,664.6514693059144,666.6512322331546,left,1,1,0.43907710356870666,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
K,right,Target,0,23,23,23,668.1509601928992,670.1507943382021,right,1,1,0.449059825099539,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Pretarget,0,24,24,24,671.6502839419409,673.6511433709529,left,1,1,0.4457635829458013,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,right,Target,0,25,25,25,675.1497417862993,677.1494764829404,right,1,1,0.42403372790431604,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Distractor,0,26,26,26,678.6491726833046,680.6511555614416,left,1,1,0.4562980842310935,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Lure,0,27,27,27,682.1648865354364,684.1669983760803,left,1,1,0.5889715917292051,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,28,28,28,685.6645551468246,687.6644547357573,left,1,1,0.5886758121196181,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Pretarget,0,29,29,29,689.164637272188,691.1645666956902,left,1,1,0.48773348779650405,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,right,Target,0,30,30,30,692.6634958580835,694.6631740935263,right,1,1,0.4253509415430017,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Distractor,0,31,31,31,696.1630922890035,698.163714324357,left,1,1,0.4993632077239454,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Lure,0,32,32,32,699.6625555869541,701.6623457823298,right,0,1,0.6122634324710816,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,left,Distractor,0,33,33,33,703.1611017115647,705.1632854118943,left,1,1,0.47398005763534456,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Pretarget,0,34,34,34,706.660731826676,708.6611001075944,left,1,1,0.44085338508011773,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,right,Target,0,35,35,35,710.1606291700155,712.160154061974,right,1,1,0.5328713140334003,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,right,Target,0,36,36,36,713.6599866032484,715.6596504026093,right,1,1,0.4037327255937271,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
W,left,Distractor,0,37,37,37,717.1593584726215,719.1598964578588,left,1,1,0.4907207975629717,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,left,Distractor,0,38,38,38,720.6587624222157,722.6582590836333,left,1,1,0.4609019160270691,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,left,Pretarget,0,39,39,39,724.1582100008964,726.1581519357278,left,1,1,0.5399212623015046,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,right,Target,0,40,40,40,727.6577166072093,729.6573056596098,right,1,1,0.4684654685552232,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Distractor,0,41,41,41,731.1570859101485,733.1578635345795,left,1,1,0.6159048578119837,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,left,Lure,0,42,42,42,734.6565042958246,736.6579700409202,right,0,1,0.992614492715802,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,left,Distractor,0,43,43,43,738.1560314334347,740.1563583308598,left,1,1,0.4492426823708229,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Distractor,0,44,44,44,741.6553776386427,743.6570685868501,left,1,1,0.4619294453295879,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,left,Pretarget,0,45,45,45,745.1547844754532,747.1560731377103,left,1,1,0.4561649513198063,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,right,Target,0,46,46,46,748.654230129323,750.6538175777532,right,1,1,0.45136222220025957,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,left,Pretarget,0,47,47,47,752.1534868307062,754.1536311917007,left,1,1,0.46923411049647257,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,right,Target,0,48,48,48,755.6528416975634,757.6525998127763,right,1,1,0.6183034955174662,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,49,49,49,759.151839832426,761.1522042636643,left,1,1,0.4244023295468651,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,left,Lure,0,50,50,50,762.651857476565,764.6529889457743,left,1,1,0.4331916670780629,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,left,Pretarget,0,51,51,51,766.1512271002866,768.1528035221272,left,1,1,0.47972369950730354,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,right,Target,0,52,52,52,769.6505229395698,771.650329816679,right,1,1,0.4103133403114043,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Distractor,0,53,53,53,773.1502704682644,775.149923039542,left,1,1,0.4404421166982502,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,54,54,54,776.6493818463059,778.6513435515226,left,1,1,0.5794915670412593,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
B,left,Distractor,0,55,55,55,780.1654796986259,782.1663381652324,left,1,1,0.41135017288615927,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Pretarget,0,56,56,56,783.6649879089673,785.6660581049509,left,1,1,0.44900240149581805,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,right,Target,0,57,57,57,787.1643815928837,789.1640181239927,right,1,1,0.38706705340882763,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Distractor,0,58,58,58,790.6637618030654,792.6648592673009,left,1,1,0.42039422737434506,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Lure,0,59,59,59,794.1632558981073,796.1643617031514,left,1,1,0.552882952732034,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
D,left,Pretarget,0,60,60,60,797.6621430353844,799.6645298034418,left,1,1,0.5787165090441704,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
D,right,Target,0,61,61,61,801.1620137520949,803.1616830051062,right,1,1,0.36680390586843714,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Distractor,0,62,62,62,804.6615469849785,806.6616538121016,left,1,1,0.4335650808061473,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,left,Distractor,0,63,63,63,808.1608909445349,810.1610863130772,left,1,1,0.5256353005534038,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,left,Distractor,0,0,0,0,908.2890507656266,910.2764974563033,None,0,2,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,left,Pretarget,0,1,1,1,911.7768455266487,913.7780899182544,None,0,2,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,2,2,2,915.2762870101142,917.2776901987381,left,1,2,0.6402065837173723,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,right,Target,0,3,3,3,918.7757207942777,920.7755850949907,right,1,2,0.9169911580393091,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
N,left,Lure,0,4,4,4,922.2751022877637,924.2748462876189,left,1,2,0.8497587246820331,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
X,left,Distractor,0,5,5,5,925.7744953300571,927.7755652052583,left,1,2,1.258955352648627,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,left,Pretarget,0,6,6,6,929.2739082620828,931.2753833104507,left,1,2,0.950109489785973,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Pretarget,0,7,7,7,932.7734180763946,934.7740067483392,left,1,2,0.7530490641365759,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,right,Target,0,8,8,8,936.2726648329408,938.273635901045,right,1,2,0.4408350993762724,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,right,Target,0,9,9,9,939.7720257950132,941.7720999003504,right,1,2,0.7046271861763671,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Pretarget,0,10,10,10,943.2714470679639,945.2724267977173,left,1,2,0.5673171251546592,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
K,left,Distractor,0,11,11,11,946.7707525312435,948.7725743667106,left,1,2,1.0664907387690619,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,right,Target,0,12,12,12,950.2702671575826,952.271814707201,right,1,2,0.7465990158962086,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Lure,0,13,13,13,953.7699206912657,955.7695424655103,left,1,2,1.2357382588088512,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Distractor,0,14,14,14,957.2693750067847,959.2704910775064,left,1,2,0.9219122632057406,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,left,Pretarget,0,15,15,15,960.7687462345348,962.7691170818289,left,1,2,1.0553085378487594,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
M,left,Distractor,0,16,16,16,964.2681610914296,966.2696958089364,left,1,2,1.1910126633592881,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,right,Target,0,17,17,17,967.7674995973939,969.769113232207,right,1,2,0.8827025400823914,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Distractor,0,18,18,18,971.266917341447,973.2664200980798,left,1,2,0.9808619055547751,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
W,left,Distractor,0,19,19,19,974.7663966795662,976.7678431764944,left,1,2,0.9075586121762171,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
C,left,Pretarget,0,20,20,20,978.2657258822001,980.2676770009566,left,1,2,1.0972001670743339,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Distractor,0,21,21,21,981.7650794658693,983.7668952061213,left,1,2,1.1606891600531526,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
