Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,969.2973695734127,971.2970805296463,right,1,2,0.7612488872127869,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Pretarget,0,23,23,23,972.7970848604909,974.7967149742963,left,1,2,0.5201029778563679,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
C,right,Target,0,24,24,24,976.2963927273904,978.2959384699298,right,1,2,0.4709559136063035,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,right,Target,0,25,25,25,979.7959302894451,981.7954853352803,right,1,2,0.4785964856000646,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Distractor,0,26,26,26,983.295409144499,985.2951871486202,left,1,2,0.3841102921705897,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Lure,0,27,27,27,986.7947487709225,988.7942066133601,left,1,2,0.8573448715596896,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,28,28,28,990.2940473345261,992.2936145708863,left,1,2,0.5305300472391536,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Pretarget,0,29,29,29,993.7936974985369,995.7933407652763,left,1,2,0.5135611571386107,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Distractor,0,30,30,30,997.2928276404127,999.2926608227008,left,1,2,0.5053396103849082,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,right,Target,0,31,31,31,1000.7926500757894,1002.7921521890821,right,1,2,0.353638791535559,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
M,left,Pretarget,0,32,32,32,1004.2917369092211,1006.2915473144767,left,1,2,0.5004967638960807,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,33,33,33,1007.7912516942433,1009.7915083368753,left,1,2,0.7975898048716772,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
M,right,Target,0,34,34,34,1011.2906840328178,1013.29095607401,right,1,2,0.47081540176623093,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
M,left,Lure,0,35,35,35,1014.7902514295802,1016.7896043693418,left,1,2,0.6098826661946077,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,36,36,36,1018.2894842285095,1020.2893206188292,left,1,2,0.3932281633206003,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,37,37,37,1021.7891189939619,1023.7886855887155,left,1,2,0.5273816837361665,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Distractor,0,38,38,38,1025.2883245246103,1027.2886527063765,left,1,2,0.493864797452261,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
C,left,Distractor,0,39,39,39,1028.787911811176,1030.7873334028409,left,1,2,0.44162743509696156,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,40,40,40,1032.2871295323494,1034.287178936056,left,1,2,0.5343950852929993,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Pretarget,0,41,41,41,1035.7866366180915,1037.7859330964748,left,1,2,0.46921298932647915,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Distractor,0,42,42,42,1039.2863063511031,1041.2856371554371,left,1,2,0.4729269290310185,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,right,Target,0,43,43,43,1042.7855173354092,1044.7851958905103,right,1,2,0.41559745602899056,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,left,Pretarget,0,44,44,44,1046.2844642986038,1048.2843241075661,left,1,2,0.45626601008916623,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Pretarget,0,45,45,45,1049.7844779327443,1051.7843967695117,left,1,2,0.45081588297034614,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,right,Target,0,46,46,46,1053.2838595844005,1055.2843327692553,right,1,2,0.4748995484696934,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,right,Target,0,47,47,47,1056.7834179986694,1058.7830102576863,right,1,2,0.7848227962804231,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,right,Target,0,48,48,48,1060.282583428907,1062.2839875849131,right,1,2,0.46890245173926814,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Distractor,0,49,49,49,1063.798840616906,1065.7984088156754,left,1,2,0.5432916021727578,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,50,50,50,1067.298049355586,1069.2977667278865,left,1,2,0.6208342489608185,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Pretarget,0,51,51,51,1070.7975811431825,1072.7974675788173,left,1,2,0.5223312775196973,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,52,52,52,1074.2969307145104,1076.2970369003997,left,1,2,0.7260516332898987,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,right,Target,0,53,53,53,1077.7966206581277,1079.7959267606093,right,1,2,0.4121869962400524,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Lure,0,54,54,54,1081.2960363149323,1083.2956539174102,left,1,2,0.6193511753444909,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Distractor,0,55,55,55,1084.7950862559846,1086.7948193476477,left,1,2,0.4930156311402243,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,56,56,56,1088.2947149261763,1090.2944242783942,left,1,2,0.541547715480192,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Lure,0,57,57,57,1091.794179345081,1093.7943259521853,left,1,2,0.5979458965248341,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Distractor,0,58,58,58,1095.293565487982,1097.2930599019946,left,1,2,0.5741089287585055,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Distractor,0,59,59,59,1098.793336915638,1100.792774547468,left,1,2,0.5816086681043089,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Pretarget,0,60,60,60,1102.2925809426815,1104.2925642609098,left,1,2,0.5092511649163498,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,61,61,61,1105.7919218523184,1107.7914977503679,left,1,2,1.0131336867525533,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,right,Target,0,62,62,62,1109.2912573083013,1111.290855662579,right,1,2,0.9475566819310188,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Distractor,0,63,63,63,1112.7908378579978,1114.7912321252425,left,1,2,1.0520391059217218,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Pretarget,0,0,0,0,1133.8158528154509,1135.8204168838784,None,0,2,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,1,1,1,1137.3201029778575,1139.319562745115,left,1,2,0.8850455941665132,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,right,Target,0,2,2,2,1140.8195369204495,1142.819629311798,right,1,2,0.6234430213262385,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,3,3,3,1144.318795062838,1146.318516605581,left,1,2,0.5949900149971654,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Pretarget,0,4,4,4,1147.818442660422,1149.8180750198499,left,1,2,0.4439275946970156,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Lure,0,5,5,5,1151.3178644124891,1153.3176250932338,left,1,2,0.827027677303704,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,right,Target,0,6,6,6,1154.8172778236712,1156.8172220038978,right,1,2,0.43487805464792473,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Pretarget,0,7,7,7,1158.3167720772817,1160.316291513951,left,1,2,0.4966307634313125,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,8,8,8,1161.8159824199793,1163.8158752716809,left,1,2,0.35752019055689743,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,right,Target,0,9,9,9,1165.31553698461,1167.315034606656,right,1,2,0.44749204006802756,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Distractor,0,10,10,10,1168.814743156865,1170.8146520487298,left,1,2,0.5039518153444078,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,right,Target,0,11,11,11,1172.3144119274675,1174.3155741977916,right,1,2,0.6939757953914523,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Distractor,0,12,12,12,1175.8138439452396,1177.8140630538874,left,1,2,0.5600474788861902,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,right,Target,0,13,13,13,1179.313111390924,1181.3128290840268,right,1,2,0.6007856472606363,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Lure,0,14,14,14,1182.812698998292,1184.8125645817126,left,1,2,0.632744712760541,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Distractor,0,15,15,15,1186.312279227186,1188.311601369831,left,1,2,0.6738797148045705,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Pretarget,0,16,16,16,1189.8116676157097,1191.8114398453727,left,1,2,0.5996028455265332,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Distractor,0,17,17,17,1193.3110239239068,1195.3106190701528,left,1,2,0.49784468308644136,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,right,Target,0,18,18,18,1196.8103872897736,1198.8100369725798,right,1,2,0.5013603663574031,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Pretarget,0,19,19,19,1200.3097403899374,1202.3091456206348,left,1,2,0.6402268079273199,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,20,20,20,1203.8090809787718,1205.808888175994,left,1,2,0.6234362844552379,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,right,Target,0,21,21,21,1207.3089220207403,1209.3081684538083,right,1,2,0.4192029642217676,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Distractor,0,22,22,22,1210.8082828201823,1212.8077868582932,left,1,2,0.6802518305830745,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
D,left,Distractor,0,23,23,23,1214.307415528483,1216.3071341839968,left,1,2,0.6272679589692416,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,24,24,24,1217.8068594159777,1219.8070403490347,left,1,2,0.5283251662167459,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,25,25,25,1221.3061842854513,1223.3058374970933,left,1,2,0.520263058699129,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,26,26,26,1224.805737887671,1226.8053834000348,left,1,2,0.6301529429692891,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Distractor,0,27,27,27,1228.305048000193,1230.3051824167724,left,1,2,0.6292652802621888,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Pretarget,0,28,28,28,1231.8048415632747,1233.8049817543124,left,1,2,0.40865046075305145,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Pretarget,0,29,29,29,1235.3039999358407,1237.3040429234807,left,1,2,0.5146194871958869,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,right,Target,0,30,30,30,1238.8035403851245,1240.803008493267,right,1,2,0.4126823165206588,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,right,Target,0,31,31,31,1242.303136974986,1244.3024931227792,left,0,2,0.8610456583301129,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Pretarget,0,32,32,32,1245.8022610215994,1247.8019283485846,None,0,2,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Lure,0,33,33,33,1249.3016805280422,1251.3019262633643,None,0,2,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,right,Target,0,34,34,34,1252.8010724454034,1254.8007051256354,right,1,2,0.7831982484131004,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Distractor,0,35,35,35,1256.300550979653,1258.3005131248647,left,1,2,0.5830394507847814,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Distractor,0,36,36,36,1259.8001652136954,1261.79980206437,left,1,2,0.9335048561606527,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Distractor,0,37,37,37,1263.2995391660716,1265.2990695100543,left,1,2,0.6030947893523262,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,38,38,38,1266.7989634845653,1268.798524625663,left,1,2,0.5740871141333628,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Lure,0,39,39,39,1270.298636104806,1272.2987114935804,left,1,2,0.5118025134943309,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Pretarget,0,40,40,40,1273.8142837665528,1275.8140303319524,left,1,2,0.5039325671496044,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Distractor,0,41,41,41,1277.3136917240772,1279.3135797637296,left,1,2,0.5893522179540014,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,right,Target,0,42,42,42,1280.8132661785112,1282.8128529838723,right,1,2,0.6383125746870064,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,43,43,43,1284.3126571334633,1286.3123145155478,left,1,2,0.7031421078390849,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Distractor,0,44,44,44,1287.8119916270352,1289.8117243978922,left,1,2,0.5155764434148296,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Pretarget,0,45,45,45,1291.3117787740503,1293.3112196139136,left,1,2,0.49527087827846117,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,46,46,46,1294.8110346708163,1296.8107276620667,left,1,2,0.5154587086071842,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,right,Target,0,47,47,47,1298.3106774563512,1300.3101670583146,right,1,2,0.48313521056843456,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
C,left,Distractor,0,48,48,48,1301.8097851419952,1303.809793482882,left,1,2,0.4864388428613893,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Pretarget,0,49,49,49,1305.3093429146593,1307.3095402086838,left,1,2,0.7065519260213478,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Lure,0,50,50,50,1308.8086042650812,1310.808384835629,left,1,2,0.6009322543650342,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,right,Target,0,51,51,51,1312.3079586484564,1314.30808568656,right,1,2,0.5153942271444976,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Pretarget,0,52,52,52,1315.8075658248254,1317.8071782944498,left,1,2,1.1598588465512876,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,53,53,53,1319.306815626329,1321.3067318966696,left,1,2,0.5273627563419723,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,right,Target,0,54,54,54,1322.8062223006418,1324.8061302300976,right,1,2,0.3929955809344392,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Lure,0,55,55,55,1326.305923472375,1328.30534506404,left,1,2,0.45824408318367205,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Distractor,0,56,56,56,1329.8053410539997,1331.8048001796506,left,1,2,0.5354203726128617,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,left,Distractor,0,57,57,57,1333.3046001587973,1335.304426604218,left,1,2,0.6739945623849053,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Distractor,0,58,58,58,1336.8039182914017,1338.8036587615388,left,1,2,0.42130711301069823,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Distractor,0,59,59,59,1340.3033336274038,1342.3038340805379,left,1,2,0.44494389952342317,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Pretarget,0,60,60,60,1343.8194560780194,1345.819158693368,left,1,2,0.43679870395499165,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Pretarget,0,61,61,61,1347.3189865824024,1349.3186227914703,left,1,2,0.7876474692639022,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,right,Target,0,62,62,62,1350.8183518730912,1352.8181824889525,right,1,2,0.8119149550475413,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,right,Target,0,63,63,63,1354.3179738064118,1356.3176539655306,right,1,2,0.8443417517464695,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,0,0,0,1472.8770713867525,1474.8815029634206,None,0,3,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Lure,0,1,1,1,1476.3810960244464,1478.3811178390697,None,0,3,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,2,2,2,1479.880725336243,1481.8804417461324,left,1,3,0.6813229927738575,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Pretarget,0,3,3,3,1483.3799132227105,1485.3795670759591,left,1,3,0.5592990448094497,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,4,4,4,1486.8796208105105,1488.878933329057,left,1,3,0.6368108944789128,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Pretarget,0,5,5,5,1490.3788786320947,1492.379129179466,left,1,3,0.9991155453262763,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,right,Target,0,6,6,6,1493.8784546905463,1495.877963219904,right,1,3,0.632510526358601,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Distractor,0,7,7,7,1497.3775684714528,1499.3773984457093,left,1,3,0.7505869898232049,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,right,Target,0,8,8,8,1500.877328670993,1502.8774338944731,right,1,3,0.8807971961796284,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
D,left,Distractor,0,9,9,9,1504.3766634853673,1506.3762721053517,left,1,3,0.8938894993061695,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Distractor,0,10,10,10,1507.8762475638996,1509.8757471107656,left,1,3,0.6819777522923687,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
M,left,Pretarget,0,11,11,11,1511.3754970446007,1513.37511208065,left,1,3,0.628722801895492,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Distractor,0,12,12,12,1514.874877733846,1516.8746252616565,left,1,3,1.048735473625129,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,13,13,13,1518.3744807397725,1520.3740883973478,left,1,3,0.8039279155000258,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
M,right,Target,0,14,14,14,1521.8738713739203,1523.8734151916397,left,0,3,0.6204303576159873,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Pretarget,0,15,15,15,1525.3733258479242,1527.3727856151818,left,1,3,1.14265641165548,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Distractor,0,16,16,16,1528.8724729923742,1530.872268319874,None,0,3,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Pretarget,0,17,17,17,1532.3722825956193,1534.3714600559815,left,1,3,1.4612445563689107,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,right,Target,0,18,18,18,1535.8716831746697,1537.8719770304851,right,1,3,0.8650338848474348,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,19,19,19,1539.370992645585,1541.3705800925527,left,1,3,1.0495779030679842,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,right,Target,0,20,20,20,1542.8706293358573,1544.8699771427655,right,1,3,1.2775580453453586,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,21,21,21,1546.3696998083196,1548.3693202980267,left,1,3,0.8779231194912427,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Distractor,0,22,22,22,1549.8692312751136,1551.8689403065273,None,0,3,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,right,Target,0,23,23,23,1553.3686462903115,1555.368426540057,left,0,3,1.3064203966732748,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Pretarget,0,24,24,24,1556.8678832596834,1558.8678887133392,left,1,3,0.8165877757910494,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Pretarget,0,25,25,25,1560.3673897038188,1562.3670977728234,left,1,3,0.6701012936409825,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,26,26,26,1563.8668149847217,1565.8667883580492,left,1,3,0.8410647461241751,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,right,Target,0,27,27,27,1567.36643467242,1569.3661212476054,right,1,3,0.4292392951956572,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,right,Target,0,28,28,28,1570.8658663693896,1572.8671970614432,right,1,3,1.186034791116981,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
D,left,Distractor,0,29,29,29,1574.381812698999,1576.381556697972,left,1,3,0.5269059324546106,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Pretarget,0,30,30,30,1577.8813826621863,1579.881008284745,left,1,3,0.5184030412146967,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,31,31,31,1581.380839702615,1583.380434848863,left,1,3,0.6493077866980457,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,32,32,32,1584.8803538460306,1586.879800460354,left,1,3,1.1631666492903605,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,right,Target,0,33,33,33,1588.3797470466052,1590.3794483787406,right,1,3,0.6244910856785282,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,34,34,34,1591.879038231733,1593.878605147289,left,1,3,0.6331415464319434,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Lure,0,35,35,35,1595.3784577381775,1597.3784750615541,left,1,3,1.1336588417398161,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Pretarget,0,36,36,36,1598.8778804526537,1600.878250980455,left,1,3,1.3860104100676836,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Lure,0,37,37,37,1602.3771706753723,1604.3768764987526,left,1,3,0.893724927216681,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,38,38,38,1605.8765805577168,1607.876363373889,left,1,3,1.342348440493879,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,right,Target,0,39,39,39,1609.3760911722966,1611.3757629905285,right,1,3,0.7306577269482659,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Distractor,0,40,40,40,1612.876085879041,1614.875462558246,left,1,3,1.4194448499056307,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
