Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
N,left,Lure,0,35,35,35,1744.0482948092977,1746.0496925434127,left,1,3,0.8971156054758467,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Pretarget,0,36,36,36,1747.54802341084,1749.54787520034,left,1,3,0.8225868956214981,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Lure,0,37,37,37,1751.0480327140976,1753.0481777165842,left,1,3,1.450423266098369,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,38,38,38,1754.5482794107957,1756.548214929615,left,1,3,0.7506537943845615,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,right,Target,0,39,39,39,1758.0481722629484,1760.0499623378564,right,1,3,0.8487736382958246,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Distractor,0,40,40,40,1761.5483025085414,1763.5500826385833,left,1,3,1.0447239627537783,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,41,41,41,1765.0483490248298,1767.0498866285925,left,1,3,0.9367840502382023,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Pretarget,0,42,42,42,1768.548035601314,1770.5483968243207,left,1,3,0.9583862121799029,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Pretarget,0,43,43,43,1772.0483095661912,1774.0494028592366,left,1,3,0.897459505169536,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,44,44,44,1775.5482373857521,1777.5667909667245,left,1,3,1.1879623558197636,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,right,Target,0,45,45,45,1779.0480137867853,1781.0490419570415,right,1,3,1.2897329259576509,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,46,46,46,1782.5483095661912,1784.5491927339608,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,47,47,47,1786.048299300528,1788.050000192481,left,1,3,1.2968447844614275,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,48,48,48,1789.5480859672243,1791.5500531247962,left,1,3,1.188740300553036,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,49,49,49,1793.0483384383551,1795.047424473596,right,1,3,0.5872161063161911,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,50,50,50,1796.5483499872353,1798.5501455157646,left,1,3,1.1164584875805303,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Lure,0,51,51,51,1800.0482880724594,1802.0497470797418,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Pretarget,0,52,52,52,1803.5482880724594,1805.548982929482,left,1,3,1.2376273102563573,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,53,53,53,1807.0484237716737,1809.0497069794947,left,1,3,0.7291828404268017,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,54,54,54,1810.5481228594435,1812.548680413238,left,1,3,0.9580897911801003,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,right,Target,0,55,55,55,1814.0482964133116,1816.0494522627414,right,1,3,0.5294624514062889,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Pretarget,0,56,56,56,1817.5483916914818,1819.550148402981,left,1,3,1.3809301845176378,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Lure,0,57,57,57,1821.0479682329023,1823.0499549594097,left,1,3,1.0006480199517682,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Pretarget,0,58,58,58,1824.548092062454,1826.5504493152112,left,1,3,0.9242512803175487,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,right,Target,0,59,59,59,1828.0483801426162,1830.0497897463938,right,1,3,0.5130271257221466,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,60,60,60,1831.5482723531604,1833.5484102979972,left,1,3,0.8060306276020128,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,right,Target,0,61,61,61,1835.048283260432,1837.0498827789706,right,1,3,0.9847911001706962,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Distractor,0,62,62,62,1838.5479906890396,1840.5478540274053,left,1,3,0.6707526142126881,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,63,63,63,1842.0482033807348,1844.0490878317214,left,1,3,0.7536228164681233,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Lure,0,0,0,0,1896.1644860688539,1898.1668163742434,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,1,1,1,1899.6649242843268,1901.6665401637583,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,2,2,2,1903.1648848256882,1905.165834399464,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,3,3,3,1906.6647212166863,1908.6777845930337,left,1,3,0.7330597320396919,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Pretarget,0,4,4,4,1910.1649213971104,1912.1664262790728,left,1,3,1.0841354451549705,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,5,5,5,1913.6647670913662,1915.6670188002754,left,1,3,0.6556428422045428,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Distractor,0,6,6,6,1917.164542209197,1919.1668654569366,left,1,3,1.348057287526899,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,right,Target,0,7,7,7,1920.6649579685327,1922.6671137576486,right,1,3,1.1755543778563151,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Pretarget,0,8,8,8,1924.1649307003681,1926.1659887052083,left,1,3,0.780816556463833,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,9,9,9,1927.6649605349376,1929.666509045972,left,1,3,0.8000216862128582,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,10,10,10,1931.1646714923845,1933.1662617076654,left,1,3,0.6604070720204618,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,right,Target,0,11,11,11,1934.6649746502226,1936.6663646850939,right,1,3,0.776091464489582,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Lure,0,12,12,12,1938.1649149810692,1940.1656252365938,left,1,3,0.8932194657536456,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,13,13,13,1941.6650266201468,1943.6659652866656,left,1,3,0.7526530321483733,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Pretarget,0,14,14,14,1945.1649146602576,1947.1650128256588,left,1,3,0.9176190207363106,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Distractor,0,15,15,15,1948.6648415174132,1950.6673809856875,left,1,3,0.9991777846007608,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Pretarget,0,16,16,16,1952.1647651665553,1954.1667842940515,left,1,3,1.0199423326412216,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,right,Target,0,17,17,17,1955.6648963745538,1957.6665857176413,right,1,3,0.6080993510840926,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Distractor,0,18,18,18,1959.1648508206708,1961.1668243942986,left,1,3,0.9317984670778969,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,right,Target,0,19,19,19,1962.6649554021133,1964.6668195822567,right,1,3,0.7282496275438461,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,20,20,20,1966.1649400036113,1968.1668215070822,left,1,3,0.7800033235107549,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,21,21,21,1969.6651998532034,1971.6654545699566,left,1,3,0.865394066713634,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,right,Target,0,22,22,22,1973.164902790595,1975.1670970759587,right,1,3,0.755598635689239,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Pretarget,0,23,23,23,1976.6644421189849,1978.6662857678166,left,1,3,0.9363593084563036,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,24,24,24,1980.164628825718,1982.1659283944318,left,1,3,1.052658036671346,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Distractor,0,25,25,25,1983.6650590211357,1985.6672330959846,left,1,3,0.7673184934683377,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,right,Target,0,26,26,26,1987.1646766252088,1989.1668580785044,right,1,3,0.5641510874556843,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Pretarget,0,27,27,27,1990.6645604949008,1992.664353577653,left,1,3,1.0824448188504903,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,28,28,28,1994.1649448156531,1996.165590269171,left,1,3,0.7972265387797961,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,right,Target,0,29,29,29,1997.664876484836,1999.6665725647617,right,1,3,0.7038792655366706,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,right,Target,0,30,30,30,2001.1647574673116,2003.1664676625223,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Pretarget,0,31,31,31,2004.6648338181694,2006.6656627704215,left,1,3,0.9689383508521132,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Distractor,0,32,32,32,2008.1648684647807,2010.1657394420909,left,1,3,0.8608527942415094,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,33,33,33,2011.664730199147,2013.6663117527642,left,1,3,0.9443912269634893,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,right,Target,0,34,34,34,2015.1648790512409,2017.16433625434,right,1,3,0.8063517503615003,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Pretarget,0,35,35,35,2018.6651116326684,2020.6662684445037,left,1,3,1.016340689107892,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Pretarget,0,36,36,36,2022.1650080136315,2024.1662001136865,left,1,3,0.7003305543330498,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Distractor,0,37,37,37,2025.6646955525357,2027.6812239107821,left,1,3,1.1054309204337187,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,right,Target,0,38,38,38,2029.1648533870903,2031.1663916324615,right,1,3,0.5964269719988806,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,39,39,39,2032.6649441740446,2034.6660451663483,right,1,3,1.1287512976414291,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,40,40,40,2036.1648790512409,2038.1666803542175,left,1,3,1.1158810440829257,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Distractor,0,41,41,41,2039.664674379601,2041.6662414971506,left,1,3,0.8485343200300122,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,42,42,42,2043.1646737379924,2045.1668888754793,left,1,3,0.771866181952646,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Lure,0,43,43,43,2046.6648655775643,2048.666493326673,left,1,3,0.9041600955679314,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Pretarget,0,44,44,44,2050.1648687855777,2052.166418900626,left,1,3,0.8924145736527862,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Distractor,0,45,45,45,2053.6650057680235,2055.6665497878275,left,1,3,0.7840816787356744,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Pretarget,0,46,46,46,2057.164984274292,2059.1652438030724,left,1,3,0.709478863645927,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,right,Target,0,47,47,47,2060.66457011897,2062.6662222490268,right,1,3,0.6647314823494526,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,48,48,48,2064.164574289389,2066.1659813267615,left,1,3,0.8605544484453276,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,right,Target,0,49,49,49,2067.6648735976196,2069.666424354262,right,1,3,0.6083168548066169,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,50,50,50,2071.1648299685476,2073.1656111213088,left,1,3,0.7411327131994767,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Distractor,0,51,51,51,2074.664841517413,2076.666070188905,left,1,3,0.8885867647331906,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,52,52,52,2078.1648652567674,2080.166140444533,left,1,3,0.8127251227706438,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Pretarget,0,53,53,53,2081.664878409647,2083.6667018479493,left,1,3,0.9920915902330307,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Lure,0,54,54,54,2085.1650057680235,2087.165692284194,left,1,3,1.3651079113624291,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,55,55,55,2088.6648687855777,2090.6652316125983,left,1,3,0.8413226921111345,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,right,Target,0,56,56,56,2092.1643426703813,2094.165619462161,right,1,3,0.6050713014410576,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,57,57,57,2095.66477479061,2097.6658892566047,left,1,3,1.08877969502646,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,58,58,58,2099.1648578783206,2101.1660275222384,left,1,3,1.0765744639065815,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,right,Target,0,59,59,59,2102.664559853307,2104.666390990853,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Pretarget,0,60,60,60,2106.1645518332516,2108.166406710152,left,1,3,0.7963911705010105,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Distractor,0,61,61,61,2109.6647892267065,2111.666190168835,left,1,3,0.8485275831917534,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Lure,0,62,62,62,2113.1648232317093,2115.165638068662,right,0,3,0.82094631443033,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,right,Target,0,63,63,63,2116.6648800136463,2118.664898940973,left,0,3,1.1139097160630627,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,0,0,0,2280.9796123942506,2282.9825368248567,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,1,1,1,2284.4813293262996,2286.483039842322,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Pretarget,0,2,2,2,2287.981472403975,2289.982795070435,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,3,3,3,2291.4815109002084,2293.4840529348876,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,4,4,4,2294.981214158397,2296.983486719444,left,1,4,0.7312751107820077,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,5,5,5,2298.4815830806474,2300.482335040433,left,1,4,0.8323338213813258,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,right,Target,0,6,6,6,2301.9817454064323,2303.9821865091217,right,1,4,0.6767153601249447,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Distractor,0,7,7,7,2305.4812706195517,2307.4822432910732,left,1,4,1.0964715634763706,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Distractor,0,8,8,8,2308.981089687237,2310.9823449852847,left,1,4,1.0202150143013569,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Lure,0,9,9,9,2312.481217687222,2314.4821820178913,right,0,4,1.104433226355468,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Pretarget,0,10,10,10,2315.9814278124977,2317.9829811355594,left,1,4,1.0279941408662125,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,11,11,11,2319.4812892260525,2321.4827344388614,left,1,4,1.271855595492525,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Pretarget,0,12,12,12,2322.9815513212525,2324.983647441215,left,1,4,0.8752612931857584,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,left,Distractor,0,13,13,13,2326.481305266163,2328.483351341012,left,1,4,0.9591689689550549,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,right,Target,0,14,14,14,2329.9813626897085,2331.9822760128736,left,0,4,0.8043133747414686,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,15,15,15,2333.4815372059675,2335.483817466258,left,1,4,0.6471948435500963,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,right,Target,0,16,16,16,2336.9812786395923,2338.9819946695497,left,0,4,1.1807879409316229,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,17,17,17,2340.481337667152,2342.4838043133786,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,18,18,18,2343.9814133764157,2345.982511160706,left,1,4,0.9000281664193608,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Pretarget,0,19,19,19,2347.481452193446,2349.4825759626983,right,0,4,0.9358088122971822,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,right,Target,0,20,20,20,2350.9812645243073,2352.9834353911283,left,0,4,0.9392750774131855,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,21,21,21,2354.48164178741,2356.4829118423368,left,1,4,0.8480069216166157,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,22,22,22,2357.9815423388063,2359.982036373811,left,1,4,0.7885562244046014,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,right,Target,0,23,23,23,2361.481452193446,2363.483745927413,left,0,4,1.3028457058098866,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Lure,0,24,24,24,2364.981460534298,2366.981608103204,right,0,4,1.1651693770108977,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Pretarget,0,25,25,25,2368.481420434051,2370.4831854864024,left,1,4,0.7834018994180951,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,26,26,26,2371.9815019177477,2373.9831755415507,left,1,4,1.1395851004199358,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,27,27,27,2375.481594629513,2377.483905365996,left,1,4,1.2068117161979899,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,28,28,28,2378.9814752911916,2380.9822134564893,left,1,4,1.0043648313730955,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,right,Target,0,29,29,29,2382.4814791408135,2384.4832923134527,left,0,4,0.9114028412732296,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,left,Distractor,0,30,30,30,2385.9810649854917,2387.982564093021,left,1,4,0.6121196411550045,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Pretarget,0,31,31,31,2389.480574479312,2391.483057486432,left,1,4,1.0316002756444504,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,32,32,32,2392.981186248624,2394.9836160026316,left,1,4,0.858968082771753,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,33,33,33,2396.481381296224,2398.4821111206693,left,1,4,1.2004158876516158,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,34,34,34,2399.9814008651447,2401.983724754493,left,1,4,1.234935140266316,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,35,35,35,2403.4815651157405,2405.4829731155187,left,0,4,1.1118427890760358,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Distractor,0,36,36,36,2406.9815282235068,2408.98329712548,left,1,4,0.9075153632002184,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Pretarget,0,37,37,37,2410.4814432109997,2412.4825345792487,left,1,4,1.0561711388581898,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Pretarget,0,38,38,38,2413.980460273815,2415.9810479829903,right,0,4,0.8694740259525133,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Pretarget,0,39,39,39,2417.4816199728666,2419.482337606838,left,1,4,1.2083534903940745,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Distractor,0,40,40,40,2420.9812289152906,2422.983370909933,left,1,4,1.3872936120606028,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,right,Target,0,41,41,41,2424.4814278124977,2426.482844153128,right,1,4,1.1037512014154345,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,right,Target,0,42,42,42,2427.9815160330327,2429.9826779777213,left,0,4,0.9158363242750056,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,right,Target,0,43,43,43,2431.4816097072035,2433.4810049955267,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Pretarget,0,44,44,44,2434.9812167248165,2436.982851531575,left,1,4,0.699674514340586,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Lure,0,45,45,45,2438.4814528350544,2440.480987351417,left,1,4,1.1380949753511231,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Pretarget,0,46,46,46,2441.981451872649,2443.982199662001,left,1,4,0.9487419430661248,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,47,47,47,2445.4814194716455,2447.482582057928,left,1,4,0.9197975868009962,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,right,Target,0,48,48,48,2448.9814807448274,2450.982707170697,right,1,4,1.1157787082483992,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,49,49,49,2452.481395411509,2454.48384954645,left,1,4,0.9585401971125975,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,right,Target,0,50,50,50,2455.9811339579173,2457.983292634264,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Pretarget,0,51,51,51,2459.4814733663807,2461.4833895164484,left,1,4,1.1755412249767687,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Pretarget,0,52,52,52,2462.981353065654,2464.9825461281143,left,1,4,1.1481877256010193,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,53,53,53,2466.481460213501,2468.482129406373,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,54,54,54,2469.981276073173,2471.982860193224,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
