Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2064.399911779532,2066.399388231075,left,1,4,0.5120037597953342,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
J,left,Distractor,0,60,60,60,2067.8997924412834,2069.9004824858275,left,1,4,0.4668922972341534,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,right,Target,0,61,61,61,2071.400020210509,2073.399936160451,right,1,4,0.711818657204276,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Distractor,0,62,62,62,2074.90015238084,2076.8995896945707,left,1,4,0.8595408043765929,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,right,Target,0,63,63,63,2078.3995502359467,2080.3996012434363,right,1,4,0.8001661752932705,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
J,left,Pretarget,0,0,0,0,2094.1780869950308,2096.150831678533,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Pretarget,0,1,1,1,2097.6495811933128,2099.652041421912,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Distractor,0,2,2,2,2101.1498833885707,2103.1503373230516,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Distractor,0,3,3,3,2104.6496790378587,2106.6502112479648,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
J,right,Target,0,4,4,4,2108.1350366836705,2110.151734414656,right,1,4,0.5355316807690542,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,right,Target,0,5,5,5,2111.649831739487,2113.6504826462187,right,1,4,0.6848774056124967,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Distractor,0,6,6,6,2115.149700210779,2117.149153564591,left,1,4,0.7063262104638852,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Distractor,0,7,7,7,2118.649277073273,2120.650811147236,left,1,4,0.9807271933823358,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Lure,0,8,8,8,2122.149888842192,2124.149859970028,left,1,4,1.0174346125859302,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Distractor,0,9,9,9,2125.6496084614773,2127.6497431982134,left,1,4,0.6535588141705375,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Pretarget,0,10,10,10,2129.149367860169,2131.1512269062805,left,1,4,1.1362130636698566,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Pretarget,0,11,11,11,2132.6498291730823,2134.651876529824,left,1,4,0.6918051193351857,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
X,left,Distractor,0,12,12,12,2136.149773674377,2138.152013832965,left,1,4,0.47119809829746373,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Pretarget,0,13,13,13,2139.649577985314,2141.650439979596,left,1,4,0.39705696477903984,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,right,Target,0,14,14,14,2143.149777844781,2145.150272521074,left,0,4,0.49730494452524,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,right,Target,0,15,15,15,2146.6498955790303,2148.65033347343,right,1,4,0.5329713620303664,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
C,left,Distractor,0,16,16,16,2150.1494791783625,2152.1511066056264,left,1,4,0.5521925195644144,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,right,Target,0,17,17,17,2153.649731649348,2155.6501073081745,right,1,4,0.717219354613917,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,left,Distractor,0,18,18,18,2157.149820511433,2159.150209964748,left,1,4,0.6090754814213142,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
N,left,Distractor,0,19,19,19,2160.6498679900833,2162.652243527031,left,1,4,0.7072437034512404,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Lure,0,20,20,20,2164.149846817163,2166.1517071464914,left,1,4,0.871717797126621,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,right,Target,0,21,21,21,2167.649571569258,2169.6509705857025,right,1,4,0.8286100622499362,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Distractor,0,22,22,22,2171.149520240986,2173.1503167917253,left,1,4,0.7530821027758066,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,left,Pretarget,0,23,23,23,2174.6494641006866,2176.6502722002915,left,1,4,0.6131740445853211,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Distractor,0,24,24,24,2178.1497111180215,2180.151546424837,left,1,4,0.5677635947940871,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Distractor,0,25,25,25,2181.649840080325,2183.6500033684133,left,1,4,0.6852784077927936,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,26,26,26,2185.149764050322,2187.150380310486,left,1,4,0.833107381942682,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,right,Target,0,27,27,27,2188.6497467270237,2190.6516012819193,right,1,4,0.7715965340612456,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Pretarget,0,28,28,28,2192.149558416393,2194.150427468325,left,1,4,1.0328812167281285,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
W,left,Distractor,0,29,29,29,2195.6494753287407,2197.6516782743565,left,1,4,0.699629794806242,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,left,Distractor,0,30,30,30,2199.149410526792,2201.1502359496953,left,1,4,0.9453732367837802,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,right,Target,0,31,31,31,2202.649499709689,2204.650150295609,right,1,4,0.5973296462325379,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,right,Target,0,32,32,32,2206.14954911315,2208.150580169953,right,1,4,0.4406151052680798,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Pretarget,0,33,33,33,2209.649475007929,2211.6518627353653,left,1,4,0.6834315521409735,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Distractor,0,34,34,34,2213.149758596701,2215.1504133530543,left,1,4,0.6568069318891503,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,35,35,35,2216.6496203311253,2218.65182648474,left,1,4,0.8034540724183898,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,left,Distractor,0,36,36,36,2220.149512220931,2222.151917271636,left,1,4,0.47128824357059784,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,right,Target,0,37,37,37,2223.649780411215,2225.651518194267,left,0,4,0.49185195640893653,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Pretarget,0,38,38,38,2227.1495587372046,2229.1502150975866,left,1,4,0.6250228571298067,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,left,Distractor,0,39,39,39,2230.6496886619134,2232.651924329286,left,1,4,0.4673667630122509,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Distractor,0,40,40,40,2234.1493726721965,2236.151758153981,left,1,4,1.2236459760169964,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
K,left,Distractor,0,41,41,41,2237.649825002649,2239.650371007214,left,1,4,0.7970643432054203,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,right,Target,0,42,42,42,2241.1494830279844,2243.1503472678887,right,1,4,0.7049891087808646,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
B,left,Distractor,0,43,43,43,2244.649032622343,2246.64873844714,left,1,4,0.6147154969803523,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Distractor,0,44,44,44,2248.1498259650543,2250.1507736134226,left,1,4,0.9364623266737908,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Pretarget,0,45,45,45,2251.6494798199565,2253.6519246500975,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,right,Target,0,46,46,46,2255.1493915994943,2257.1517539835477,right,1,4,0.9754705359518994,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Distractor,0,47,47,47,2258.649718496483,2260.6499417744926,left,1,4,0.6612285423616413,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,48,48,48,2262.149356632086,2264.150167939719,left,1,4,0.5209056875028182,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,right,Target,0,49,49,49,2265.6494653839036,2267.6505028567335,right,1,4,0.46063281351234764,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,right,Target,0,50,50,50,2269.1493418752216,2271.14996775944,left,0,4,1.025399478385225,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,left,Pretarget,0,51,51,51,2272.6494172636303,2274.650447999651,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Distractor,0,52,52,52,2276.1495401306893,2278.1500460350653,left,1,4,0.8252708368818276,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Distractor,0,53,53,53,2279.6493194190843,2281.6501140450127,left,1,4,0.7331741087546106,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,left,Distractor,0,54,54,54,2283.149345404032,2285.1497788071865,left,1,4,0.5457046249939594,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,right,Target,0,55,55,55,2286.649505804904,2288.6496578649385,left,0,4,0.6615660258103162,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,56,56,56,2290.1490047125844,2292.151595828298,left,1,4,0.8237685222993605,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Pretarget,0,57,57,57,2293.6497788071865,2295.650207398343,left,1,4,0.6532992855645716,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
J,left,Distractor,0,58,58,58,2297.1493819754396,2299.1515329511603,left,1,4,1.0078144097642507,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,59,59,59,2300.6496177647205,2302.6508364905603,left,1,4,0.7084707701578736,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,left,Lure,0,60,60,60,2304.149588571774,2306.1503568919434,left,1,4,0.8729429389932193,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,right,Target,0,61,61,61,2307.649543980311,2309.6500909473107,right,1,4,0.5252223958086688,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,left,Distractor,0,62,62,62,2311.1497098348336,2313.1521277175925,left,1,4,0.7031114561541472,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Distractor,0,63,63,63,2314.6493620857364,2316.6488228179805,left,1,4,0.9986317805596627,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
