Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2001.2375512642175,2003.2384145433753,left,1,4,1.1212758053443395,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
J,left,Distractor,0,60,60,60,2004.7376433344907,2006.7393060531467,left,1,4,0.6125939309422392,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,right,Target,0,61,61,61,2008.2377049285424,2010.2385136713128,left,0,4,0.4732457243517274,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Distractor,0,62,62,62,2011.7376609786152,2013.7395027049934,left,1,4,0.4761579682235606,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,right,Target,0,63,63,63,2015.2376552041824,2017.2397378531314,left,0,4,0.46430720803618897,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
J,left,Pretarget,0,0,0,0,2032.3617325765808,2034.356583377812,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Pretarget,0,1,1,1,2035.8540917058417,2037.8562211919489,left,1,4,0.5033985802583629,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Distractor,0,2,2,2,2039.3544522877055,2041.355764048567,left,1,4,0.45993980464118067,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Distractor,0,3,3,3,2042.8543287787907,2044.8562606506312,left,1,4,0.46354241520748474,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
J,right,Target,0,4,4,4,2046.354281941647,2048.355951717953,right,1,4,1.0280554500495782,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,right,Target,0,5,5,5,2049.85423093407,2051.856135537717,right,1,4,0.7759185854811221,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Distractor,0,6,6,6,2053.354371124704,2055.3550416016515,left,1,4,0.7328008227923419,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Distractor,0,7,7,7,2056.854109349966,2058.853449459508,left,1,4,0.6264349489792949,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Lure,0,8,8,8,2060.3544413804193,2062.3563360391854,right,0,4,0.7394651711219922,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Distractor,0,9,9,9,2063.8543047186104,2065.855898464768,left,1,4,0.5999556009483058,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Pretarget,0,10,10,10,2067.354484367941,2069.3545135609456,left,1,4,0.7973847549583297,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Pretarget,0,11,11,11,2070.854125710888,2072.8562612922397,left,1,4,0.9275846404925687,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
X,left,Distractor,0,12,12,12,2074.3543794655707,2076.35618494128,left,1,4,0.8356413994188188,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Pretarget,0,13,13,13,2077.8544596661523,2079.8565711873234,left,1,4,1.2552698204526678,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,right,Target,0,14,14,14,2081.35436246304,2083.356133933703,right,1,4,0.8596152809623163,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,right,Target,0,15,15,15,2084.854413470617,2086.8547124584147,left,0,4,1.0091476794477785,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
C,left,Distractor,0,16,16,16,2088.3543720871094,2090.3560290313326,left,1,4,0.8519448964216281,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,right,Target,0,17,17,17,2091.8543435356987,2093.8558301338635,right,1,4,0.9839239518769318,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,left,Distractor,0,18,18,18,2095.354353159768,2097.355812810536,left,1,4,0.7159692850982537,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
N,left,Distractor,0,19,19,19,2098.8544064129674,2100.8560126704106,left,1,4,0.7997715245583095,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Lure,0,20,20,20,2102.3543371196574,2104.3551295014913,right,0,4,1.412798538687639,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,right,Target,0,21,21,21,2105.854466403005,2107.856027106507,left,0,4,0.4555682308127871,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Distractor,0,22,22,22,2109.3544028841425,2111.35367113394,left,1,4,0.9579360730713233,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,left,Pretarget,0,23,23,23,2112.854055134376,2114.8559914974467,left,1,4,0.7837570704868995,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Distractor,0,24,24,24,2116.354245370181,2118.355353100749,left,1,4,0.9645048223028425,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Distractor,0,25,25,25,2119.8543836359895,2121.855674223916,right,0,4,0.7601469788060058,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,26,26,26,2123.3544471548666,2125.355984439797,left,1,4,0.5239029842341552,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,right,Target,0,27,27,27,2126.8544654405996,2128.856522425369,right,1,4,0.8794232230138732,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Pretarget,0,28,28,28,2130.3544510044885,2132.356453773653,left,1,4,0.8673363522975706,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
W,left,Distractor,0,29,29,29,2133.8544875759544,2135.8564836082805,left,1,4,0.6794914897473063,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,left,Distractor,0,30,30,30,2137.354239274937,2139.3545825334586,left,1,4,0.6532318913377821,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,right,Target,0,31,31,31,2140.854433360364,2142.8560315977375,right,1,4,1.0718693538801745,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,right,Target,0,32,32,32,2144.3544529292994,2146.3560736228537,right,1,4,1.1238736628874904,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Pretarget,0,33,33,33,2147.8543685582845,2149.8563395680103,left,1,4,0.7594842011167202,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Distractor,0,34,34,34,2151.3545263930428,2153.356311979005,left,1,4,0.8757927026454126,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,35,35,35,2154.854430152336,2156.855663637427,left,1,4,1.0083989267295692,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,left,Distractor,0,36,36,36,2158.354391014451,2160.3548921077454,left,1,4,1.0769739611132536,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,right,Target,0,37,37,37,2161.854440418014,2163.8562090014457,left,0,4,0.8557316475344123,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Pretarget,0,38,38,38,2165.3545822126616,2167.355055396154,left,1,4,0.620768295993912,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,left,Distractor,0,39,39,39,2168.8543342324265,2170.8560752268677,left,1,4,0.7357717734994367,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Distractor,0,40,40,40,2172.354545320384,2174.3564165605785,left,1,4,0.6115423407754861,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
K,left,Distractor,0,41,41,41,2175.8542062322813,2177.8560530914983,left,1,4,0.535795448711724,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,right,Target,0,42,42,42,2179.3544872551574,2181.353614031119,right,1,4,0.9900451818102738,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
B,left,Distractor,0,43,43,43,2182.854439134797,2184.8555536022177,left,1,4,0.8322877314931247,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Distractor,0,44,44,44,2186.3545100321207,2188.355594344117,left,1,4,1.188291419428424,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Pretarget,0,45,45,45,2189.8545639269287,2191.856245572926,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,right,Target,0,46,46,46,2193.3545315258816,2195.3557024545153,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Distractor,0,47,47,47,2196.8544596661523,2198.8557261938986,right,0,4,1.2645108533761231,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,48,48,48,2200.354483084724,2202.3561150063615,left,1,4,0.9320957633608487,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,right,Target,0,49,49,49,2203.854581250256,2205.8557650109724,left,0,4,0.5521223642863333,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,right,Target,0,50,50,50,2207.354428227525,2209.356131046472,right,1,4,0.8760156602947973,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,left,Pretarget,0,51,51,51,2210.854534092301,2212.856048600268,left,1,4,0.8483961806632578,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Distractor,0,52,52,52,2214.35448148071,2216.3563257735077,left,1,4,1.075824526240467,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Distractor,0,53,53,53,2217.8542829040525,2219.855841041135,left,1,4,0.9041689550504088,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,left,Distractor,0,54,54,54,2221.3545526988455,2223.3546697917045,left,1,4,0.669237362963031,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,right,Target,0,55,55,55,2224.854306964233,2226.856063036379,left,0,4,0.5596323476638645,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,56,56,56,2228.35458285427,2230.3565294830187,left,1,4,0.7715114025922958,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Pretarget,0,57,57,57,2231.854629370602,2233.8565516183735,right,0,4,1.063513414672343,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
J,left,Distractor,0,58,58,58,2235.354535696315,2237.356374535477,left,1,4,0.507693482315517,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,59,59,59,2238.8545924783393,2240.8561445201776,left,1,4,0.575986531432136,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,left,Lure,0,60,60,60,2242.3542578814668,2244.3542267636367,right,0,4,1.1578289892349858,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,right,Target,0,61,61,61,2245.854590232717,2247.856367477827,left,0,4,1.383569914381951,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,left,Distractor,0,62,62,62,2249.354552378034,2251.3561230264168,left,1,4,0.748242003028281,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Distractor,0,63,63,63,2252.8546191049245,2254.8564820042666,left,1,4,0.6874627869256074,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
