Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1714.482978569169,1716.4851523232064,right,1,3,0.47354763332987204,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Distractor,0,40,40,40,1717.982337606838,1719.984244132822,left,1,3,0.49839566939044744,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,41,41,41,1721.481837797386,1723.4827068498707,left,1,3,0.5983819391112775,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,left,Pretarget,0,42,42,42,1724.9813341383124,1726.983500834729,left,1,3,0.5763730002800003,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Pretarget,0,43,43,43,1728.4804025294725,1730.4827219275758,left,1,3,0.5316843257751316,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,44,44,44,1731.9799521234818,1733.9811349203228,left,1,3,0.43149659247137606,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,right,Target,0,45,45,45,1735.4791764243855,1737.4805363038904,right,1,3,0.4315825673402287,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,46,46,46,1738.9780119133065,1740.9802905695979,left,0,3,0.4765503396047279,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,47,47,47,1742.4782393618952,1744.4798831510707,left,1,3,0.43556307803373784,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,48,48,48,1745.9773446452455,1747.9785867903847,left,1,3,0.4079779596067965,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,49,49,49,1749.4769853470498,1751.478974639962,right,1,3,0.3914207292255014,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,50,50,50,1752.9762516729534,1754.9781411964796,left,1,3,0.5100375723559409,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Lure,0,51,51,51,1756.4757938885596,1758.4748712621513,left,1,3,0.611081526032649,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Pretarget,0,52,52,52,1759.9752401844016,1761.9762151015457,left,1,3,0.5442889553378336,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,53,53,53,1763.4747342797345,1765.4768733871751,left,1,3,0.5433724241447635,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,54,54,54,1766.974369207106,1768.9761695476482,left,1,3,0.43809613020857796,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,right,Target,0,55,55,55,1770.4737407561042,1772.4754474224756,left,0,3,0.2752936300239526,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Pretarget,0,56,56,56,1773.9894093651092,1775.991307229444,left,1,3,0.3736835891613737,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Lure,0,57,57,57,1777.4889134052792,1779.4910172245,right,0,3,0.40658375434577465,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Pretarget,0,58,58,58,1780.988338528201,1782.9900374953286,left,1,3,0.4154965950292535,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,right,Target,0,59,59,59,1784.4878807438072,1786.4894087234861,right,1,3,0.4570013101911172,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,60,60,60,1787.9872859769966,1789.9885810544365,left,1,3,0.48201552167302,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,right,Target,0,61,61,61,1791.4865109194652,1793.4876818466,right,1,3,0.6620826206053607,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Distractor,0,62,62,62,1794.9859370047343,1796.9868692552554,left,1,3,0.7765646473853849,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,63,63,63,1798.48535410763,1800.4857794910204,left,1,3,0.7163032835815102,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Lure,0,0,0,0,1820.014208318491,1822.0170047491556,left,1,3,0.4464222241076641,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,1,1,1,1823.5146856718347,1825.5163028344978,left,1,3,0.3939140019356273,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,2,2,2,1827.0142339826562,1829.0156532105175,left,1,3,0.4022179605672136,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,3,3,3,1830.5132860129233,1832.5149304437218,left,1,3,0.7209010171936825,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Pretarget,0,4,4,4,1834.0127223638701,1836.0147353961365,left,1,3,0.6472516255453229,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,5,5,5,1837.5120929504628,1839.5131207999075,left,1,3,0.5383688760339282,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Distractor,0,6,6,6,1841.0115376422764,1843.0109265145147,left,1,3,0.446596740395762,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,right,Target,0,7,7,7,1844.5111565295374,1846.512768880173,right,1,3,0.6154774752212688,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Pretarget,0,8,8,8,1848.0103628655197,1850.0116893815575,left,1,3,0.45306378696113825,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,9,9,9,1851.509143497271,1853.5087928607245,left,1,3,0.537269166961778,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,10,10,10,1855.0091518381378,1857.0110025446047,left,1,3,0.49011416698340327,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,right,Target,0,11,11,11,1858.5087226051255,1860.5107924193144,right,1,3,0.5389909110381268,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Lure,0,12,12,12,1862.0082022643182,1864.0095682390383,left,1,3,0.7151124667725526,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,13,13,13,1865.5074965000385,1867.5092666852288,left,1,3,0.462544126319699,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Pretarget,0,14,14,14,1869.0062498636544,1871.0084765499923,left,1,3,0.5646650121780112,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Distractor,0,15,15,15,1872.5064407408354,1874.5077797681442,left,1,3,0.6389765391359106,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Pretarget,0,16,16,16,1876.0058273674804,1878.0074615326594,left,1,3,0.43925615010084584,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,right,Target,0,17,17,17,1879.5051719690673,1881.5071712068748,right,1,3,0.3819824149250053,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Distractor,0,18,18,18,1883.0045730318525,1885.0059540842776,left,1,3,0.39932496851542965,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,right,Target,0,19,19,19,1886.5040668063448,1888.5053227460012,right,1,3,0.47330061584943905,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,20,20,20,1890.003279558383,1892.004642325046,left,1,3,0.45750496920663863,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,21,21,21,1893.5027412527124,1895.5045194579288,left,1,3,0.5101633266895078,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,right,Target,0,22,22,22,1897.0024794783094,1899.0032532525947,right,1,3,0.7317575968918391,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Pretarget,0,23,23,23,1900.5017220648588,1902.5006784961442,left,1,3,0.5301412683329545,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,24,24,24,1904.001119278022,1906.002564490831,left,1,3,0.4992095439811237,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,left,Distractor,0,25,25,25,1907.5010021852795,1909.5021836988744,left,1,3,0.4992028071428649,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,right,Target,0,26,26,26,1910.9997930827085,1913.0017461250536,right,1,3,0.38530399836599827,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Pretarget,0,27,27,27,1914.516075385909,1916.5177198167075,left,1,3,0.711852477339562,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,28,28,28,1918.015202804585,1920.0176168392645,left,1,3,0.7728125476860441,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,right,Target,0,29,29,29,1921.5145660127164,1923.5166476965533,right,1,3,0.5368694476783276,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,right,Target,0,30,30,30,1925.0141788047622,1927.0130717171705,right,1,3,0.9729775682208128,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Pretarget,0,31,31,31,1928.5135368800256,1930.5157443182543,left,1,3,0.6517380408477038,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Distractor,0,32,32,32,1932.0131580129382,1934.0143982332665,left,1,3,0.5631877192063257,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,33,33,33,1935.512551697204,1937.514193882409,left,1,3,0.8568844741093926,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,right,Target,0,34,34,34,1939.0119072060916,1941.013220248511,right,1,3,0.3676938958815299,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Pretarget,0,35,35,35,1942.5113486899063,1944.5128516470431,left,1,3,0.49045004666550085,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Pretarget,0,36,36,36,1946.0110747250146,1948.0122331408784,left,1,3,0.7072066233959049,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,left,Distractor,0,37,37,37,1949.5100282690837,1951.509392760403,left,1,3,0.6199423968209885,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,right,Target,0,38,38,38,1953.0096176425577,1955.0112787550897,right,1,3,0.6259388269390911,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,39,39,39,1956.508825261728,1958.5108350859955,right,1,3,0.7035347242490388,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,40,40,40,1960.0079854022479,1962.0094687904348,left,1,3,0.5534334149560891,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Distractor,0,41,41,41,1963.5076623546774,1965.5099718079437,left,1,3,0.5898097900790162,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,42,42,42,1967.0070582845947,1969.0074522293871,left,1,3,0.8935678566922434,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Lure,0,43,43,43,1970.506698344776,1972.5083848006325,right,0,3,1.0557563419570215,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Pretarget,0,44,44,44,1974.006012791011,1976.0072395376628,left,1,3,0.6239241906441748,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Distractor,0,45,45,45,1977.5046753676725,1979.5072443496902,left,1,3,0.7140756348380819,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Pretarget,0,46,46,46,1981.00480368844,1983.0064561393228,left,1,3,0.514670594187919,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,right,Target,0,47,47,47,1984.5042025055736,1986.506070535339,right,1,3,0.40825256606331095,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,48,48,48,1988.0035586560844,1990.0051001094398,left,1,3,0.6210722613031976,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,right,Target,0,49,49,49,1991.503003347898,1993.5042987461784,right,1,3,0.4829371856758371,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,50,50,50,1995.0025709068286,1997.0043086910155,left,1,3,0.4825656970497221,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Distractor,0,51,51,51,1998.5018648217665,2000.5037383051822,left,1,3,0.544491702108644,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,52,52,52,2002.0014009420993,2004.0023216437548,left,1,3,0.488603510602843,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Pretarget,0,53,53,53,2005.5007554885815,2007.5025320898276,left,1,3,0.5131313863676041,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Lure,0,54,54,54,2009.00005646114,2011.0017846212722,left,1,3,0.8235374318319373,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,55,55,55,2012.5162482981104,2014.5181102326605,left,1,3,0.5378671418293379,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,right,Target,0,56,56,56,2016.0157192957122,2018.015082824626,right,1,3,0.49180351005634293,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,57,57,57,2019.5150058321888,2021.5168353657355,left,1,3,0.6935587458428927,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,58,58,58,2023.0145798071753,2025.0161976114032,left,1,3,0.440913092228584,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,right,Target,0,59,59,59,2026.5137675366132,2028.5149525790475,right,1,3,0.44982849928783253,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Pretarget,0,60,60,60,2030.013190734724,2032.014966694347,left,1,3,0.6126531347981654,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Distractor,0,61,61,61,2033.5125186546356,2035.5145490102004,left,1,3,0.5963997038197704,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Lure,0,62,62,62,2037.0121417123592,2039.0133052610327,left,1,3,0.5483987491461448,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,right,Target,0,63,63,63,2040.5114859931637,2042.5112511661137,right,1,3,1.162334450171329,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,0,0,0,2143.8285926289973,2145.8295158970286,left,1,4,0.4307115900446661,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,1,1,1,2147.3267945340485,2149.328491897206,left,1,4,0.4231005636975169,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Pretarget,0,2,2,2,2150.8264336318243,2152.8280652305693,left,1,4,0.4723853678442538,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,3,3,3,2154.325654083106,2156.327590122877,left,1,4,0.7659823533613235,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,4,4,4,2157.825050333806,2159.8266232258175,left,1,4,0.5100735021405853,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,5,5,5,2161.3244667950785,2163.326050273492,left,1,4,0.5059553674655035,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,right,Target,0,6,6,6,2164.8242772010854,2166.8257410204387,right,1,4,0.43638689746148884,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Distractor,0,7,7,7,2168.3232891311054,2170.325240569364,left,1,4,0.6651706601842307,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Distractor,0,8,8,8,2171.822616409394,2173.8245566196274,left,1,4,0.7107392944744788,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Lure,0,9,9,9,2175.3223485397757,2177.324563677248,left,1,4,0.8044346378883347,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Pretarget,0,10,10,10,2178.8217258631485,2180.8230860634358,left,1,4,0.5854488083859906,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,11,11,11,2182.321014324436,2184.322385431966,left,1,4,0.5576343165594153,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Pretarget,0,12,12,12,2185.820202053874,2187.821995016013,left,1,4,0.5657810822012834,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
C,left,Distractor,0,13,13,13,2189.3196906955563,2191.3192518384894,left,1,4,0.6905290922732092,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,right,Target,0,14,14,14,2192.8191857532947,2194.8202816128032,right,1,4,0.42455347575014457,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,15,15,15,2196.318606705754,2198.3199123697123,left,1,4,0.6164632996078581,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,right,Target,0,16,16,16,2199.818018034217,2201.8197109061293,right,1,4,0.6860699451062828,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,17,17,17,2203.317572761094,2205.318569813564,left,1,4,0.5483031501644291,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,18,18,18,2206.8167871171026,2208.818558585481,left,1,4,0.5072395376628265,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Pretarget,0,19,19,19,2210.316162194882,2212.318200570531,left,1,4,0.7032716666581109,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,right,Target,0,20,20,20,2213.815454826574,2215.817220520519,right,1,4,0.5529615153209306,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,21,21,21,2217.315046766482,2219.3166238288977,left,1,4,0.5857766679837368,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,22,22,22,2220.8144840798923,2222.8161833678023,left,1,4,0.5124952361220494,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,right,Target,0,23,23,23,2224.314093663881,2226.3154519393574,left,0,4,1.0633895036298782,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Lure,0,24,24,24,2227.813721533632,2229.813305132673,left,1,4,0.8126587167498656,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Pretarget,0,25,25,25,2231.3127081202692,2233.314190546109,left,1,4,0.6031631713849492,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,26,26,26,2234.8123042305815,2236.8131466565537,left,1,4,0.8613185986760072,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,27,27,27,2238.311431328475,2240.310979960137,left,1,4,0.487756593443919,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,28,28,28,2241.8111265666084,2243.812862746825,left,1,4,0.6286951572983526,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,right,Target,0,29,29,29,2245.3264127797447,2247.329142804316,right,1,4,0.4571915456908755,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
C,left,Distractor,0,30,30,30,2248.8264134213096,2250.828937491111,left,1,4,0.5832936608348973,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Pretarget,0,31,31,31,2252.325837581826,2254.3279734812095,left,1,4,0.5514896759414114,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,32,32,32,2255.82524345658,2257.8274919574615,left,1,4,0.502864440670237,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,33,33,33,2259.3246288000373,2261.326688669389,right,0,4,0.5322906414512545,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,34,34,34,2262.8239486999228,2264.823868820211,left,1,4,0.5022802602616139,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,35,35,35,2266.3238861435093,2268.3254616018967,right,1,4,0.41457108134636655,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Distractor,0,36,36,36,2269.8229939932935,2271.824693602044,left,1,4,0.578628558840137,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Pretarget,0,37,37,37,2273.322426173836,2275.323607687431,left,1,4,0.5270795345422812,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Pretarget,0,38,38,38,2276.8220428155037,2278.82407156704,left,1,4,0.46103860274888575,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Pretarget,0,39,39,39,2280.3216090912465,2282.3222747553373,left,1,4,0.4542026338749565,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Distractor,0,40,40,40,2283.8203197882394,2285.8207377931685,left,1,4,0.5617903058882803,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,right,Target,0,41,41,41,2287.3202209812007,2289.3217101438786,right,1,4,0.397838051430881,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,right,Target,0,42,42,42,2290.819841793331,2292.821330635168,right,1,4,0.44263130746548995,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,right,Target,0,43,43,43,2294.3190247107414,2296.321094204148,right,1,4,0.4099197738105431,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Pretarget,0,44,44,44,2297.818349422596,2299.8203358282917,left,1,4,0.6063426395994611,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Lure,0,45,45,45,2301.317833252251,2303.3298581927083,left,1,4,0.7396538161556236,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Pretarget,0,46,46,46,2304.8169609917677,2306.818786996475,left,1,4,0.6853680303902365,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,47,47,47,2308.316489412915,2310.3183869564673,left,1,4,0.46135780069744214,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,right,Target,0,48,48,48,2311.816091939283,2313.815929292701,right,1,4,0.7203620699001476,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,49,49,49,2315.315304049698,2317.3154506561696,left,1,4,0.4923658759216778,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,right,Target,0,50,50,50,2318.814597964578,2320.816648209875,right,1,4,0.4665310529526323,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Pretarget,0,51,51,51,2322.314322395716,2324.3155818641535,left,1,4,0.5576728128362447,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,left,Pretarget,0,52,52,52,2325.8135396389407,2327.815450335387,left,1,4,0.732907030323986,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,53,53,53,2329.312727047596,2331.315336129861,left,1,4,0.6513088078354485,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,54,54,54,2332.8124450626783,2334.8134889522335,left,1,4,0.6613011470763013,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,right,Target,0,55,55,55,2336.311939799576,2338.31391176919,right,1,4,0.40771169401705265,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,right,Target,0,56,56,56,2339.828220498748,2341.8297042077756,right,1,4,0.6199350183596835,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Pretarget,0,57,57,57,2343.327259376063,2345.32897245849,left,1,4,0.5312088972423226,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
