Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,left,Pretarget,0,23,23,23,1150.0662764216686,1152.0661711985886,left,1,2,0.9577141185291111,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
C,right,Target,0,24,24,24,1153.566032130897,1155.5661251634883,right,1,2,0.7375476671732031,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
F,right,Target,0,25,25,25,1157.0662129028497,1159.067303950651,right,1,2,0.9646508213918423,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
H,left,Distractor,0,26,26,26,1160.5660196196113,1162.5657321809704,left,1,2,0.6178820840723347,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
H,left,Lure,0,27,27,27,1164.0660322913027,1166.0659068576933,left,1,2,0.9578081135405228,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Distractor,0,28,28,28,1167.565786396517,1169.5660850632412,left,1,2,0.897747552517103,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
G,left,Pretarget,0,29,29,29,1171.0662141860666,1173.0677582063654,left,1,2,1.0440307238604873,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
K,left,Distractor,0,30,30,30,1174.5660645319003,1176.566196702348,left,1,2,0.8415292377321748,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
G,right,Target,0,31,31,31,1178.0658933840023,1180.066187880293,right,1,2,0.6055016911122948,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
M,left,Pretarget,0,32,32,32,1181.5657504666888,1183.567464832886,left,1,2,0.496398836519802,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Distractor,0,33,33,33,1185.0660162511922,1187.0660557098454,left,1,2,0.709578539870563,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
M,right,Target,0,34,34,34,1188.5658810331224,1190.5679030484898,right,1,2,0.615706725322525,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
M,left,Lure,0,35,35,35,1192.0659222561953,1194.0662834793038,right,0,2,1.4213661227258854,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
T,left,Distractor,0,36,36,36,1195.5661694341834,1197.5674744569405,left,1,2,0.7841467322868994,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
F,left,Distractor,0,37,37,37,1199.0659998902847,1201.0659617148485,left,1,2,0.5978775094408775,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,left,Distractor,0,38,38,38,1202.5658598601876,1204.5660703063477,left,1,2,0.6175712268886855,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
C,left,Distractor,0,39,39,39,1206.0829077626695,1208.0667685320223,left,1,2,0.5250349112757249,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,left,Distractor,0,40,40,40,1209.565803399033,1211.567883800366,left,1,2,0.607886854399112,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Pretarget,0,41,41,41,1213.0659286722366,1215.0666626673337,left,1,2,0.7090482540806988,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
H,left,Distractor,0,42,42,42,1216.5660687023337,1218.5679341662908,left,1,2,0.5997060811641859,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,right,Target,0,43,43,43,1220.066232471785,1222.067366186253,right,1,2,0.732347786630271,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
W,left,Pretarget,0,44,44,44,1223.5656442812033,1225.5661139354197,left,1,2,0.5137080322747352,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
L,left,Pretarget,0,45,45,45,1227.0658452636999,1229.0677120108594,left,1,2,0.61209577738191,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
W,right,Target,0,46,46,46,1230.5662191584997,1232.566227499352,right,1,2,0.6013655901915627,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
L,right,Target,0,47,47,47,1234.066007589543,1236.0660034191096,right,1,2,1.1335531041258946,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
W,right,Target,0,48,48,48,1237.5659779153502,1239.5685796200269,right,1,2,0.6711855913745239,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,left,Distractor,0,49,49,49,1241.0659953990544,1243.0676321311475,left,1,2,0.5641050729318522,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,left,Distractor,0,50,50,50,1244.5659740657284,1246.5660359805188,left,1,2,0.5538047605077736,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Pretarget,0,51,51,51,1248.0660598802788,1250.0668240307714,left,1,2,0.5249364250485087,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,left,Distractor,0,52,52,52,1251.5661505068565,1253.5665203916287,left,1,2,0.7531011132814456,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,right,Target,0,53,53,53,1255.0659155193425,1257.066171840197,left,0,2,0.8212888736015884,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Lure,0,54,54,54,1258.5658085318573,1260.56622364973,left,1,2,1.2415276979008922,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,left,Distractor,0,55,55,55,1262.065933484264,1264.0662289429602,left,1,2,0.5095087333465926,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Distractor,0,56,56,56,1265.5656458852172,1267.565791208559,left,1,2,0.5940108822396724,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Lure,0,57,57,57,1269.0661051133648,1271.0659533739963,left,1,2,0.8056026154372375,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
J,left,Distractor,0,58,58,58,1272.5657921709644,1274.5673843115655,left,1,2,0.6003088682191446,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
H,left,Distractor,0,59,59,59,1276.0657246421324,1278.0658205619402,left,1,2,0.5739116710028611,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,left,Pretarget,0,60,60,60,1279.5657713188266,1281.5682225673372,left,1,2,0.6235435987618985,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Distractor,0,61,61,61,1283.0658750982839,1285.0656935243314,left,1,2,0.6300616549415281,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,right,Target,0,62,62,62,1286.5662198000937,1288.5669448127446,right,1,2,0.9207282078423304,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Q,left,Distractor,0,63,63,63,1290.066216752486,1292.0669773741538,left,1,2,0.7005835710151587,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Pretarget,0,0,0,0,1300.6927906474739,1302.6849784757942,None,0,2,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
F,left,Distractor,0,1,1,1,1304.1828667962545,1306.182931598276,None,0,2,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,right,Target,0,2,2,2,1307.6828464253194,1309.6828778639174,right,1,2,0.6047959265706595,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Distractor,0,3,3,3,1311.1825450317847,1313.184541382987,left,1,2,0.5912333780433983,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
G,left,Pretarget,0,4,4,4,1314.6829173225706,1316.685013443217,left,1,2,0.7067747299006442,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Lure,0,5,5,5,1318.1825953977095,1320.182806806275,left,1,2,0.7608029290568084,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
G,right,Target,0,6,6,6,1321.682696610762,1323.6851841099124,right,1,2,0.8105570823972812,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,left,Pretarget,0,7,7,7,1325.182219096896,1327.1823820643476,left,1,2,0.6413384888292057,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Distractor,0,8,8,8,1328.6825987661286,1330.684350666168,left,1,2,0.7074573966820026,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,right,Target,0,9,9,9,1332.1828751371067,1334.1834792073787,right,1,2,0.8082688013237203,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,left,Distractor,0,10,10,10,1335.682510866376,1337.6830937637133,left,1,2,0.5886040843761293,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,right,Target,0,11,11,11,1339.1822409114393,1341.1838603202195,right,1,2,0.671728388449992,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,left,Distractor,0,12,12,12,1342.6825974829262,1344.6828031170444,left,1,2,0.6929735046433052,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,right,Target,0,13,13,13,1346.1828667962545,1348.1828879691893,right,1,2,1.288809429781395,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,left,Lure,0,14,14,14,1349.682815949127,1351.6826699841913,left,1,2,1.1333763422007905,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
K,left,Distractor,0,15,15,15,1353.1828651922406,1355.1820259740634,left,1,2,0.6894263962894911,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
T,left,Pretarget,0,16,16,16,1356.6829304754647,1358.684529032107,left,1,2,0.915158121730201,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
J,left,Distractor,0,17,17,17,1360.1828084102744,1362.1828324704402,left,1,2,0.6330107882386073,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
T,right,Target,0,18,18,18,1363.68260518217,1365.6827957385976,right,1,2,0.5409341820050031,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Pretarget,0,19,19,19,1367.182552731043,1369.18279172857,left,1,2,0.9608813972299686,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,left,Distractor,0,20,20,20,1370.6827139340749,1372.684321793975,None,0,2,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,right,Target,0,21,21,21,1374.1826691821916,1376.1829460343579,right,1,2,1.0167311104596592,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Q,left,Distractor,0,22,22,22,1377.6828387260757,1379.6828335932369,left,1,2,0.5569300141505664,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
D,left,Distractor,0,23,23,23,1381.1826868263015,1383.1834172925883,left,1,2,0.9443029885587748,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
F,left,Distractor,0,24,24,24,1384.6828679190658,1386.684956661251,left,1,2,0.6270817246404476,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,left,Distractor,0,25,25,25,1388.1829017636774,1390.1853000798583,left,1,2,0.5503664040734293,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Distractor,0,26,26,26,1391.6824159089592,1393.6840779844206,left,1,2,0.9716250581113854,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
H,left,Distractor,0,27,27,27,1395.1829174829763,1397.1824969114823,left,1,2,1.009338868665509,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,left,Pretarget,0,28,28,28,1398.682663247353,1400.6837023252156,left,1,2,1.3480317350185942,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
J,left,Pretarget,0,29,29,29,1402.1827471370925,1404.1828510769556,left,1,2,0.6650188134372002,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,right,Target,0,30,30,30,1405.682547437813,1407.6851263655408,right,1,2,0.6665073349722661,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
J,right,Target,0,31,31,31,1409.182822846371,1411.1840345157398,right,1,2,0.7995923889102414,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Pretarget,0,32,32,32,1412.6826677385834,1414.6828977536497,left,1,2,0.8367550615366781,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,left,Lure,0,33,33,33,1416.1826727110165,1418.1833261847933,None,0,2,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,right,Target,0,34,34,34,1419.6829692925094,1421.6827296533738,right,1,2,0.8131225364486454,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,left,Distractor,0,35,35,35,1423.1828311872232,1425.184136209995,left,1,2,0.719451543976902,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Distractor,0,36,36,36,1426.6825451921904,1428.6827566007414,left,1,2,0.6930549883545609,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Q,left,Distractor,0,37,37,37,1430.1827285305626,1432.1837470770988,left,1,2,0.6480448558286298,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Distractor,0,38,38,38,1433.6824114177289,1435.6826314879436,left,1,2,0.7010063881316455,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Lure,0,39,39,39,1437.1827545155393,1439.182764139594,left,1,2,1.072959049299243,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
K,left,Pretarget,0,40,40,40,1440.68283327244,1442.6830186960287,left,1,2,0.5968871934892377,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
L,left,Distractor,0,41,41,41,1444.1828132223163,1446.183501021922,left,1,2,0.7763643952057464,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
K,right,Target,0,42,42,42,1447.6825666859368,1449.6818445605022,right,1,2,0.9099303314142162,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Distractor,0,43,43,43,1451.1825135931867,1453.1843065558787,left,1,2,0.6554967668052996,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,left,Distractor,0,44,44,44,1454.6827524303226,1456.6840407713753,left,1,2,0.7558022665907629,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Pretarget,0,45,45,45,1458.1827711972437,1460.1852586963796,left,1,2,0.7105502493213862,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,left,Distractor,0,46,46,46,1461.6826520192699,1463.6846807714755,left,1,2,0.8588936114538228,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,right,Target,0,47,47,47,1465.1824997986987,1467.1824863250076,right,1,2,1.1850909169006627,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
C,left,Distractor,0,48,48,48,1468.6829391371139,1470.6847067564522,left,1,2,1.2189968070597388,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
T,left,Pretarget,0,49,49,49,1472.1824879290216,1474.1827663852164,left,1,2,1.1131350156356348,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Lure,0,50,50,50,1475.6824515179906,1477.6829856534168,right,0,2,1.3727594783413224,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
T,right,Target,0,51,51,51,1479.1825126307813,1481.184341844113,right,1,2,0.6871637793956324,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,left,Pretarget,0,52,52,52,1482.6824691621005,1484.682933362681,left,1,2,0.7408724596898537,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Distractor,0,53,53,53,1486.1827160192915,1488.1836492324655,left,1,2,0.6642261115484871,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,right,Target,0,54,54,54,1489.6825015631184,1491.684305433082,right,1,2,0.49156691593816504,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,left,Lure,0,55,55,55,1493.18262908193,1495.1829171621794,left,1,2,0.8329375170578714,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,left,Distractor,0,56,56,56,1496.6827318989817,1498.683281112113,left,1,2,0.8204201416228898,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
W,left,Distractor,0,57,57,57,1500.1825719791668,1502.1844467463816,left,1,2,0.6954160915047396,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Distractor,0,58,58,58,1503.6828846007702,1505.682727728563,left,1,2,0.8931446846108884,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
L,left,Distractor,0,59,59,59,1507.1829508463852,1509.1825780743966,left,1,2,0.6091867443319643,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
K,left,Pretarget,0,60,60,60,1510.6827254829404,1512.6828932624194,left,1,2,0.6447078728378983,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Pretarget,0,61,61,61,1514.1825273876748,1516.1844881298457,left,1,2,0.7437028962449403,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
K,right,Target,0,62,62,62,1517.6826430368237,1519.6828236483707,right,1,2,0.4769989737542346,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,right,Target,0,63,63,63,1521.1824186357844,1523.1844560496393,right,1,2,1.2634317414922407,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,left,Distractor,0,0,0,0,1641.715730560929,1643.7182087568071,None,0,3,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Lure,0,1,1,1,1645.2157098691969,1647.2181867818726,None,0,3,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Distractor,0,2,2,2,1648.716011262717,1650.717760596337,None,0,3,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Pretarget,0,3,3,3,1652.2158924055548,1654.2157021699386,left,1,3,1.1601520858384902,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,left,Distractor,0,4,4,4,1655.715893849163,1657.7176402955665,None,0,3,,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
L,left,Pretarget,0,5,5,5,1659.2161086261476,1661.2157073027774,left,1,3,0.8161720807838719,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,right,Target,0,6,6,6,1662.7163339895924,1664.7161488868005,right,1,3,0.9317868963262299,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Distractor,0,7,7,7,1666.2162683855713,1668.215869307809,left,1,3,1.0320834136655321,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
L,right,Target,0,8,8,8,1669.7162181800522,1671.7156936686806,right,1,3,0.5880160542146768,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
D,left,Distractor,0,9,9,9,1673.2330488995358,1675.218262491151,left,1,3,0.8138623059785459,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
G,left,Distractor,0,10,10,10,1676.7161450371786,1678.7162316537288,left,1,3,0.915693861170439,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
M,left,Pretarget,0,11,11,11,1680.2160868116043,1682.217079052367,left,1,3,0.6149204394896515,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,left,Distractor,0,12,12,12,1683.7158723554312,1685.718181167831,left,1,3,0.6654743523540674,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Distractor,0,13,13,13,1687.2158648165787,1689.215992174999,left,1,3,0.6399125236930558,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
M,right,Target,0,14,14,14,1690.7162813780596,1692.71685689695,right,1,3,0.675026875192998,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,left,Pretarget,0,15,15,15,1694.2158603253483,1696.2163280547538,left,1,3,0.6956409737322247,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Q,left,Distractor,0,16,16,16,1697.7158685058093,1699.7182475738518,left,1,3,1.3375633223186014,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,left,Pretarget,0,17,17,17,1701.2161939594953,1703.215972926875,left,1,3,1.3438834436383331,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
S,right,Target,0,18,18,18,1704.7158572777407,1706.7169964458444,left,0,3,1.0588107162038796,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
F,left,Distractor,0,19,19,19,1708.2159222401533,1710.2161528968281,left,1,3,1.3515823721972993,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,right,Target,0,20,20,20,1711.7161674933304,1713.7161729469663,left,0,3,1.4515301776991691,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
P,left,Distractor,0,21,21,21,1715.2161962051032,1717.2162273229042,left,1,3,1.3274320725759026,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
L,left,Distractor,0,22,22,22,1718.71587748827,1720.7161238642439,left,1,3,1.0115158314292785,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,right,Target,0,23,23,23,1722.215794881733,1724.2181543808547,right,1,3,1.3814955599373206,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
H,left,Pretarget,0,24,24,24,1725.715803062194,1727.7174641752354,left,1,3,1.1304948981123744,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
G,left,Pretarget,0,25,25,25,1729.216206470781,1731.2170623706625,left,1,3,1.2628658466710476,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
T,left,Distractor,0,26,26,26,1732.716132525893,1734.7158454080636,left,1,3,0.9000335879827617,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
H,right,Target,0,27,27,27,1736.2158250371285,1738.2175551226246,right,1,3,0.6624774195370264,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
G,right,Target,0,28,28,28,1739.7159095684765,1741.7181763558037,right,1,3,1.0017948875029106,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
D,left,Distractor,0,29,29,29,1743.216170540938,1745.2179638244415,left,1,3,0.6218590671633137,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,left,Pretarget,0,30,30,30,1746.7157889468945,1748.7164427414828,left,1,3,0.7074137676099781,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
V,left,Distractor,0,31,31,31,1750.2162067915779,1752.2162404757983,left,1,3,0.5996569984417874,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
R,left,Distractor,0,32,32,32,1753.715923042153,1755.7179501903593,left,1,3,0.7299433752341429,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,right,Target,0,33,33,33,1757.2162706311792,1759.2169279545924,right,1,3,0.6551480549678672,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Z,left,Distractor,0,34,34,34,1760.7161588316667,1762.716163322897,left,1,3,0.6596694391482743,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
N,left,Lure,0,35,35,35,1764.2158612877683,1766.2180071327166,left,1,3,0.6779888405872043,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,left,Pretarget,0,36,36,36,1767.7157809268392,1769.7180810775899,left,1,3,0.95368709032482,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,left,Lure,0,37,37,37,1771.2159665108338,1773.216291804114,left,1,3,0.735409200671711,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
B,left,Distractor,0,38,38,38,1774.7161729469663,1776.7170089571155,left,1,3,0.78687547458685,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
Y,right,Target,0,39,39,39,1778.2162860296812,1780.2184710124857,right,1,3,0.5493189853586955,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
J,left,Distractor,0,40,40,40,1781.7160504005733,1783.715746280228,left,1,3,1.3241005432064412,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
X,left,Distractor,0,41,41,41,1785.2162314933375,1787.2166029821092,left,1,3,0.7829915240872651,S11I02,2023-01-26_10h34.00.904,t1_Paradigm,2021.1.4,59.979930923644176,
