Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Pretarget,0,52,52,52,1616.7739546751836,1618.7736630663276,right,0,3,1.009865298459772,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Distractor,0,53,53,53,1620.2746631660848,1622.2759624135797,left,1,3,0.7234688047901727,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Distractor,0,54,54,54,1623.774201051041,1625.7749539729557,left,1,3,0.8884889559121802,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,right,Target,0,55,55,55,1627.2740196375526,1629.2750439578667,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,left,Pretarget,0,56,56,56,1630.7740287804045,1632.7747476974037,left,1,3,0.849229225423187,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,left,Lure,0,57,57,57,1634.2740581337712,1636.2751902435557,right,0,3,1.1882763605099171,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Pretarget,0,58,58,58,1637.7746280382853,1639.7762965286965,left,1,3,0.9510639233049005,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,right,Target,0,59,59,59,1641.2737373319687,1643.2740902139922,left,0,3,0.909422559896484,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,60,60,60,1644.7746674969094,1646.7744336323813,left,1,3,0.6089983636047691,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,right,Target,0,61,61,61,1648.2739256426576,1650.2745249004802,left,0,3,0.788898267026525,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,left,Distractor,0,62,62,62,1651.7739197078045,1653.7742998580215,left,1,3,0.9372655940824188,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Distractor,0,63,63,63,1655.2743811812834,1657.2743009807891,left,1,3,0.8293764028931037,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,left,Lure,0,0,0,0,1694.9970630590688,1696.9929128455115,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Distractor,0,1,1,1,1698.490484535927,1700.4907979593263,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,left,Distractor,0,2,2,2,1701.990596976946,1703.9899563356885,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,3,3,3,1705.49073347816,1707.492652514833,left,1,3,0.7388839753111824,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,left,Pretarget,0,4,4,4,1708.9906826310325,1710.9918538786005,left,1,3,1.0320827514515258,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,left,Distractor,0,5,5,5,1712.4907556134858,1714.4915502396761,left,1,3,0.8278708797879517,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,left,Distractor,0,6,6,6,1715.9906418892206,1717.9914422898437,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,right,Target,0,7,7,7,1719.4907408566214,1721.491281728493,right,1,3,1.0602841213694774,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,left,Pretarget,0,8,8,8,1722.9906919343048,1724.9909492174047,left,1,3,0.8084604430478066,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Distractor,0,9,9,9,1726.4908002049197,1728.491044014343,left,1,3,0.6524801672203466,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,10,10,10,1729.9905514231068,1731.9908985306975,left,1,3,0.7044808639911935,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,right,Target,0,11,11,11,1733.490651352855,1735.4911165155354,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,left,Lure,0,12,12,12,1736.9904718642356,1738.992487141455,left,1,3,0.8708682726719417,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Q,left,Distractor,0,13,13,13,1740.4904229419772,1742.4929960935842,left,1,3,0.6344488576287404,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Pretarget,0,14,14,14,1743.9904535785317,1745.9907843252295,left,1,3,0.6405906090512872,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,left,Distractor,0,15,15,15,1747.4904203755432,1749.4908008465427,left,1,3,0.6607366444659419,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Pretarget,0,16,16,16,1750.9904561449657,1752.9909354229458,left,1,3,0.648604239220731,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,right,Target,0,17,17,17,1754.4908746309811,1756.490875914169,left,0,3,1.0365682029514574,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Distractor,0,18,18,18,1757.9905754832434,1759.9911619090126,left,1,3,0.6402053260244429,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,right,Target,0,19,19,19,1761.490650069667,1763.4910783401574,left,0,3,0.9804958890890703,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,20,20,20,1764.9905533479177,1766.9909219492693,left,1,3,0.6327794047538191,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,21,21,21,1768.4906731673982,1770.490761708701,left,1,3,0.7171037752414122,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,right,Target,0,22,22,22,1771.9911583802314,1773.9922131766798,right,1,3,1.0552799332654104,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
D,left,Pretarget,0,23,23,23,1775.4904752326547,1777.4914106908836,left,1,3,0.6122602768009529,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,left,Distractor,0,24,24,24,1778.990661778953,1780.9914294577902,left,1,3,0.5839758192305453,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
W,left,Distractor,0,25,25,25,1782.4903754632687,1784.490835172357,left,1,3,0.7486212738440372,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
D,right,Target,0,26,26,26,1785.9905847865157,1787.991982840991,right,1,3,1.1194707796094008,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,left,Pretarget,0,27,27,27,1789.4905695483903,1791.490691453102,left,1,3,0.8847442358965054,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Distractor,0,28,28,28,1792.9905828617048,1794.9907339593628,left,1,3,0.7285323411342688,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
D,right,Target,0,29,29,29,1796.4904364156537,1798.490778711217,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,right,Target,0,30,30,30,1799.9903897389886,1801.9917066305643,left,0,3,0.9756614052457735,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Pretarget,0,31,31,31,1803.4906436536112,1805.4923782292171,left,1,3,0.979185092728585,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Distractor,0,32,32,32,1806.990767001931,1808.9926395223592,left,1,3,0.6789081444730982,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
