Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,10,10,10,2313.9962633000687,2315.997845173988,left,1,4,0.5485150243039243,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Pretarget,0,11,11,11,2317.496362588252,2319.498082086153,left,1,4,0.6161426207982004,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
X,left,Distractor,0,12,12,12,2320.995511661342,2322.9954077214934,left,1,4,0.5748474025749601,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Pretarget,0,13,13,13,2324.4957450446673,2326.497870677733,left,1,4,0.5924963164143264,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,right,Target,0,14,14,14,2327.9955703680753,2329.995931270125,right,1,4,0.902250072103925,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,right,Target,0,15,15,15,2331.495623460738,2333.4950944585144,right,1,4,0.5070696707698517,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
C,left,Distractor,0,16,16,16,2334.9956685334328,2336.996190798818,left,1,4,0.71804693271406,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,right,Target,0,17,17,17,2338.495494177623,2340.496044352767,left,0,4,0.8182112153153867,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,left,Distractor,0,18,18,18,2341.995537967072,2343.9961567938444,left,1,4,0.8059604341979139,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
N,left,Distractor,0,19,19,19,2345.496274688514,2347.4974010238075,left,1,4,0.5526828818838112,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Lure,0,20,20,20,2348.9957387890317,2350.9967262170976,left,1,4,0.6213671997538768,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,right,Target,0,21,21,21,2352.495402749104,2354.495297846908,right,1,4,0.515071110567078,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Distractor,0,22,22,22,2355.995774398034,2357.9953111601644,left,1,4,0.5992867291788571,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,left,Pretarget,0,23,23,23,2359.495790919347,2361.4952429897385,left,1,4,0.7789688081247732,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Distractor,0,24,24,24,2362.9962966634193,2364.9973184173577,left,1,4,0.7008423294173554,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Distractor,0,25,25,25,2366.495547751547,2368.4951695261407,right,0,4,0.45117572270100936,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,26,26,26,2369.996377184696,2371.997550998698,left,1,4,0.6927584435907193,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,right,Target,0,27,27,27,2373.4957485735067,2375.4964687736356,right,1,4,0.45767965947743505,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Pretarget,0,28,28,28,2376.99571922014,2378.997245916107,left,1,4,0.7329308553016745,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
W,left,Distractor,0,29,29,29,2380.4954556814046,2382.4956959619885,left,1,4,0.5626835588482209,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,left,Distractor,0,30,30,30,2383.996339009318,2385.997931148857,left,1,4,0.5964707304956391,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,right,Target,0,31,31,31,2387.4963465481414,2389.4975277405465,right,1,4,0.5846206310088746,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,right,Target,0,32,32,32,2390.995443009713,2392.995267531136,right,1,4,0.7029137469944544,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Pretarget,0,33,33,33,2394.4952141175745,2396.4953841425595,left,1,4,0.6108628639485687,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Distractor,0,34,34,34,2397.995454558579,2399.9957702276297,left,1,4,0.8223479551961645,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,35,35,35,2401.4954203931848,2403.4958159418893,left,1,4,0.6503211708040908,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,left,Distractor,0,36,36,36,2404.995505886909,2406.995735581033,left,1,4,0.5743873727042228,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,right,Target,0,37,37,37,2408.4954714006744,2410.4959022375406,right,1,4,0.4183204803848639,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Pretarget,0,38,38,38,2411.996089425462,2413.9960198114277,left,1,4,0.5340699585503899,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,left,Distractor,0,39,39,39,2415.4956151199294,2417.496129686071,left,1,4,0.7462316208984703,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Distractor,0,40,40,40,2418.9956691749976,2420.996120543219,left,1,4,0.8142040793900378,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
K,left,Distractor,0,41,41,41,2422.4954425285105,2424.4956552201184,left,1,4,0.6265141446492635,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,right,Target,0,42,42,42,2425.9955738968565,2427.9960419467534,left,0,4,0.7421513421577401,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
B,left,Distractor,0,43,43,43,2429.4962015456986,2431.496085736202,left,1,4,0.5540376281132922,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Distractor,0,44,44,44,2432.9955751801026,2434.99511130061,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Pretarget,0,45,45,45,2436.495513746515,2438.4961123627727,left,1,4,0.7059741966077127,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,right,Target,0,46,46,46,2439.995707350434,2441.9973460062756,right,1,4,0.43679225095547736,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Distractor,0,47,47,47,2443.4955830397084,2445.4971742169,left,1,4,0.8409153246902861,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,48,48,48,2446.995340994734,2448.9956091850763,left,1,4,0.5904829640057869,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,right,Target,0,49,49,49,2450.49565746577,2452.496287199785,right,1,4,0.4018421725486405,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,right,Target,0,50,50,50,2453.995637736458,2455.996417284943,right,1,4,0.48572576127480716,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,left,Pretarget,0,51,51,51,2457.4956212151446,2459.496459791204,left,1,4,0.5376286134705879,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Distractor,0,52,52,52,2460.9956242627813,2462.9971849637805,left,1,4,0.636889838904608,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Distractor,0,53,53,53,2464.495441566105,2466.4978344271076,left,1,4,0.5124514426570386,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,left,Distractor,0,54,54,54,2467.9956813654862,2469.9953368243296,left,1,4,0.5829319300246425,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,right,Target,0,55,55,55,2471.4955666788155,2473.4954123731586,right,1,4,0.4907216084538959,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,56,56,56,2474.995748092304,2476.997554527479,right,0,4,0.8447415283881128,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Pretarget,0,57,57,57,2478.496094718692,2480.4973808132927,left,1,4,0.6887038290151395,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
J,left,Distractor,0,58,58,58,2481.995360884466,2483.995712804084,left,1,4,0.694470883870963,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,59,59,59,2485.495639821631,2487.497289063991,left,1,4,0.7129965491476469,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,left,Lure,0,60,60,60,2488.99538975663,2490.995303781703,left,1,4,0.6868649927782826,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,right,Target,0,61,61,61,2492.4956189695513,2494.4947066090535,right,1,4,0.4194089610828087,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,left,Distractor,0,62,62,62,2495.9957814556547,2497.995926137315,left,1,4,0.550142131280154,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Distractor,0,63,63,63,2499.495341796719,2501.496016122226,left,1,4,0.5220254530431703,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
