2.1464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2324.3946 	EXP 	trial: text = 'F'
2324.3946 	EXP 	trial: autoDraw = True
2325.4502 	DATA 	Keypress: right
2325.8785 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2325.8941 	EXP 	trial: autoDraw = False
2325.8941 	EXP 	fixcross: autoDraw = True
2327.8941 	EXP 	fixcross: autoDraw = False
2327.8941 	EXP 	trial: text = 'V'
2327.8941 	EXP 	trial: autoDraw = True
2329.2168 	DATA 	Keypress: right
2329.3787 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2329.3942 	EXP 	trial: autoDraw = False
2329.3942 	EXP 	fixcross: autoDraw = True
2331.3942 	EXP 	fixcross: autoDraw = False
2331.3942 	EXP 	trial: text = 'M'
2331.3942 	EXP 	trial: autoDraw = True
2332.2668 	DATA 	Keypress: left
2332.8786 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2332.8942 	EXP 	trial: autoDraw = False
2332.8942 	EXP 	fixcross: autoDraw = True
2334.8942 	EXP 	fixcross: autoDraw = False
2334.8942 	EXP 	trial: text = 'Z'
2334.8942 	EXP 	trial: autoDraw = True
2335.5335 	DATA 	Keypress: left
2336.3786 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2336.3942 	EXP 	trial: autoDraw = False
2336.3942 	EXP 	fixcross: autoDraw = True
2338.3943 	EXP 	fixcross: autoDraw = False
2338.3943 	EXP 	trial: text = 'H'
2338.3943 	EXP 	trial: autoDraw = True
2339.3503 	DATA 	Keypress: right
2339.8784 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2339.8941 	EXP 	trial: autoDraw = False
2339.8941 	EXP 	fixcross: autoDraw = True
2341.8965 	EXP 	fixcross: autoDraw = False
2341.8965 	EXP 	trial: text = 'L'
2341.8965 	EXP 	trial: autoDraw = True
2342.9009 	DATA 	Keypress: right
2343.3790 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2343.3943 	EXP 	trial: autoDraw = False
2343.3943 	EXP 	fixcross: autoDraw = True
2345.3943 	EXP 	fixcross: autoDraw = False
2345.3943 	EXP 	trial: text = 'G'
2345.3943 	EXP 	trial: autoDraw = True
2346.1508 	DATA 	Keypress: left
2346.8792 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2346.8943 	EXP 	trial: autoDraw = False
2346.8943 	EXP 	fixcross: autoDraw = True
2348.8942 	EXP 	fixcross: autoDraw = False
2348.8942 	EXP 	trial: text = 'K'
2348.8942 	EXP 	trial: autoDraw = True
2349.6335 	DATA 	Keypress: left
2350.3791 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2350.3943 	EXP 	trial: autoDraw = False
2350.3943 	EXP 	fixcross: autoDraw = True
2352.3942 	EXP 	fixcross: autoDraw = False
2352.3942 	EXP 	trial: text = 'H'
2352.3942 	EXP 	trial: autoDraw = True
2353.1509 	DATA 	Keypress: right
2353.8790 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2353.8943 	EXP 	trial: autoDraw = False
2353.8943 	EXP 	fixcross: autoDraw = True
2355.8943 	EXP 	fixcross: autoDraw = False
2355.8943 	EXP 	trial: text = 'B'
2355.8943 	EXP 	trial: autoDraw = True
2356.6674 	DATA 	Keypress: left
2357.3795 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2357.3945 	EXP 	trial: autoDraw = False
2357.3945 	EXP 	fixcross: autoDraw = True
2359.3948 	EXP 	fixcross: autoDraw = False
2359.3948 	EXP 	trial: text = 'Z'
2359.3948 	EXP 	trial: autoDraw = True
2360.0669 	DATA 	Keypress: left
2360.8786 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2360.8941 	EXP 	trial: autoDraw = False
2360.8941 	EXP 	fixcross: autoDraw = True
2362.8942 	EXP 	fixcross: autoDraw = False
2362.8942 	EXP 	trial: text = 'T'
2362.8942 	EXP 	trial: autoDraw = True
2363.5668 	DATA 	Keypress: left
2364.3785 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2364.3942 	EXP 	trial: autoDraw = False
2364.3942 	EXP 	fixcross: autoDraw = True
2366.3942 	EXP 	fixcross: autoDraw = False
2366.3942 	EXP 	trial: text = 'H'
2366.3942 	EXP 	trial: autoDraw = True
2367.3668 	DATA 	Keypress: left
2367.8785 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2367.8941 	EXP 	trial: autoDraw = False
2367.8941 	EXP 	fixcross: autoDraw = True
2369.8942 	EXP 	fixcross: autoDraw = False
2369.8942 	EXP 	trial: text = 'F'
2369.8942 	EXP 	trial: autoDraw = True
2370.5667 	DATA 	Keypress: left
2371.3786 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2371.3942 	EXP 	trial: autoDraw = False
2371.3942 	EXP 	fixcross: autoDraw = True
2373.3940 	EXP 	fixcross: autoDraw = False
2373.3940 	EXP 	trial: text = 'R'
2373.3940 	EXP 	trial: autoDraw = True
2374.0363 	DATA 	Keypress: left
2374.8792 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2374.8942 	EXP 	trial: autoDraw = False
2374.8942 	EXP 	fixcross: autoDraw = True
2376.8948 	EXP 	fixcross: autoDraw = False
2376.8948 	EXP 	trial: text = 'T'
2376.8948 	EXP 	trial: autoDraw = True
2377.7666 	DATA 	Keypress: right
2378.3785 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2378.3941 	EXP 	trial: autoDraw = False
2378.3941 	EXP 	fixcross: autoDraw = True
2380.3941 	EXP 	fixcross: autoDraw = False
2380.3941 	EXP 	trial: text = 'H'
2380.3941 	EXP 	trial: autoDraw = True
2381.5332 	DATA 	Keypress: right
2381.8785 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2381.8941 	EXP 	trial: autoDraw = False
2381.8941 	EXP 	fixcross: autoDraw = True
2383.8944 	EXP 	fixcross: autoDraw = False
2383.8944 	EXP 	trial: text = 'Y'
2383.8944 	EXP 	trial: autoDraw = True
2385.2171 	DATA 	Keypress: left
2385.3786 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2385.3942 	EXP 	trial: autoDraw = False
2385.3942 	EXP 	fixcross: autoDraw = True
2387.3941 	EXP 	fixcross: autoDraw = False
2387.3941 	EXP 	trial: text = 'H'
2387.3941 	EXP 	trial: autoDraw = True
2388.5003 	DATA 	Keypress: left
2388.8787 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2388.8942 	EXP 	trial: autoDraw = False
2388.8942 	EXP 	fixcross: autoDraw = True
2390.8948 	EXP 	fixcross: autoDraw = False
2390.8948 	EXP 	trial: text = 'S'
2390.8948 	EXP 	trial: autoDraw = True
2391.8834 	DATA 	Keypress: right
2392.3785 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2392.3942 	EXP 	trial: autoDraw = False
2392.3942 	EXP 	fixcross: autoDraw = True
2394.3943 	EXP 	fixcross: autoDraw = False
2394.3943 	EXP 	trial: text = 'Q'
2394.3943 	EXP 	trial: autoDraw = True
2395.8785 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2395.8942 	EXP 	trial: autoDraw = False
2395.8942 	EXP 	fixcross: autoDraw = True
2395.9501 	DATA 	Keypress: right
2397.8942 	EXP 	fixcross: autoDraw = False
2397.8942 	EXP 	trial: text = 'Y'
2397.8942 	EXP 	trial: autoDraw = True
2399.3785 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2399.3943 	EXP 	trial: autoDraw = False
2399.3943 	EXP 	fixcross: autoDraw = True
2399.4332 	DATA 	Keypress: right
2401.3942 	EXP 	fixcross: autoDraw = False
2401.3942 	EXP 	trial: text = 'R'
2401.3942 	EXP 	trial: autoDraw = True
2402.4167 	DATA 	Keypress: left
2402.8785 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2402.8941 	EXP 	trial: autoDraw = False
2402.8941 	EXP 	fixcross: autoDraw = True
2404.8942 	EXP 	fixcross: autoDraw = False
2404.8942 	EXP 	trial: text = 'H'
2404.8942 	EXP 	trial: autoDraw = True
2405.8004 	DATA 	Keypress: left
2406.3788 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2406.3942 	EXP 	trial: autoDraw = False
2406.3942 	EXP 	fixcross: autoDraw = True
2408.3954 	EXP 	fixcross: autoDraw = False
2408.3954 	EXP 	trial: text = 'J'
2408.3954 	EXP 	trial: autoDraw = True
2409.2169 	DATA 	Keypress: left
2409.8785 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2409.8942 	EXP 	trial: autoDraw = False
2409.8942 	EXP 	fixcross: autoDraw = True
2411.8943 	EXP 	fixcross: autoDraw = False
2411.8943 	EXP 	trial: text = 'V'
2411.8943 	EXP 	trial: autoDraw = True
2412.7004 	DATA 	Keypress: left
2413.3788 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2413.3941 	EXP 	trial: autoDraw = False
2413.3941 	EXP 	fixcross: autoDraw = True
2415.3941 	EXP 	fixcross: autoDraw = False
2415.3941 	EXP 	trial: text = 'Y'
2415.3941 	EXP 	trial: autoDraw = True
2415.9502 	DATA 	Keypress: left
2416.8786 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2416.8942 	EXP 	trial: autoDraw = False
2416.8942 	EXP 	fixcross: autoDraw = True
2418.8941 	EXP 	fixcross: autoDraw = False
2418.8941 	EXP 	trial: text = 'H'
2418.8941 	EXP 	trial: autoDraw = True
2419.7168 	DATA 	Keypress: left
2420.3786 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2420.3942 	EXP 	trial: autoDraw = False
2420.3942 	EXP 	fixcross: autoDraw = True
2422.3941 	EXP 	fixcross: autoDraw = False
2422.3941 	EXP 	trial: text = 'L'
2422.3941 	EXP 	trial: autoDraw = True
2423.4500 	DATA 	Keypress: left
2423.8786 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2423.8942 	EXP 	trial: autoDraw = False
2423.8942 	EXP 	fixcross: autoDraw = True
2425.8946 	EXP 	fixcross: autoDraw = False
2425.8946 	EXP 	trial: text = 'P'
2425.8946 	EXP 	trial: autoDraw = True
2426.5843 	DATA 	Keypress: left
2427.4101 	EXP 	trial: autoDraw = False
2427.4101 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 70.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2427.4101 	EXP 	feedback: autoDraw = True
2488.1872 	DATA 	Keypress: space
2488.1957 	EXP 	feedback: autoDraw = False
2488.1957 	EXP 	text: autoDraw = True
2562.3178 	DATA 	Keypress: space
2570.3012 	DATA 	Keypress: space
2570.3380 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2570.3387 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2570.3391 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2570.3465 	EXP 	text: autoDraw = False
2570.3465 	EXP 	EDbufferscreen: autoDraw = True
2570.7206 	EXP 	EDbufferscreen: autoDraw = False
2570.7206 	EXP 	question: autoDraw = True
2582.9255 	DATA 	Mouse: Left button down, pos=(680,364)
2582.9339 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2582.9609 	EXP 	question: autoDraw = False
2582.9609 	EXP 	EDbufferscreen: autoDraw = False
2582.9609 	EXP 	question: autoDraw = True
2583.0573 	DATA 	Mouse:  Left button up, pos=(680,364)
2593.6303 	DATA 	Mouse: Left button down, pos=(714,375)
2593.6354 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2593.6633 	EXP 	question: autoDraw = False
2593.6633 	EXP 	EDbufferscreen: autoDraw = False
2593.6633 	EXP 	question: autoDraw = True
2593.7571 	DATA 	Mouse:  Left button up, pos=(714,375)
2598.2804 	DATA 	Mouse: Left button down, pos=(1171,378)
2598.2854 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2598.3084 	EXP 	question: autoDraw = False
2598.3084 	EXP 	EDbufferscreen: autoDraw = False
2598.3084 	EXP 	question: autoDraw = True
2598.4240 	DATA 	Mouse:  Left button up, pos=(1171,378)
2601.8775 	DATA 	Mouse: Left button down, pos=(1158,375)
2601.8805 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2601.8992 	EXP 	question: autoDraw = False
2601.8992 	EXP 	EDbufferscreen: autoDraw = False
2601.8992 	EXP 	question: autoDraw = True
2601.9672 	DATA 	Mouse:  Left button up, pos=(1158,375)
2604.6441 	DATA 	Mouse: Left button down, pos=(1149,368)
2604.6469 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2604.6670 	EXP 	question: autoDraw = False
2604.6670 	EXP 	EDbufferscreen: autoDraw = False
2604.6670 	EXP 	question: autoDraw = True
2604.7608 	DATA 	Mouse:  Left button up, pos=(1149,368)
2605.4942 	DATA 	Mouse: Left button down, pos=(1149,368)
2605.4977 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2605.5132 	EXP 	question: autoDraw = False
2605.5132 	EXP 	EDbufferscreen: autoDraw = False
2605.5132 	EXP 	question: autoDraw = True
2605.6109 	DATA 	Mouse:  Left button up, pos=(1149,368)
2606.7941 	DATA 	Mouse: Left button down, pos=(1149,376)
2606.8013 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2606.8016 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2606.8018 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2606.8126 	EXP 	question: autoDraw = False
2606.8126 	EXP 	EDbufferscreen: autoDraw = False
2606.8126 	EXP 	EDbufferscreen: autoDraw = True
2606.9323 	DATA 	Mouse:  Left button up, pos=(1149,376)
2607.1476 	EXP 	EDbufferscreen: autoDraw = False
2607.1476 	EXP 	question: autoDraw = True
2625.8439 	DATA 	Mouse: Left button down, pos=(1146,372)
2625.8471 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2625.8630 	EXP 	question: autoDraw = False
2625.8630 	EXP 	EDbufferscreen: autoDraw = False
2625.8630 	EXP 	question: autoDraw = True
2625.9502 	DATA 	Mouse:  Left button up, pos=(1146,372)
2633.7837 	DATA 	Mouse: Left button down, pos=(1089,377)
2633.7970 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2633.8129 	EXP 	question: autoDraw = False
2633.8129 	EXP 	EDbufferscreen: autoDraw = False
2633.8129 	EXP 	question: autoDraw = True
2633.8837 	DATA 	Mouse:  Left button up, pos=(1089,377)
2636.1169 	DATA 	Mouse: Left button down, pos=(770,373)
2636.1303 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2636.1462 	EXP 	question: autoDraw = False
2636.1462 	EXP 	EDbufferscreen: autoDraw = False
2636.1462 	EXP 	question: autoDraw = True
2636.2107 	DATA 	Mouse:  Left button up, pos=(770,373)
2640.5107 	DATA 	Mouse: Left button down, pos=(784,375)
2640.5135 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2640.5297 	EXP 	question: autoDraw = False
2640.5297 	EXP 	EDbufferscreen: autoDraw = False
2640.5297 	EXP 	question: autoDraw = True
2640.5833 	DATA 	Mouse:  Left button up, pos=(784,375)
2641.3509 	DATA 	Mouse: Left button down, pos=(784,375)
2641.3637 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2641.3797 	EXP 	question: autoDraw = False
2641.3797 	EXP 	EDbufferscreen: autoDraw = False
2641.3797 	EXP 	question: autoDraw = True
2641.4608 	DATA 	Mouse:  Left button up, pos=(784,375)
2645.0002 	DATA 	Mouse: Left button down, pos=(759,375)
2645.0136 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2645.0296 	EXP 	question: autoDraw = False
2645.0296 	EXP 	EDbufferscreen: autoDraw = False
2645.0296 	EXP 	question: autoDraw = True
2645.0943 	DATA 	Mouse:  Left button up, pos=(759,375)
2646.2108 	DATA 	Mouse: Left button down, pos=(760,383)
2646.2180 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2646.2184 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2646.2186 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2646.2290 	EXP 	question: autoDraw = False
2646.2290 	EXP 	EDbufferscreen: autoDraw = False
2646.2290 	EXP 	EDbufferscreen: autoDraw = True
2646.2990 	DATA 	Mouse:  Left button up, pos=(760,383)
2646.5542 	EXP 	EDbufferscreen: autoDraw = False
2646.5542 	EXP 	question: autoDraw = True
2654.4608 	DATA 	Mouse: Left button down, pos=(787,381)
2654.4640 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2654.4796 	EXP 	question: autoDraw = False
2654.4796 	EXP 	EDbufferscreen: autoDraw = False
2654.4796 	EXP 	question: autoDraw = True
2654.5607 	DATA 	Mouse:  Left button up, pos=(787,381)
2656.6442 	DATA 	Mouse: Left button down, pos=(1109,379)
2656.6470 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2656.6630 	EXP 	question: autoDraw = False
2656.6630 	EXP 	EDbufferscreen: autoDraw = False
2656.6630 	EXP 	question: autoDraw = True
2656.7502 	DATA 	Mouse:  Left button up, pos=(1109,379)
2661.0003 	DATA 	Mouse: Left button down, pos=(1076,373)
2661.0136 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2661.0296 	EXP 	question: autoDraw = False
2661.0296 	EXP 	EDbufferscreen: autoDraw = False
2661.0296 	EXP 	question: autoDraw = True
2661.1338 	DATA 	Mouse:  Left button up, pos=(1076,373)
2664.1832 	DATA 	Mouse: Left button down, pos=(1128,382)
2664.1968 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2664.2132 	EXP 	question: autoDraw = False
2664.2132 	EXP 	EDbufferscreen: autoDraw = False
2664.2132 	EXP 	question: autoDraw = True
2664.2775 	DATA 	Mouse:  Left button up, pos=(1128,382)
2665.0670 	DATA 	Mouse: Left button down, pos=(1128,379)
2665.0802 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2665.0963 	EXP 	question: autoDraw = False
2665.0963 	EXP 	EDbufferscreen: autoDraw = False
2665.0963 	EXP 	question: autoDraw = True
2665.1942 	DATA 	Mouse:  Left button up, pos=(1128,379)
2666.3775 	DATA 	Mouse: Left button down, pos=(1104,372)
2666.3803 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2666.3963 	EXP 	question: autoDraw = False
2666.3963 	EXP 	EDbufferscreen: autoDraw = False
2666.3963 	EXP 	question: autoDraw = True
2666.4671 	DATA 	Mouse:  Left button up, pos=(1104,372)
2670.3338 	DATA 	Mouse: Left button down, pos=(729,374)
2670.3517 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2670.3520 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2670.3522 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2670.3623 	EXP 	question: autoDraw = False
2670.3623 	EXP 	EDbufferscreen: autoDraw = False
2670.3623 	EXP 	EDbufferscreen: autoDraw = True
2670.4488 	DATA 	Mouse:  Left button up, pos=(729,374)
2670.6796 	EXP 	EDbufferscreen: autoDraw = False
2670.6796 	EXP 	question: autoDraw = True
2679.6002 	DATA 	Mouse: Left button down, pos=(778,364)
2679.6140 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2679.6295 	EXP 	question: autoDraw = False
2679.6295 	EXP 	EDbufferscreen: autoDraw = False
2679.6295 	EXP 	question: autoDraw = True
2679.7170 	DATA 	Mouse:  Left button up, pos=(778,364)
2681.6108 	DATA 	Mouse: Left button down, pos=(1112,387)
2681.6136 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2681.6296 	EXP 	question: autoDraw = False
2681.6296 	EXP 	EDbufferscreen: autoDraw = False
2681.6296 	EXP 	question: autoDraw = True
2681.7443 	DATA 	Mouse:  Left button up, pos=(1112,387)
2682.9670 	DATA 	Mouse: Left button down, pos=(1066,383)
2682.9803 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2682.9963 	EXP 	question: autoDraw = False
2682.9963 	EXP 	EDbufferscreen: autoDraw = False
2682.9963 	EXP 	question: autoDraw = True
2683.0671 	DATA 	Mouse:  Left button up, pos=(1066,383)
2685.1275 	DATA 	Mouse: Left button down, pos=(1078,373)
2685.1304 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2685.1464 	EXP 	question: autoDraw = False
2685.1464 	EXP 	EDbufferscreen: autoDraw = False
2685.1464 	EXP 	question: autoDraw = True
2685.2273 	DATA 	Mouse:  Left button up, pos=(1078,373)
2686.1274 	DATA 	Mouse: Left button down, pos=(1108,372)
2686.1303 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2686.1464 	EXP 	question: autoDraw = False
2686.1464 	EXP 	EDbufferscreen: autoDraw = False
2686.1464 	EXP 	question: autoDraw = True
2686.2274 	DATA 	Mouse:  Left button up, pos=(1108,372)
2687.1833 	DATA 	Mouse: Left button down, pos=(1110,375)
2687.1969 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2687.2127 	EXP 	question: autoDraw = False
2687.2127 	EXP 	EDbufferscreen: autoDraw = False
2687.2127 	EXP 	question: autoDraw = True
2687.3114 	DATA 	Mouse:  Left button up, pos=(1110,375)
2688.8274 	DATA 	Mouse: Left button down, pos=(761,376)
2688.8356 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2688.8359 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2688.8361 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2688.8459 	EXP 	question: autoDraw = False
2688.8459 	EXP 	EDbufferscreen: autoDraw = False
2688.8459 	EXP 	EDbufferscreen: autoDraw = True
2688.8991 	DATA 	Mouse:  Left button up, pos=(761,376)
2689.1624 	EXP 	EDbufferscreen: autoDraw = False
2689.1624 	EXP 	question: autoDraw = True
2694.0001 	DATA 	Mouse: Left button down, pos=(789,372)
2694.0139 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2694.0295 	EXP 	question: autoDraw = False
2694.0295 	EXP 	EDbufferscreen: autoDraw = False
2694.0295 	EXP 	question: autoDraw = True
2694.1004 	DATA 	Mouse:  Left button up, pos=(789,372)
2694.9833 	DATA 	Mouse: Left button down, pos=(1056,378)
2694.9969 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2695.0127 	EXP 	question: autoDraw = False
2695.0127 	EXP 	EDbufferscreen: autoDraw = False
2695.0127 	EXP 	question: autoDraw = True
2695.0670 	DATA 	Mouse:  Left button up, pos=(1056,378)
2696.0776 	DATA 	Mouse: Left button down, pos=(1086,374)
2696.0804 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2696.0963 	EXP 	question: autoDraw = False
2696.0963 	EXP 	EDbufferscreen: autoDraw = False
2696.0963 	EXP 	question: autoDraw = True
2696.1504 	DATA 	Mouse:  Left button up, pos=(1086,374)
2697.1276 	DATA 	Mouse: Left button down, pos=(1118,386)
2697.1304 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2697.1463 	EXP 	question: autoDraw = False
2697.1463 	EXP 	EDbufferscreen: autoDraw = False
2697.1463 	EXP 	question: autoDraw = True
2697.2275 	DATA 	Mouse:  Left button up, pos=(1118,386)
2697.9940 	DATA 	Mouse: Left button down, pos=(1081,367)
2697.9968 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2698.0128 	EXP 	question: autoDraw = False
2698.0128 	EXP 	EDbufferscreen: autoDraw = False
2698.0128 	EXP 	question: autoDraw = True
2698.0668 	DATA 	Mouse:  Left button up, pos=(1081,367)
2698.8274 	DATA 	Mouse: Left button down, pos=(1096,377)
2698.8310 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2698.8463 	EXP 	question: autoDraw = False
2698.8463 	EXP 	EDbufferscreen: autoDraw = False
2698.8463 	EXP 	question: autoDraw = True
2698.9335 	DATA 	Mouse:  Left button up, pos=(1096,377)
2699.6838 	DATA 	Mouse: Left button down, pos=(710,379)
2699.7015 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2699.7018 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2699.7020 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2699.7121 	EXP 	question: autoDraw = False
2699.7121 	EXP 	EDbufferscreen: autoDraw = False
2699.7121 	EXP 	EDbufferscreen: autoDraw = True
2699.7488 	DATA 	Mouse:  Left button up, pos=(710,379)
2700.0292 	EXP 	EDbufferscreen: autoDraw = False
2700.0292 	EXP 	question: autoDraw = True
2702.9940 	DATA 	Mouse: Left button down, pos=(794,370)
2702.9972 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2703.0129 	EXP 	question: autoDraw = False
2703.0129 	EXP 	EDbufferscreen: autoDraw = False
2703.0129 	EXP 	question: autoDraw = True
2703.0835 	DATA 	Mouse:  Left button up, pos=(794,370)
2704.1939 	DATA 	Mouse: Left button down, pos=(1084,387)
2704.1968 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2704.2130 	EXP 	question: autoDraw = False
2704.2130 	EXP 	EDbufferscreen: autoDraw = False
2704.2130 	EXP 	question: autoDraw = True
2704.2775 	DATA 	Mouse:  Left button up, pos=(1084,387)
2705.8668 	DATA 	Mouse: Left button down, pos=(1087,380)
