Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Lure,0,27,27,27,868.5805776169291,870.5807008049451,left,1,2,0.506902216700837,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Distractor,0,28,28,28,872.0806457874132,874.0827454368118,left,1,2,0.540843715891242,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Pretarget,0,29,29,29,875.5812897975557,877.5808249553666,left,1,2,1.2028283833060414,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
K,left,Distractor,0,30,30,30,879.080822228454,881.082301767543,right,0,2,0.5013257145183161,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,right,Target,0,31,31,31,882.5807049754076,884.5823163640453,left,0,2,0.8891660975059494,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
M,left,Pretarget,0,32,32,32,886.0806159528438,888.0805354315089,left,1,2,0.9589662089711055,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Distractor,0,33,33,33,889.5806093763094,891.5813510706648,left,1,2,0.7382389955455437,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
M,right,Target,0,34,34,34,893.0812922035111,895.0822549305158,right,1,2,0.5814229303505272,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
M,left,Lure,0,35,35,35,896.5806847647764,898.5806626294507,left,1,2,0.698978919070214,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Distractor,0,36,36,36,900.0807609553449,902.0823871009052,left,1,2,0.9411523914895952,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Distractor,0,37,37,37,903.5812413564418,905.580354017904,left,1,2,0.6431831006193534,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,left,Distractor,0,38,38,38,907.0807160430122,909.0803448749939,left,1,2,0.5992951337248087,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
C,left,Distractor,0,39,39,39,910.580646910239,912.5810491959564,left,1,2,0.5705531942658126,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Distractor,0,40,40,40,914.0807340079919,916.0812091158004,left,1,2,0.8465186721878126,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Pretarget,0,41,41,41,917.5806821984006,919.5813924542163,left,1,2,0.8826172443805262,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Distractor,0,42,42,42,921.0806156320032,923.0812190606957,left,1,2,1.2062795718666166,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,right,Target,0,43,43,43,924.5805753712775,926.5803710203618,right,1,2,0.5071935049491003,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,left,Pretarget,0,44,44,44,928.0806348801125,930.0804610054474,left,1,2,0.49534500180743635,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,left,Pretarget,0,45,45,45,931.5807713813847,933.5823243841296,left,1,2,0.6412114512640983,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,right,Target,0,46,46,46,935.0807548600715,937.081237025559,right,1,2,0.630456882994622,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,right,Target,0,47,47,47,938.5808307297993,940.5816840631887,right,1,2,0.5538419735385105,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,right,Target,0,48,48,48,942.0808219077298,944.0821025494952,right,1,2,0.6693746638484299,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,left,Distractor,0,49,49,49,945.5805208350066,947.5806449854281,left,1,2,0.49891681177541614,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Distractor,0,50,50,50,949.0804991808254,951.0803503287025,left,1,2,0.48718540149275213,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Pretarget,0,51,51,51,952.5813029503915,954.5808775668265,left,1,2,0.6506661294260994,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,left,Distractor,0,52,52,52,956.0806172359735,958.0806496370351,left,1,2,0.6069257315248251,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,right,Target,0,53,53,53,959.5812227498973,961.5804085542914,right,1,2,0.6113094915635884,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Lure,0,54,54,54,963.0804998223903,965.0805813061306,left,1,2,0.6949021666077897,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Distractor,0,55,55,55,966.5806821984006,968.5810379679315,left,1,2,0.8107928719837219,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Distractor,0,56,56,56,970.080643220921,972.0812841834268,left,1,2,0.4789571495493874,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Lure,0,57,57,57,973.5807216570247,975.5804961331887,left,1,2,0.49912693724036217,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Distractor,0,58,58,58,977.08054794278,979.0810692460509,left,1,2,0.518578769871965,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Distractor,0,59,59,59,980.5807437923504,982.5822945495602,left,1,2,0.9852767896372825,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,left,Pretarget,0,60,60,60,984.080458118231,986.0804176970851,right,0,2,1.0230842743767425,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Distractor,0,61,61,61,987.5805240429472,989.5802937070839,left,1,2,0.4835311451461166,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,right,Target,0,62,62,62,991.0804292459507,993.0816380281467,right,1,2,0.9979420547606423,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,left,Distractor,0,63,63,63,994.5806180379586,996.5805461783893,left,1,2,0.5870254174806178,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Pretarget,0,0,0,0,1008.3954177276464,1010.3811882315204,None,0,2,,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Distractor,0,1,1,1,1011.8805426174076,1013.8810276701115,None,0,2,,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,right,Target,0,2,2,2,1015.3806133542676,1017.3812408430967,right,1,2,0.7789295284310356,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,3,3,3,1018.8806350084487,1020.8813067679293,left,1,2,1.150227753445506,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Pretarget,0,4,4,4,1022.380748732714,1024.3813050035387,left,1,2,0.8824635801138356,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Lure,0,5,5,5,1025.8802994494326,1027.8814617153257,left,1,2,1.3501317052869126,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,right,Target,0,6,6,6,1029.380726918229,1031.3800404018257,right,1,2,0.5234684349270537,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Pretarget,0,7,7,7,1032.8805445422186,1034.8808165823575,left,1,2,0.9906794170383364,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Distractor,0,8,8,8,1036.3806617953815,1038.3803464469966,left,1,2,0.9474478111369535,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,right,Target,0,9,9,9,1039.8807338154875,1041.8815900362097,right,1,2,0.6141347952652723,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,left,Distractor,0,10,10,10,1043.3806460760534,1045.3801966324681,left,1,2,0.5873930566012859,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,right,Target,0,11,11,11,1046.8805448630592,1048.880686336779,right,1,2,0.5748538665939122,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Distractor,0,12,12,12,1050.3807573943632,1052.3827723520808,left,1,2,0.6567969776224345,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,right,Target,0,13,13,13,1053.880663559772,1055.882611790672,right,1,2,0.8528407182311639,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Lure,0,14,14,14,1057.380446537165,1059.3809566125274,left,1,2,0.9706517447484657,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
