Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,1976.275368465227,1978.277106249996,left,1,4,0.9354138844064437,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,right,Target,0,61,61,61,1979.775424124382,1981.7771028815187,right,1,4,0.36350722622592,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Distractor,0,62,62,62,1983.2754403249128,1985.2775977186975,left,1,4,0.44700526469387114,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,right,Target,0,63,63,63,1986.7752614777419,1988.7773739593104,right,1,4,0.595236987748649,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
J,left,Pretarget,0,0,0,0,2001.6253083308693,2003.6108440077514,left,1,4,0.5298562453826889,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Pretarget,0,1,1,1,2005.1100482582697,2007.1109481080202,left,1,4,0.40554609009996057,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Distractor,0,2,2,2,2008.609246092732,2010.610900148109,left,1,4,0.5695664071245119,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Distractor,0,3,3,3,2012.1087397066876,2014.110442523961,left,1,4,0.41414647246710956,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
J,right,Target,0,4,4,4,2015.6086176414974,2017.6105254513095,right,1,4,0.594683283357881,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,right,Target,0,5,5,5,2019.109236308257,2021.1108480177936,right,1,4,0.43759389471961185,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Distractor,0,6,6,6,2022.60884091974,2024.6104978623334,left,1,4,0.5063080912223086,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Distractor,0,7,7,7,2026.1086874159519,2028.1105448598391,left,1,4,0.8620827046688646,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Lure,0,8,8,8,2029.608646834502,2031.6104638573015,left,1,4,0.594472516386304,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Distractor,0,9,9,9,2033.108533430961,2035.110325110436,left,1,4,0.7901207081740722,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Pretarget,0,10,10,10,2036.608707145264,2038.6101331104292,left,1,4,0.9542693460825831,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Pretarget,0,11,11,11,2040.108775957313,2042.1101666342001,left,1,4,0.590269047068432,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
X,left,Distractor,0,12,12,12,2043.6087998570292,2045.6096150150988,left,1,4,0.5310252481140196,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Pretarget,0,13,13,13,2047.1088282480487,2049.1105535214883,left,1,4,0.8218769037630409,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,right,Target,0,14,14,14,2050.6091986140236,2052.6108244388597,right,1,4,1.0017092333291657,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,right,Target,0,15,15,15,2054.1087807693402,2056.110407556582,left,0,4,0.5581201897584833,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
C,left,Distractor,0,16,16,16,2057.608682122722,2059.610594423779,left,1,4,0.7698524342849851,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,right,Target,0,17,17,17,2061.108765691635,2063.108380729158,left,0,4,0.6322485625860281,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,left,Distractor,0,18,18,18,2064.6093173107947,2066.6108998273266,left,1,4,0.48958660481730476,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
N,left,Distractor,0,19,19,19,2068.1092141729314,2070.1108473761706,left,1,4,0.46175734722055495,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Lure,0,20,20,20,2071.608915666584,2073.6104250403005,left,1,4,0.9461905878270045,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,right,Target,0,21,21,21,2075.1086989648174,2077.1104973811307,left,0,4,0.662096306681633,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Distractor,0,22,22,22,2078.608686293126,2080.6105196768767,left,1,4,0.6180636580102146,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,left,Pretarget,0,23,23,23,2082.1087490099017,2084.1108380728983,left,1,4,0.6216309769079089,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Distractor,0,24,24,24,2085.6093105739565,2087.610676549084,left,1,4,0.6418145591160282,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Distractor,0,25,25,25,2089.108788468584,2091.1104598473175,right,0,4,1.1099661329062656,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,26,26,26,2092.6086872555315,2094.6104834262514,left,1,4,0.5539882593438961,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,right,Target,0,27,27,27,2096.108713721682,2098.1103504538187,left,0,4,0.7182190224993974,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Pretarget,0,28,28,28,2099.6093426541192,2101.610785942583,None,0,4,,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
W,left,Distractor,0,29,29,29,2103.108748368337,2105.110496097943,left,1,4,0.5020427071140148,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,left,Distractor,0,30,30,30,2106.609311536362,2108.6109739326057,left,1,4,0.681490074202884,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,right,Target,0,31,31,31,2110.1086838871124,2112.1103424337343,right,1,4,0.4942209113505669,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,right,Target,0,32,32,32,2113.6087549447548,2115.6104985039565,right,1,4,0.8020792464376427,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Pretarget,0,33,33,33,2117.109330624051,2119.110868549091,left,1,4,0.7095910511561669,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Distractor,0,34,34,34,2120.608713882102,2122.6104356267606,left,1,4,0.8261480623623356,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,35,35,35,2124.1088320976705,2126.1106635566102,left,1,4,0.6217926611425355,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,left,Distractor,0,36,36,36,2127.6088354660897,2129.610361200641,left,1,4,0.6100817820406519,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,right,Target,0,37,37,37,2131.1087605588255,2133.110703336075,right,1,4,0.7738525151507929,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Pretarget,0,38,38,38,2134.6092194661614,2136.610870634322,left,1,4,0.5216058581136167,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,left,Distractor,0,39,39,39,2138.108631917159,2140.1105496718665,left,1,4,0.621905904263258,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Distractor,0,40,40,40,2141.6087029748596,2143.61059795256,left,1,4,1.153873668750748,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
K,left,Distractor,0,41,41,41,2145.108714363305,2147.1105586543563,left,1,4,0.614121642371174,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,right,Target,0,42,42,42,2148.6087004084256,2150.61101339123,left,0,4,0.5535009609302506,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
B,left,Distractor,0,43,43,43,2152.1092247593915,2154.1109064037446,left,1,4,0.4297862143139355,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Distractor,0,44,44,44,2155.608759756782,2157.6105989149655,left,1,4,0.5780474510975182,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Pretarget,0,45,45,45,2159.1086742630578,2161.1105227245134,left,1,4,0.6461110610398464,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,right,Target,0,46,46,46,2162.6086834059097,2164.6108488197788,left,0,4,0.5536360186524689,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Distractor,0,47,47,47,2166.1086832454894,2168.1108932508505,left,1,4,0.5735844529117458,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,48,48,48,2169.609285872197,2171.610936077952,left,1,4,0.6575495791621506,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,right,Target,0,49,49,49,2173.108909731789,2175.1105811104644,left,0,4,0.613998775195796,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,right,Target,0,50,50,50,2176.608683726692,2178.6103996969177,right,1,4,0.41006683267187327,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,left,Pretarget,0,51,51,51,2180.1086951151956,2182.1104232758516,left,1,4,0.5581869166344404,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Distractor,0,52,52,52,2183.626004792168,2185.6109075265704,left,1,4,0.9297347255633213,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Distractor,0,53,53,53,2187.109099325782,2189.111073220847,left,1,4,0.5814793915487826,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,left,Distractor,0,54,54,54,2190.6087620024337,2192.610837270913,left,1,4,0.6979578061727807,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,right,Target,0,55,55,55,2194.1087743532844,2196.110424238257,left,0,4,0.6700384031864814,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,56,56,56,2197.6089153458015,2199.610368579102,left,1,4,0.7221414692467079,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Pretarget,0,57,57,57,2201.109420448658,2203.1108913260396,left,1,4,0.5497007397934794,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
J,left,Distractor,0,58,58,58,2204.6086734610726,2206.6104256818653,left,1,4,0.6500697584124282,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,59,59,59,2208.1087364986306,2210.110981471429,left,1,4,0.5415097008808516,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,left,Lure,0,60,60,60,2211.608691425936,2213.6103464437765,left,1,4,1.0262329465476796,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,right,Target,0,61,61,61,2215.1087875061785,2217.110936879937,left,0,4,0.7416747856186703,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,left,Distractor,0,62,62,62,2218.608716448536,2220.6106216919143,left,1,4,0.6019225025665946,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Distractor,0,63,63,63,2222.108752538741,2224.1098663635203,left,1,4,0.7507130627636798,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
