1.5933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2741.7906 	EXP 	trial: autoDraw = False
2741.7906 	EXP 	fixcross: autoDraw = True
2743.7916 	EXP 	fixcross: autoDraw = False
2743.7916 	EXP 	trial: text = 'F'
2743.7916 	EXP 	trial: autoDraw = True
2744.7459 	DATA 	Keypress: right
2745.2742 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2745.2897 	EXP 	trial: autoDraw = False
2745.2897 	EXP 	fixcross: autoDraw = True
2747.2902 	EXP 	fixcross: autoDraw = False
2747.2902 	EXP 	trial: text = 'M'
2747.2902 	EXP 	trial: autoDraw = True
2748.1965 	DATA 	Keypress: left
2748.7748 	EXP 	New trial (rep=0, index=19): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2748.7900 	EXP 	trial: autoDraw = False
2748.7900 	EXP 	fixcross: autoDraw = True
2750.7902 	EXP 	fixcross: autoDraw = False
2750.7902 	EXP 	trial: text = 'N'
2750.7902 	EXP 	trial: autoDraw = True
2751.7464 	DATA 	Keypress: left
2752.2747 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2752.2899 	EXP 	trial: autoDraw = False
2752.2899 	EXP 	fixcross: autoDraw = True
2754.2901 	EXP 	fixcross: autoDraw = False
2754.2901 	EXP 	trial: text = 'R'
2754.2901 	EXP 	trial: autoDraw = True
2755.1465 	DATA 	Keypress: left
2755.7747 	EXP 	New trial (rep=0, index=21): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2755.7897 	EXP 	trial: autoDraw = False
2755.7897 	EXP 	fixcross: autoDraw = True
2757.7897 	EXP 	fixcross: autoDraw = False
2757.7897 	EXP 	trial: text = 'F'
2757.7897 	EXP 	trial: autoDraw = True
2759.0152 	DATA 	Keypress: left
2759.2762 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2759.2903 	EXP 	trial: autoDraw = False
2759.2903 	EXP 	fixcross: autoDraw = True
2761.2904 	EXP 	fixcross: autoDraw = False
2761.2904 	EXP 	trial: text = 'P'
2761.2904 	EXP 	trial: autoDraw = True
2762.3801 	DATA 	Keypress: left
2762.7748 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2762.7899 	EXP 	trial: autoDraw = False
2762.7899 	EXP 	fixcross: autoDraw = True
2764.7903 	EXP 	fixcross: autoDraw = False
2764.7903 	EXP 	trial: text = 'L'
2764.7903 	EXP 	trial: autoDraw = True
2766.0135 	DATA 	Keypress: left
2766.2748 	EXP 	New trial (rep=0, index=24): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2766.2899 	EXP 	trial: autoDraw = False
2766.2899 	EXP 	fixcross: autoDraw = True
2768.2912 	EXP 	fixcross: autoDraw = False
2768.2912 	EXP 	trial: text = 'T'
2768.2912 	EXP 	trial: autoDraw = True
2769.1802 	DATA 	Keypress: left
2769.7749 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2769.7899 	EXP 	trial: autoDraw = False
2769.7899 	EXP 	fixcross: autoDraw = True
2771.7902 	EXP 	fixcross: autoDraw = False
2771.7902 	EXP 	trial: text = 'F'
2771.7902 	EXP 	trial: autoDraw = True
2772.8800 	DATA 	Keypress: right
2773.2748 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2773.2899 	EXP 	trial: autoDraw = False
2773.2899 	EXP 	fixcross: autoDraw = True
2775.2918 	EXP 	fixcross: autoDraw = False
2775.2918 	EXP 	trial: text = 'V'
2775.2918 	EXP 	trial: autoDraw = True
2776.2131 	DATA 	Keypress: left
2776.7745 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2776.7897 	EXP 	trial: autoDraw = False
2776.7897 	EXP 	fixcross: autoDraw = True
2778.7900 	EXP 	fixcross: autoDraw = False
2778.7900 	EXP 	trial: text = 'L'
2778.7900 	EXP 	trial: autoDraw = True
2779.7965 	DATA 	Keypress: right
2780.2746 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2780.2898 	EXP 	trial: autoDraw = False
2780.2898 	EXP 	fixcross: autoDraw = True
2782.2901 	EXP 	fixcross: autoDraw = False
2782.2901 	EXP 	trial: text = 'S'
2782.2901 	EXP 	trial: autoDraw = True
2783.0965 	DATA 	Keypress: left
2783.7745 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2783.7898 	EXP 	trial: autoDraw = False
2783.7898 	EXP 	fixcross: autoDraw = True
2785.7901 	EXP 	fixcross: autoDraw = False
2785.7901 	EXP 	trial: text = 'W'
2785.7901 	EXP 	trial: autoDraw = True
2787.0466 	DATA 	Keypress: left
2787.2746 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2787.2898 	EXP 	trial: autoDraw = False
2787.2898 	EXP 	fixcross: autoDraw = True
2789.2900 	EXP 	fixcross: autoDraw = False
2789.2900 	EXP 	trial: text = 'Q'
2789.2900 	EXP 	trial: autoDraw = True
2790.1966 	DATA 	Keypress: left
2790.7745 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2790.7896 	EXP 	trial: autoDraw = False
2790.7896 	EXP 	fixcross: autoDraw = True
2792.7922 	EXP 	fixcross: autoDraw = False
2792.7922 	EXP 	trial: text = 'L'
2792.7922 	EXP 	trial: autoDraw = True
2793.6128 	DATA 	Keypress: right
2794.2742 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2794.2898 	EXP 	trial: autoDraw = False
2794.2898 	EXP 	fixcross: autoDraw = True
2796.2897 	EXP 	fixcross: autoDraw = False
2796.2897 	EXP 	trial: text = 'S'
2796.2897 	EXP 	trial: autoDraw = True
2797.0792 	DATA 	Keypress: right
2797.7744 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2797.7898 	EXP 	trial: autoDraw = False
2797.7898 	EXP 	fixcross: autoDraw = True
2799.7903 	EXP 	fixcross: autoDraw = False
2799.7903 	EXP 	trial: text = 'Z'
2799.7903 	EXP 	trial: autoDraw = True
2800.6630 	DATA 	Keypress: left
2801.2763 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2801.2906 	EXP 	trial: autoDraw = False
2801.2906 	EXP 	fixcross: autoDraw = True
2803.2917 	EXP 	fixcross: autoDraw = False
2803.2917 	EXP 	trial: text = 'F'
2803.2917 	EXP 	trial: autoDraw = True
2804.1965 	DATA 	Keypress: right
2804.7746 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2804.7898 	EXP 	trial: autoDraw = False
2804.7898 	EXP 	fixcross: autoDraw = True
2806.7901 	EXP 	fixcross: autoDraw = False
2806.7901 	EXP 	trial: text = 'V'
2806.7901 	EXP 	trial: autoDraw = True
2807.5295 	DATA 	Keypress: left
2808.2762 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2808.2905 	EXP 	trial: autoDraw = False
2808.2905 	EXP 	fixcross: autoDraw = True
2810.2918 	EXP 	fixcross: autoDraw = False
2810.2918 	EXP 	trial: text = 'M'
2810.2918 	EXP 	trial: autoDraw = True
2811.5125 	DATA 	Keypress: left
2811.7742 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2811.7897 	EXP 	trial: autoDraw = False
2811.7897 	EXP 	fixcross: autoDraw = True
2813.7900 	EXP 	fixcross: autoDraw = False
2813.7900 	EXP 	trial: text = 'Z'
2813.7900 	EXP 	trial: autoDraw = True
2814.5796 	DATA 	Keypress: left
2815.2747 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2815.2899 	EXP 	trial: autoDraw = False
2815.2899 	EXP 	fixcross: autoDraw = True
2817.2901 	EXP 	fixcross: autoDraw = False
2817.2901 	EXP 	trial: text = 'H'
2817.2901 	EXP 	trial: autoDraw = True
2818.0133 	DATA 	Keypress: right
2818.7747 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2818.7898 	EXP 	trial: autoDraw = False
2818.7898 	EXP 	fixcross: autoDraw = True
2820.7901 	EXP 	fixcross: autoDraw = False
2820.7901 	EXP 	trial: text = 'L'
2820.7901 	EXP 	trial: autoDraw = True
2821.5797 	DATA 	Keypress: left
2822.2746 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2822.2899 	EXP 	trial: autoDraw = False
2822.2899 	EXP 	fixcross: autoDraw = True
2824.2899 	EXP 	fixcross: autoDraw = False
2824.2899 	EXP 	trial: text = 'G'
2824.2899 	EXP 	trial: autoDraw = True
2825.2653 	DATA 	Keypress: left
2825.7743 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2825.7897 	EXP 	trial: autoDraw = False
2825.7897 	EXP 	fixcross: autoDraw = True
2827.7901 	EXP 	fixcross: autoDraw = False
2827.7901 	EXP 	trial: text = 'K'
2827.7901 	EXP 	trial: autoDraw = True
2828.9296 	DATA 	Keypress: left
2829.2744 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2829.2897 	EXP 	trial: autoDraw = False
2829.2897 	EXP 	fixcross: autoDraw = True
2831.2897 	EXP 	fixcross: autoDraw = False
2831.2897 	EXP 	trial: text = 'H'
2831.2897 	EXP 	trial: autoDraw = True
2832.7743 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2832.7897 	EXP 	trial: autoDraw = False
2832.7897 	EXP 	fixcross: autoDraw = True
2834.7900 	EXP 	fixcross: autoDraw = False
2834.7900 	EXP 	trial: text = 'B'
2834.7900 	EXP 	trial: autoDraw = True
2835.6963 	DATA 	Keypress: left
2836.2746 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2836.2899 	EXP 	trial: autoDraw = False
2836.2899 	EXP 	fixcross: autoDraw = True
2838.2897 	EXP 	fixcross: autoDraw = False
2838.2897 	EXP 	trial: text = 'Z'
2838.2897 	EXP 	trial: autoDraw = True
2839.5625 	DATA 	Keypress: left
2839.7744 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2839.7897 	EXP 	trial: autoDraw = False
2839.7897 	EXP 	fixcross: autoDraw = True
2841.7916 	EXP 	fixcross: autoDraw = False
2841.7916 	EXP 	trial: text = 'T'
2841.7916 	EXP 	trial: autoDraw = True
2842.8963 	DATA 	Keypress: left
2843.2745 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2843.2900 	EXP 	trial: autoDraw = False
2843.2900 	EXP 	fixcross: autoDraw = True
2845.2900 	EXP 	fixcross: autoDraw = False
2845.2900 	EXP 	trial: text = 'H'
2845.2900 	EXP 	trial: autoDraw = True
2846.2631 	DATA 	Keypress: left
2846.7746 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2846.7898 	EXP 	trial: autoDraw = False
2846.7898 	EXP 	fixcross: autoDraw = True
2848.7900 	EXP 	fixcross: autoDraw = False
2848.7900 	EXP 	trial: text = 'F'
2848.7900 	EXP 	trial: autoDraw = True
2849.7963 	DATA 	Keypress: left
2850.2746 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2850.2898 	EXP 	trial: autoDraw = False
2850.2898 	EXP 	fixcross: autoDraw = True
2852.2900 	EXP 	fixcross: autoDraw = False
2852.2900 	EXP 	trial: text = 'R'
2852.2900 	EXP 	trial: autoDraw = True
2853.4466 	DATA 	Keypress: left
2853.7746 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2853.7899 	EXP 	trial: autoDraw = False
2853.7899 	EXP 	fixcross: autoDraw = True
2855.7901 	EXP 	fixcross: autoDraw = False
2855.7901 	EXP 	trial: text = 'T'
2855.7901 	EXP 	trial: autoDraw = True
2856.9297 	DATA 	Keypress: right
2857.2745 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2857.2898 	EXP 	trial: autoDraw = False
2857.2898 	EXP 	fixcross: autoDraw = True
2859.2917 	EXP 	fixcross: autoDraw = False
2859.2917 	EXP 	trial: text = 'H'
2859.2917 	EXP 	trial: autoDraw = True
2859.8293 	DATA 	Keypress: right
2860.7751 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2860.7900 	EXP 	trial: autoDraw = False
2860.7900 	EXP 	fixcross: autoDraw = True
2862.7910 	EXP 	fixcross: autoDraw = False
2862.7910 	EXP 	trial: text = 'Y'
2862.7910 	EXP 	trial: autoDraw = True
2863.7807 	DATA 	Keypress: left
2864.2753 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2864.2900 	EXP 	trial: autoDraw = False
2864.2900 	EXP 	fixcross: autoDraw = True
2866.2921 	EXP 	fixcross: autoDraw = False
2866.2921 	EXP 	trial: text = 'H'
2866.2921 	EXP 	trial: autoDraw = True
2867.6639 	DATA 	Keypress: right
2867.7753 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2867.7900 	EXP 	trial: autoDraw = False
2867.7900 	EXP 	fixcross: autoDraw = True
2869.7921 	EXP 	fixcross: autoDraw = False
2869.7921 	EXP 	trial: text = 'S'
2869.7921 	EXP 	trial: autoDraw = True
2870.6639 	DATA 	Keypress: left
2871.2751 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2871.2901 	EXP 	trial: autoDraw = False
2871.2901 	EXP 	fixcross: autoDraw = True
2873.2920 	EXP 	fixcross: autoDraw = False
2873.2920 	EXP 	trial: text = 'Q'
2873.2920 	EXP 	trial: autoDraw = True
2874.2129 	DATA 	Keypress: right
2874.7745 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2874.7897 	EXP 	trial: autoDraw = False
2874.7897 	EXP 	fixcross: autoDraw = True
2876.7916 	EXP 	fixcross: autoDraw = False
2876.7916 	EXP 	trial: text = 'Y'
2876.7916 	EXP 	trial: autoDraw = True
2877.5793 	DATA 	Keypress: right
2878.2743 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2878.2897 	EXP 	trial: autoDraw = False
2878.2897 	EXP 	fixcross: autoDraw = True
2880.2900 	EXP 	fixcross: autoDraw = False
2880.2900 	EXP 	trial: text = 'R'
2880.2900 	EXP 	trial: autoDraw = True
2881.2298 	DATA 	Keypress: left
2881.7748 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2881.7899 	EXP 	trial: autoDraw = False
2881.7899 	EXP 	fixcross: autoDraw = True
2883.7902 	EXP 	fixcross: autoDraw = False
2883.7902 	EXP 	trial: text = 'H'
2883.7902 	EXP 	trial: autoDraw = True
2884.4632 	DATA 	Keypress: right
2885.2745 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2885.2898 	EXP 	trial: autoDraw = False
2885.2898 	EXP 	fixcross: autoDraw = True
2887.2900 	EXP 	fixcross: autoDraw = False
2887.2900 	EXP 	trial: text = 'J'
2887.2900 	EXP 	trial: autoDraw = True
2888.1963 	DATA 	Keypress: left
2888.7745 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2888.7899 	EXP 	trial: autoDraw = False
2888.7899 	EXP 	fixcross: autoDraw = True
2890.7901 	EXP 	fixcross: autoDraw = False
2890.7901 	EXP 	trial: text = 'V'
2890.7901 	EXP 	trial: autoDraw = True
2891.9481 	DATA 	Keypress: left
2892.2763 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2892.2907 	EXP 	trial: autoDraw = False
2892.2907 	EXP 	fixcross: autoDraw = True
2894.3029 	EXP 	fixcross: autoDraw = False
2894.3029 	EXP 	trial: text = 'Y'
2894.3029 	EXP 	trial: autoDraw = True
2895.6630 	DATA 	Keypress: left
2895.7742 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2895.7897 	EXP 	trial: autoDraw = False
2895.7897 	EXP 	fixcross: autoDraw = True
2897.7896 	EXP 	fixcross: autoDraw = False
2897.7896 	EXP 	trial: text = 'H'
2897.7896 	EXP 	trial: autoDraw = True
2898.7126 	DATA 	Keypress: right
2899.2743 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2899.2897 	EXP 	trial: autoDraw = False
2899.2897 	EXP 	fixcross: autoDraw = True
2901.2903 	EXP 	fixcross: autoDraw = False
2901.2903 	EXP 	trial: text = 'L'
2901.2903 	EXP 	trial: autoDraw = True
2902.1798 	DATA 	Keypress: left
2902.7746 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2902.7899 	EXP 	trial: autoDraw = False
2902.7899 	EXP 	fixcross: autoDraw = True
2904.7899 	EXP 	fixcross: autoDraw = False
2904.7899 	EXP 	trial: text = 'P'
2904.7899 	EXP 	trial: autoDraw = True
2905.6132 	DATA 	Keypress: left
2906.3057 	EXP 	trial: autoDraw = False
2906.3057 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 83.3% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2906.3057 	EXP 	feedback: autoDraw = True
2963.4653 	DATA 	Keypress: space
2963.4935 	EXP 	feedback: autoDraw = False
2963.4935 	EXP 	text: autoDraw = True
3071.6786 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
3071.6793 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
3071.6797 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
3071.6836 	DATA 	Keypress: space
3071.6873 	EXP 	text: autoDraw = False
3071.6873 	EXP 	EDbufferscreen: autoDraw = True
3072.0637 	EXP 	EDbufferscreen: autoDraw = False
3072.0637 	EXP 	question: autoDraw = True
3079.4564 	DATA 	Mouse: Left button down, pos=(630,394)
3079.4606 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
3079.4868 	EXP 	question: autoDraw = False
3079.4868 	EXP 	EDbufferscreen: autoDraw = False
3079.4868 	EXP 	question: autoDraw = True
3079.6898 	DATA 	Mouse:  Left button up, pos=(630,394)
3085.6232 	DATA 	Mouse: Left button down, pos=(630,394)
3085.6261 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
3085.6449 	EXP 	question: autoDraw = False
3085.6449 	EXP 	EDbufferscreen: autoDraw = False
3085.6449 	EXP 	question: autoDraw = True
3085.7897 	DATA 	Mouse:  Left button up, pos=(630,394)
3090.1564 	DATA 	Mouse: Left button down, pos=(1088,390)
3090.1592 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
3090.1781 	EXP 	question: autoDraw = False
3090.1781 	EXP 	EDbufferscreen: autoDraw = False
3090.1781 	EXP 	question: autoDraw = True
3090.3897 	DATA 	Mouse:  Left button up, pos=(1088,390)
3096.7730 	DATA 	Mouse: Left button down, pos=(1214,394)
3096.7758 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
3096.7949 	EXP 	question: autoDraw = False
3096.7949 	EXP 	EDbufferscreen: autoDraw = False
3096.7949 	EXP 	question: autoDraw = True
3096.9564 	DATA 	Mouse:  Left button up, pos=(1216,394)
3100.2397 	DATA 	Mouse: Left button down, pos=(1197,373)
3100.2427 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
3100.2630 	EXP 	question: autoDraw = False
3100.2630 	EXP 	EDbufferscreen: autoDraw = False
3100.2630 	EXP 	question: autoDraw = True
3100.4461 	DATA 	Mouse:  Left button up, pos=(1197,373)
3104.5292 	DATA 	Mouse: Left button down, pos=(1197,373)
3104.5426 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
3104.5583 	EXP 	question: autoDraw = False
3104.5583 	EXP 	EDbufferscreen: autoDraw = False
3104.5583 	EXP 	question: autoDraw = True
3104.6959 	DATA 	Mouse:  Left button up, pos=(1197,373)
3106.3564 	DATA 	Mouse: Left button down, pos=(1197,373)
3106.3648 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
3106.3651 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
3106.3653 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
3106.3746 	EXP 	question: autoDraw = False
3106.3746 	EXP 	EDbufferscreen: autoDraw = False
3106.3746 	EXP 	EDbufferscreen: autoDraw = True
3106.4948 	DATA 	Mouse:  Left button up, pos=(1197,373)
3106.7086 	EXP 	EDbufferscreen: autoDraw = False
3106.7086 	EXP 	question: autoDraw = True
3113.0295 	DATA 	Mouse: Left button down, pos=(709,399)
3113.0429 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
3113.0587 	EXP 	question: autoDraw = False
3113.0587 	EXP 	EDbufferscreen: autoDraw = False
3113.0587 	EXP 	question: autoDraw = True
3113.2628 	DATA 	Mouse:  Left button up, pos=(709,399)
3118.5732 	DATA 	Mouse: Left button down, pos=(709,399)
3118.5760 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
3118.5918 	EXP 	question: autoDraw = False
3118.5918 	EXP 	EDbufferscreen: autoDraw = False
3118.5918 	EXP 	question: autoDraw = True
3118.7395 	DATA 	Mouse:  Left button up, pos=(709,399)
3120.8896 	DATA 	Mouse: Left button down, pos=(1043,390)
3120.8925 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
3120.9082 	EXP 	question: autoDraw = False
3120.9082 	EXP 	EDbufferscreen: autoDraw = False
3120.9082 	EXP 	question: autoDraw = True
3121.0625 	DATA 	Mouse:  Left button up, pos=(1043,391)
3122.8792 	DATA 	Mouse: Left button down, pos=(1067,386)
3122.8925 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
3122.9084 	EXP 	question: autoDraw = False
3122.9084 	EXP 	EDbufferscreen: autoDraw = False
3122.9084 	EXP 	question: autoDraw = True
3123.0293 	DATA 	Mouse:  Left button up, pos=(1067,386)
3124.7228 	DATA 	Mouse: Left button down, pos=(1072,371)
3124.7257 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
3124.7415 	EXP 	question: autoDraw = False
3124.7415 	EXP 	EDbufferscreen: autoDraw = False
3124.7415 	EXP 	question: autoDraw = True
3124.8397 	DATA 	Mouse:  Left button up, pos=(1072,371)
3126.7229 	DATA 	Mouse: Left button down, pos=(1072,371)
3126.7259 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
3126.7415 	EXP 	question: autoDraw = False
3126.7415 	EXP 	EDbufferscreen: autoDraw = False
3126.7415 	EXP 	question: autoDraw = True
3126.9291 	DATA 	Mouse:  Left button up, pos=(1072,371)
3128.5897 	DATA 	Mouse: Left button down, pos=(1072,371)
3128.5972 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
3128.5975 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
3128.5977 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
3128.6079 	EXP 	question: autoDraw = False
3128.6079 	EXP 	EDbufferscreen: autoDraw = False
3128.6079 	EXP 	EDbufferscreen: autoDraw = True
3128.7780 	DATA 	Mouse:  Left button up, pos=(1072,371)
3128.9316 	EXP 	EDbufferscreen: autoDraw = False
3128.9316 	EXP 	question: autoDraw = True
3167.5467 	DATA 	Mouse: Left button down, pos=(805,383)
3167.5598 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
3167.5759 	EXP 	question: autoDraw = False
3167.5759 	EXP 	EDbufferscreen: autoDraw = False
3167.5759 	EXP 	question: autoDraw = True
3167.7397 	DATA 	Mouse:  Left button up, pos=(805,383)
3172.6966 	DATA 	Mouse: Left button down, pos=(805,383)
3172.7093 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
3172.7258 	EXP 	question: autoDraw = False
3172.7258 	EXP 	EDbufferscreen: autoDraw = False
3172.7258 	EXP 	question: autoDraw = True
3172.8960 	DATA 	Mouse:  Left button up, pos=(805,383)
3174.5895 	DATA 	Mouse: Left button down, pos=(1169,381)
3174.5924 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
3174.6084 	EXP 	question: autoDraw = False
3174.6084 	EXP 	EDbufferscreen: autoDraw = False
3174.6084 	EXP 	question: autoDraw = True
3174.7456 	DATA 	Mouse:  Left button up, pos=(1169,381)
3175.8564 	DATA 	Mouse: Left button down, pos=(1169,381)
3175.8605 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
3175.8772 	EXP 	question: autoDraw = False
3175.8772 	EXP 	EDbufferscreen: autoDraw = False
3175.8772 	EXP 	question: autoDraw = True
3176.0639 	DATA 	Mouse:  Left button up, pos=(1169,381)
3177.9398 	DATA 	Mouse: Left button down, pos=(1169,381)
3177.9426 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
3177.9583 	EXP 	question: autoDraw = False
3177.9583 	EXP 	EDbufferscreen: autoDraw = False
3177.9583 	EXP 	question: autoDraw = True
3178.1230 	DATA 	Mouse:  Left button up, pos=(1169,381)
3179.0627 	DATA 	Mouse: Left button down, pos=(1169,381)
3179.0760 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
3179.0918 	EXP 	question: autoDraw = False
3179.0918 	EXP 	EDbufferscreen: autoDraw = False
3179.0918 	EXP 	question: autoDraw = True
3179.2065 	DATA 	Mouse:  Left button up, pos=(1169,381)
3179.7897 	DATA 	Mouse: Left button down, pos=(1169,381)
