Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,right,Target,0,49,49,49,1632.8454116834328,1634.8448332776898,right,1,3,0.633414271636866,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,50,50,50,1636.3459847959457,1638.34768023371,left,1,3,0.6182217375608161,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Lure,0,51,51,51,1639.8462768860045,1641.8452714930172,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Pretarget,0,52,52,52,1643.3459710014286,1645.3476359630586,left,1,3,0.658238239644561,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,53,53,53,1646.8454257987323,1648.845252244908,left,1,3,0.8566362193669192,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,54,54,54,1650.346342169214,1652.3476536071394,left,1,3,0.5862262442242354,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,right,Target,0,55,55,55,1653.8460924249375,1655.8478106396506,right,1,3,0.7340677771135233,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Pretarget,0,56,56,56,1657.3452103802701,1659.345186640916,left,1,3,0.6448309678817168,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Lure,0,57,57,57,1660.8454902798985,1662.845090881572,left,1,3,1.1608769953018054,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Pretarget,0,58,58,58,1664.3461750314455,1666.3476552111679,left,1,3,0.6501203487860039,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,59,59,59,1667.8452262599603,1669.8475687550963,right,1,3,0.7663179871160537,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,60,60,60,1671.345384254877,1673.3452325155959,left,1,3,0.5969512916635722,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,right,Target,0,61,61,61,1674.8461331668077,1676.847247632395,right,1,3,0.502572028839495,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Distractor,0,62,62,62,1678.3461140790605,1680.3478425594512,left,1,3,0.7300285609671846,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,63,63,63,1681.8454431220307,1683.8454087962164,left,1,3,1.2325941737508401,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Lure,0,0,0,0,1689.1838124027709,1691.1808918227325,left,1,3,0.9528921730234288,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,1,1,1,1692.679223171901,1694.6787294578971,left,1,3,0.4152597099891864,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Distractor,0,2,2,2,1696.1792817182723,1698.1810836622608,left,1,3,0.481032109411899,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,3,3,3,1699.6787050769199,1701.6809407450492,left,1,3,0.8528696848079562,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Pretarget,0,4,4,4,1703.1786516634165,1705.1797459185473,left,1,3,1.1302647994598374,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,5,5,5,1706.6795516730053,1708.6810061886208,left,1,3,0.6208953002351336,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Distractor,0,6,6,6,1710.1784678439726,1712.1784659191617,left,1,3,0.6914101134170778,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,right,Target,0,7,7,7,1713.6793636831571,1715.6810324943508,right,1,3,0.6767985514597967,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Pretarget,0,8,8,8,1717.1787562448299,1719.1784691271605,left,1,3,0.7155151644255966,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,9,9,9,1720.6791493875207,1722.680960313941,left,1,3,0.6689228661125526,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,10,10,10,1724.179445006419,1726.1809803640353,left,1,3,1.2808552834321745,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,11,11,11,1727.678871252283,1729.6785225406638,right,1,3,0.5995010248152539,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Lure,0,12,12,12,1731.1787450167467,1733.1785377787892,left,1,3,0.6353766165557317,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,13,13,13,1734.678813507955,1736.6806744795176,left,1,3,0.893040492606815,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Pretarget,0,14,14,14,1738.1786587210372,1740.180825095973,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Distractor,0,15,15,15,1741.6787435731385,1743.6783698389772,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Pretarget,0,16,16,16,1745.1794347407413,1747.1809431510628,left,1,3,1.0169351297081448,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,right,Target,0,17,17,17,1748.6784837236628,1750.6806263592443,left,0,3,0.9252294295001775,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Distractor,0,18,18,18,1752.1786779692047,1754.1808578177588,left,1,3,0.656912365637254,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,right,Target,0,19,19,19,1755.678649899026,1757.6808951911516,right,1,3,0.740948655991815,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,20,20,20,1759.178834520455,1761.180584173766,left,1,3,0.6492968504317105,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,21,21,21,1762.6787756533595,1764.678529277502,left,1,3,0.7194087365060113,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,right,Target,0,22,22,22,1766.1794023397379,1768.1809264693293,right,1,3,0.6888286208850332,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Pretarget,0,23,23,23,1769.6787243250292,1771.6802600034862,left,1,3,0.9336312299128622,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,24,24,24,1773.179359031492,1775.180853968137,left,1,3,0.7928117287228815,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,left,Distractor,0,25,25,25,1776.6793107507983,1778.680787080957,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,right,Target,0,26,26,26,1780.1792788310559,1782.1808591009467,right,1,3,0.5928876946563832,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Pretarget,0,27,27,27,1783.678759613249,1785.680578880536,left,1,3,0.6453464964870363,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,28,28,28,1787.178694009257,1789.1781951623852,left,1,3,1.2276127626537345,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,right,Target,0,29,29,29,1790.679308505205,1792.6809141184785,right,1,3,0.8130758192855865,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,right,Target,0,30,30,30,1794.178783833806,1796.1806024594698,left,0,3,1.0411749174818397,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Pretarget,0,31,31,31,1797.6787098889472,1799.6797297180165,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Distractor,0,32,32,32,1801.1786006559269,1803.179751051357,left,1,3,0.7784067632746883,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,33,33,33,1804.6792549312813,1806.681039231189,left,1,3,0.5407041408470832,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,right,Target,0,34,34,34,1808.1784229316982,1810.1783805858577,right,1,3,0.5155847143032588,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Pretarget,0,35,35,35,1811.6792225303361,1813.6810151710524,left,1,3,0.5968585799564607,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Pretarget,0,36,36,36,1815.1784745808109,1817.1783796234522,left,1,3,0.7315366504481062,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,left,Distractor,0,37,37,37,1818.6787650668994,1820.6805859381566,left,1,3,0.9412088904646225,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,right,Target,0,38,38,38,1822.1784938289202,1824.1809996121447,right,1,3,0.624835709342733,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,right,Target,0,39,39,39,1825.678670430323,1827.6808271812042,right,1,3,0.7250429794075899,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Distractor,0,40,40,40,1829.1786327360896,1831.1807436122908,left,1,3,0.5369812353164889,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Distractor,0,41,41,41,1832.6785944002913,1834.6798246753751,left,1,3,0.6699215222033672,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,42,42,42,1836.1788589014322,1838.1796785501647,left,1,3,0.6580489665502682,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Lure,0,43,43,43,1839.6794336179155,1841.680982770049,left,1,3,0.6772332380060107,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Pretarget,0,44,44,44,1843.1787475831807,1845.180386559805,left,1,3,0.5373463078285567,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Distractor,0,45,45,45,1846.6788420593366,1848.6807242037612,left,1,3,0.5890961375553161,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Pretarget,0,46,46,46,1850.1786141296034,1852.18031887064,left,1,3,0.7055340564693324,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,right,Target,0,47,47,47,1853.6786399541306,1855.6808352012304,right,1,3,1.284989136038348,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,48,48,48,1857.1793365753838,1859.1808068102691,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,right,Target,0,49,49,49,1860.6786377085373,1862.6808162739035,right,1,3,0.684982527513057,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,50,50,50,1864.179326309706,1866.1808966347598,left,1,3,1.0089725069701672,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Distractor,0,51,51,51,1867.6786771671614,1869.6805660484824,left,1,3,1.2371684873942286,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,52,52,52,1871.1785990518983,1873.1809312813566,left,1,3,0.7289291730849072,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Pretarget,0,53,53,53,1874.6785873426707,1876.6781747914501,left,1,3,1.247803068778012,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Lure,0,54,54,54,1878.1793125152471,1880.180842098489,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,55,55,55,1881.6787637836533,1883.6784474730375,left,1,3,0.8392699319520034,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,right,Target,0,56,56,56,1885.1786564754439,1887.1795274524484,right,1,3,0.6823657468194142,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,57,57,57,1888.6785299191251,1890.6808236523648,left,1,3,0.5409084915881976,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,58,58,58,1892.179391111713,1894.1808911811677,left,1,3,0.9613398481742479,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,right,Target,0,59,59,59,1895.6793184501003,1897.6783653477905,right,1,3,0.9836885090917349,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Pretarget,0,60,60,60,1899.1793808460352,1901.1783510720707,left,1,3,0.7155729087535292,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Distractor,0,61,61,61,1902.6791551619535,1904.6809673715616,left,1,3,0.9887382510351017,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Lure,0,62,62,62,1906.1793481242494,1908.1807445746963,left,1,3,1.04101868707221,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,right,Target,0,63,63,63,1909.678464154771,1911.678706360166,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,0,0,0,2020.7875909994473,2022.7805311131524,left,1,4,0.3616447382955812,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,1,1,1,2024.279389218951,2026.2807288874756,left,1,4,0.46105770295253024,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Pretarget,0,2,2,2,2027.7783002570504,2029.7780875654425,left,1,4,0.5157643632846884,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,3,3,3,2031.2792252892395,2033.2783430841519,left,1,4,0.47137693606782705,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,4,4,4,2034.7789646377205,2036.780720707029,left,1,4,0.6168974675820209,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Distractor,0,5,5,5,2038.2784284173977,2040.280885438784,left,1,4,0.668717232067138,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,right,Target,0,6,6,6,2041.7783204676234,2043.7802212185343,right,1,4,0.5776508899289183,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Distractor,0,7,7,7,2045.2785804775194,2047.2804353538086,left,1,4,0.789210086397361,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Distractor,0,8,8,8,2048.7784895301447,2050.778402272088,left,1,4,0.8754050524439663,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Lure,0,9,9,9,2052.279256406997,2054.280694561661,left,1,4,1.0689800971304066,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Pretarget,0,10,10,10,2055.778531555203,2057.78065558424,left,1,4,1.1050006913137622,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,11,11,11,2059.278538131679,2061.2809637144674,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Pretarget,0,12,12,12,2062.778517119121,2064.7794971687836,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
C,left,Distractor,0,13,13,13,2066.278450231941,2068.2796429732116,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,right,Target,0,14,14,14,2069.7785148735275,2071.778318221972,right,1,4,1.2675522722420283,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,15,15,15,2073.2792897704057,2075.2804064816446,left,1,4,0.8372520883567631,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,right,Target,0,16,16,16,2076.778544066474,2078.7803941307357,right,1,4,0.4735176468384452,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,17,17,17,2080.2790828531724,2082.280606982764,left,1,4,0.6691422945586964,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,18,18,18,2083.7785354048247,2085.7782267934526,left,1,4,1.1394159930641763,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Pretarget,0,19,19,19,2087.278629560198,2089.2803310931777,left,1,4,1.3814343627891503,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,right,Target,0,20,20,20,2090.779112206539,2092.78067515319,left,0,4,1.2729751067236066,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,21,21,21,2094.2784434951027,2096.2778067034087,left,1,4,0.7199149618390948,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,22,22,22,2097.779268437065,2099.780837478931,left,1,4,0.6408427592832595,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,right,Target,0,23,23,23,2101.278315815958,2103.278794452315,right,1,4,0.4707571468898095,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Lure,0,24,24,24,2104.7785065326607,2106.778824447305,left,1,4,0.9228182827937417,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Pretarget,0,25,25,25,2108.279053018603,2110.280719263421,left,1,4,0.7168448881711811,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,26,26,26,2111.7783008986735,2113.780672586756,left,1,4,0.7369254799559712,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,27,27,27,2115.2784059612895,2117.279646502051,left,1,4,0.7899960508802906,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,28,28,28,2118.7785241767415,2120.7806610378902,left,1,4,0.569149961695075,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,right,Target,0,29,29,29,2122.2784297006438,2124.2802528175525,left,0,4,0.909422559896484,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
C,left,Distractor,0,30,30,30,2125.7791673844913,2127.780736426357,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Pretarget,0,31,31,31,2129.2785281867837,2131.28062398528,left,1,4,0.9490496084908955,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,32,32,32,2132.7792055599275,2134.780777168169,left,1,4,0.8728569233207963,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,33,33,33,2136.278429379803,2138.2781085780007,right,0,4,0.7355771497823298,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,34,34,34,2139.7791144521907,2141.780721348652,left,1,4,0.5610118603799492,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,right,Target,0,35,35,35,2143.2783915252076,2145.280469038,right,1,4,0.5972265396849252,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Distractor,0,36,36,36,2146.778405800869,2148.7796463416307,left,1,4,0.6179144094348885,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Pretarget,0,37,37,37,2150.278522412351,2152.2808129375917,left,1,4,0.5888414208893664,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Pretarget,0,38,38,38,2153.7784000264364,2155.7793499207473,left,1,4,0.6422619866789319,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Pretarget,0,39,39,39,2157.278991424653,2159.280582601845,left,1,4,1.1250809623743407,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Distractor,0,40,40,40,2160.7791237554047,2162.780627353699,left,1,4,0.8569830061751418,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,right,Target,0,41,41,41,2164.2784973898088,2166.280595754739,left,0,4,0.6849491641623899,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,right,Target,0,42,42,42,2167.7791112441337,2169.780677398783,right,1,4,0.5614131835172884,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,right,Target,0,43,43,43,2171.2792451789137,2173.2807689877227,right,1,4,1.0449404896935448,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Pretarget,0,44,44,44,2174.7782444375334,2176.778144988988,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Lure,0,45,45,45,2178.278988537437,2180.280617569224,left,1,4,0.8929522720864043,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Pretarget,0,46,46,46,2181.7784420514945,2183.779919023218,left,1,4,0.6097227341379039,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,47,47,47,2185.2784887281596,2187.2794572289567,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,right,Target,0,48,48,48,2188.7784224826028,2190.7806032935623,right,1,4,1.0329723350005224,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,49,49,49,2192.2783665026654,2194.2780120166135,left,1,4,0.6556342910043895,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,right,Target,0,50,50,50,2195.779291855579,2197.7806369777536,left,0,4,0.8649703306728043,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Pretarget,0,51,51,51,2199.2783758059377,2201.278010412585,left,1,4,0.7435920632560737,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,left,Pretarget,0,52,52,52,2202.779006983561,2204.7807617696817,left,1,4,0.6329333896865137,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,53,53,53,2206.278514713107,2208.280508496624,left,1,4,0.6050666160881519,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,54,54,54,2209.778177069151,2211.778299936268,left,1,4,0.8675797328469343,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,55,55,55,2213.2791367478785,2215.2804825116764,left,0,4,1.3492078920826316,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,right,Target,0,56,56,56,2216.778436597844,2218.779522512108,right,1,4,0.8739976946962997,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Pretarget,0,57,57,57,2220.278321590391,2222.2779799364507,left,1,4,1.071711724915076,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Distractor,0,58,58,58,2223.7790900712134,2225.780486842501,left,1,4,1.105082495836541,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Pretarget,0,59,59,59,2227.278278923768,2229.2779988637194,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Distractor,0,60,60,60,2230.7784359562793,2232.7803684666287,left,1,4,0.6813468801556155,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,right,Target,0,61,61,61,2234.2783507833956,2236.2779825028265,right,1,4,0.5916590236010961,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,62,62,62,2237.778847545036,2239.780215123319,left,1,4,0.8014249376719818,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,right,Target,0,63,63,63,2241.278233049088,2243.279113329365,left,0,4,1.1108514755032957,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Pretarget,0,0,0,0,2251.903859855782,2253.894764160912,left,1,4,0.3670130363898352,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Pretarget,0,1,1,1,2255.3954825967085,2257.39698202454,left,1,4,0.3526600407785736,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,2,2,2,2258.894953113224,2260.895879588963,left,1,4,0.3736420858767815,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,3,3,3,2262.3949385167216,2264.397166485607,left,1,4,0.4243412895593792,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,right,Target,0,4,4,4,2265.8949980254984,2267.896099659032,right,1,4,0.637412745913025,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,right,Target,0,5,5,5,2269.394946536806,2271.3959949172568,right,1,4,0.44948413455858827,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,6,6,6,2272.8950557698263,2274.897170495591,left,1,4,0.6762355442624539,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,7,7,7,2276.394970917725,2278.3969849117566,left,1,4,0.6647396099288017,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Lure,0,8,8,8,2279.895086566801,2281.8968862651964,left,1,4,1.084708049427718,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,9,9,9,2283.395037323702,2285.396726024628,left,1,4,0.9129379065707326,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
