1.6176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2366.2902 	EXP 	trial: autoDraw = False
2366.2902 	EXP 	fixcross: autoDraw = True
2368.2906 	EXP 	fixcross: autoDraw = False
2368.2906 	EXP 	trial: text = 'N'
2368.2906 	EXP 	trial: autoDraw = True
2369.0471 	DATA 	Keypress: left
2369.7752 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2369.7902 	EXP 	trial: autoDraw = False
2369.7902 	EXP 	fixcross: autoDraw = True
2371.7925 	EXP 	fixcross: autoDraw = False
2371.7925 	EXP 	trial: text = 'R'
2371.7925 	EXP 	trial: autoDraw = True
2372.9306 	DATA 	Keypress: right
2373.2757 	EXP 	New trial (rep=0, index=21): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2373.2903 	EXP 	trial: autoDraw = False
2373.2903 	EXP 	fixcross: autoDraw = True
2375.2921 	EXP 	fixcross: autoDraw = False
2375.2921 	EXP 	trial: text = 'F'
2375.2921 	EXP 	trial: autoDraw = True
2376.7755 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2376.7904 	EXP 	trial: autoDraw = False
2376.7904 	EXP 	fixcross: autoDraw = True
2377.3650 	DATA 	Keypress: left
2378.7922 	EXP 	fixcross: autoDraw = False
2378.7922 	EXP 	trial: text = 'P'
2378.7922 	EXP 	trial: autoDraw = True
2379.6136 	DATA 	Keypress: left
2380.2749 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2380.2901 	EXP 	trial: autoDraw = False
2380.2901 	EXP 	fixcross: autoDraw = True
2382.2903 	EXP 	fixcross: autoDraw = False
2382.2903 	EXP 	trial: text = 'L'
2382.2903 	EXP 	trial: autoDraw = True
2382.9469 	DATA 	Keypress: left
2383.7750 	EXP 	New trial (rep=0, index=24): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2383.7901 	EXP 	trial: autoDraw = False
2383.7901 	EXP 	fixcross: autoDraw = True
2385.7905 	EXP 	fixcross: autoDraw = False
2385.7905 	EXP 	trial: text = 'T'
2385.7905 	EXP 	trial: autoDraw = True
2386.6461 	DATA 	Keypress: left
2387.2749 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2387.2900 	EXP 	trial: autoDraw = False
2387.2900 	EXP 	fixcross: autoDraw = True
2389.2919 	EXP 	fixcross: autoDraw = False
2389.2919 	EXP 	trial: text = 'F'
2389.2919 	EXP 	trial: autoDraw = True
2390.7753 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2390.7903 	EXP 	trial: autoDraw = False
2390.7903 	EXP 	fixcross: autoDraw = True
2392.7898 	EXP 	fixcross: autoDraw = False
2392.7898 	EXP 	trial: text = 'V'
2392.7898 	EXP 	trial: autoDraw = True
2393.4811 	DATA 	Keypress: left
2394.2756 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2394.2904 	EXP 	trial: autoDraw = False
2394.2904 	EXP 	fixcross: autoDraw = True
2396.2899 	EXP 	fixcross: autoDraw = False
2396.2899 	EXP 	trial: text = 'L'
2396.2899 	EXP 	trial: autoDraw = True
2397.0805 	DATA 	Keypress: right
2397.7750 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2397.7902 	EXP 	trial: autoDraw = False
2397.7902 	EXP 	fixcross: autoDraw = True
2399.7908 	EXP 	fixcross: autoDraw = False
2399.7908 	EXP 	trial: text = 'S'
2399.7908 	EXP 	trial: autoDraw = True
2400.7138 	DATA 	Keypress: left
2401.2751 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2401.2902 	EXP 	trial: autoDraw = False
2401.2902 	EXP 	fixcross: autoDraw = True
2403.2909 	EXP 	fixcross: autoDraw = False
2403.2909 	EXP 	trial: text = 'W'
2403.2909 	EXP 	trial: autoDraw = True
2403.9806 	DATA 	Keypress: left
2404.7751 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2404.7900 	EXP 	trial: autoDraw = False
2404.7900 	EXP 	fixcross: autoDraw = True
2406.7917 	EXP 	fixcross: autoDraw = False
2406.7917 	EXP 	trial: text = 'Q'
2406.7917 	EXP 	trial: autoDraw = True
2407.6637 	DATA 	Keypress: left
2408.2748 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2408.2900 	EXP 	trial: autoDraw = False
2408.2900 	EXP 	fixcross: autoDraw = True
2410.2903 	EXP 	fixcross: autoDraw = False
2410.2903 	EXP 	trial: text = 'L'
2410.2903 	EXP 	trial: autoDraw = True
2411.0802 	DATA 	Keypress: left
2411.7748 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2411.7901 	EXP 	trial: autoDraw = False
2411.7901 	EXP 	fixcross: autoDraw = True
2413.7896 	EXP 	fixcross: autoDraw = False
2413.7896 	EXP 	trial: text = 'S'
2413.7896 	EXP 	trial: autoDraw = True
2414.6488 	DATA 	Keypress: right
2415.2765 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2415.2908 	EXP 	trial: autoDraw = False
2415.2908 	EXP 	fixcross: autoDraw = True
2417.2922 	EXP 	fixcross: autoDraw = False
2417.2922 	EXP 	trial: text = 'Z'
2417.2922 	EXP 	trial: autoDraw = True
2418.4469 	DATA 	Keypress: right
2418.7748 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2418.7900 	EXP 	trial: autoDraw = False
2418.7900 	EXP 	fixcross: autoDraw = True
2420.7897 	EXP 	fixcross: autoDraw = False
2420.7897 	EXP 	trial: text = 'F'
2420.7897 	EXP 	trial: autoDraw = True
2422.0825 	DATA 	Keypress: right
2422.2755 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2422.2904 	EXP 	trial: autoDraw = False
2422.2904 	EXP 	fixcross: autoDraw = True
2424.2900 	EXP 	fixcross: autoDraw = False
2424.2900 	EXP 	trial: text = 'V'
2424.2900 	EXP 	trial: autoDraw = True
2425.7768 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2425.7909 	EXP 	trial: autoDraw = False
2425.7909 	EXP 	fixcross: autoDraw = True
2426.0153 	DATA 	Keypress: left
2427.7918 	EXP 	fixcross: autoDraw = False
2427.7918 	EXP 	trial: text = 'M'
2427.7918 	EXP 	trial: autoDraw = True
2429.1641 	DATA 	Keypress: left
2429.2753 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2429.2903 	EXP 	trial: autoDraw = False
2429.2903 	EXP 	fixcross: autoDraw = True
2431.2908 	EXP 	fixcross: autoDraw = False
2431.2908 	EXP 	trial: text = 'Z'
2431.2908 	EXP 	trial: autoDraw = True
2432.3971 	DATA 	Keypress: right
2432.7752 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2432.7904 	EXP 	trial: autoDraw = False
2432.7904 	EXP 	fixcross: autoDraw = True
2434.7909 	EXP 	fixcross: autoDraw = False
2434.7909 	EXP 	trial: text = 'H'
2434.7909 	EXP 	trial: autoDraw = True
2435.8977 	DATA 	Keypress: left
2436.2753 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2436.2902 	EXP 	trial: autoDraw = False
2436.2902 	EXP 	fixcross: autoDraw = True
2438.2925 	EXP 	fixcross: autoDraw = False
2438.2925 	EXP 	trial: text = 'L'
2438.2925 	EXP 	trial: autoDraw = True
2439.3471 	DATA 	Keypress: right
2439.7757 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2439.7903 	EXP 	trial: autoDraw = False
2439.7903 	EXP 	fixcross: autoDraw = True
2441.7900 	EXP 	fixcross: autoDraw = False
2441.7900 	EXP 	trial: text = 'G'
2441.7900 	EXP 	trial: autoDraw = True
2442.7973 	DATA 	Keypress: left
2443.2752 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2443.2901 	EXP 	trial: autoDraw = False
2443.2901 	EXP 	fixcross: autoDraw = True
2445.2910 	EXP 	fixcross: autoDraw = False
2445.2910 	EXP 	trial: text = 'K'
2445.2910 	EXP 	trial: autoDraw = True
2446.1143 	DATA 	Keypress: left
2446.7753 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2446.7903 	EXP 	trial: autoDraw = False
2446.7903 	EXP 	fixcross: autoDraw = True
2448.7909 	EXP 	fixcross: autoDraw = False
2448.7909 	EXP 	trial: text = 'H'
2448.7909 	EXP 	trial: autoDraw = True
2449.7976 	DATA 	Keypress: right
2450.2752 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2450.2902 	EXP 	trial: autoDraw = False
2450.2902 	EXP 	fixcross: autoDraw = True
2452.2910 	EXP 	fixcross: autoDraw = False
2452.2910 	EXP 	trial: text = 'B'
2452.2910 	EXP 	trial: autoDraw = True
2453.1306 	DATA 	Keypress: left
2453.7753 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2453.7903 	EXP 	trial: autoDraw = False
2453.7903 	EXP 	fixcross: autoDraw = True
2455.7923 	EXP 	fixcross: autoDraw = False
2455.7923 	EXP 	trial: text = 'Z'
2455.7923 	EXP 	trial: autoDraw = True
2456.5303 	DATA 	Keypress: left
2457.2757 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2457.2902 	EXP 	trial: autoDraw = False
2457.2902 	EXP 	fixcross: autoDraw = True
2459.2915 	EXP 	fixcross: autoDraw = False
2459.2915 	EXP 	trial: text = 'T'
2459.2915 	EXP 	trial: autoDraw = True
2460.0315 	DATA 	Keypress: left
2460.7755 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2460.7903 	EXP 	trial: autoDraw = False
2460.7903 	EXP 	fixcross: autoDraw = True
2462.7921 	EXP 	fixcross: autoDraw = False
2462.7921 	EXP 	trial: text = 'H'
2462.7921 	EXP 	trial: autoDraw = True
2463.6968 	DATA 	Keypress: right
2464.2747 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2464.2899 	EXP 	trial: autoDraw = False
2464.2899 	EXP 	fixcross: autoDraw = True
2466.2920 	EXP 	fixcross: autoDraw = False
2466.2920 	EXP 	trial: text = 'F'
2466.2920 	EXP 	trial: autoDraw = True
2467.1963 	DATA 	Keypress: left
2467.7747 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2467.7900 	EXP 	trial: autoDraw = False
2467.7900 	EXP 	fixcross: autoDraw = True
2469.7902 	EXP 	fixcross: autoDraw = False
2469.7902 	EXP 	trial: text = 'R'
2469.7902 	EXP 	trial: autoDraw = True
2470.6811 	DATA 	Keypress: left
2471.2754 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2471.2903 	EXP 	trial: autoDraw = False
2471.2903 	EXP 	fixcross: autoDraw = True
2473.2924 	EXP 	fixcross: autoDraw = False
2473.2924 	EXP 	trial: text = 'T'
2473.2924 	EXP 	trial: autoDraw = True
2474.4299 	DATA 	Keypress: right
2474.7748 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2474.7901 	EXP 	trial: autoDraw = False
2474.7901 	EXP 	fixcross: autoDraw = True
2476.7912 	EXP 	fixcross: autoDraw = False
2476.7912 	EXP 	trial: text = 'H'
2476.7912 	EXP 	trial: autoDraw = True
2478.1147 	DATA 	Keypress: left
2478.2755 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2478.2904 	EXP 	trial: autoDraw = False
2478.2904 	EXP 	fixcross: autoDraw = True
2480.2913 	EXP 	fixcross: autoDraw = False
2480.2913 	EXP 	trial: text = 'Y'
2480.2913 	EXP 	trial: autoDraw = True
2481.0309 	DATA 	Keypress: left
2481.7755 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2481.7903 	EXP 	trial: autoDraw = False
2481.7903 	EXP 	fixcross: autoDraw = True
2483.7921 	EXP 	fixcross: autoDraw = False
2483.7921 	EXP 	trial: text = 'H'
2483.7921 	EXP 	trial: autoDraw = True
2484.8305 	DATA 	Keypress: left
2485.2756 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2485.2903 	EXP 	trial: autoDraw = False
2485.2903 	EXP 	fixcross: autoDraw = True
2487.2921 	EXP 	fixcross: autoDraw = False
2487.2921 	EXP 	trial: text = 'S'
2487.2921 	EXP 	trial: autoDraw = True
2488.1310 	DATA 	Keypress: left
2488.7766 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2488.7908 	EXP 	trial: autoDraw = False
2488.7908 	EXP 	fixcross: autoDraw = True
2490.7925 	EXP 	fixcross: autoDraw = False
2490.7925 	EXP 	trial: text = 'Q'
2490.7925 	EXP 	trial: autoDraw = True
2491.4634 	DATA 	Keypress: left
2492.2764 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2492.2908 	EXP 	trial: autoDraw = False
2492.2908 	EXP 	fixcross: autoDraw = True
2494.2920 	EXP 	fixcross: autoDraw = False
2494.2920 	EXP 	trial: text = 'Y'
2494.2920 	EXP 	trial: autoDraw = True
2495.1801 	DATA 	Keypress: right
2495.7747 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2495.7899 	EXP 	trial: autoDraw = False
2495.7899 	EXP 	fixcross: autoDraw = True
2497.7895 	EXP 	fixcross: autoDraw = False
2497.7895 	EXP 	trial: text = 'R'
2497.7895 	EXP 	trial: autoDraw = True
2498.9991 	DATA 	Keypress: left
2499.2763 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2499.2908 	EXP 	trial: autoDraw = False
2499.2908 	EXP 	fixcross: autoDraw = True
2501.2920 	EXP 	fixcross: autoDraw = False
2501.2920 	EXP 	trial: text = 'H'
2501.2920 	EXP 	trial: autoDraw = True
2502.3964 	DATA 	Keypress: right
2502.7743 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2502.7899 	EXP 	trial: autoDraw = False
2502.7899 	EXP 	fixcross: autoDraw = True
2504.7902 	EXP 	fixcross: autoDraw = False
2504.7902 	EXP 	trial: text = 'J'
2504.7902 	EXP 	trial: autoDraw = True
2505.9491 	DATA 	Keypress: left
2506.2765 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2506.2908 	EXP 	trial: autoDraw = False
2506.2908 	EXP 	fixcross: autoDraw = True
2508.2924 	EXP 	fixcross: autoDraw = False
2508.2924 	EXP 	trial: text = 'V'
2508.2924 	EXP 	trial: autoDraw = True
2509.4794 	DATA 	Keypress: left
2509.7748 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2509.7901 	EXP 	trial: autoDraw = False
2509.7901 	EXP 	fixcross: autoDraw = True
2511.7904 	EXP 	fixcross: autoDraw = False
2511.7904 	EXP 	trial: text = 'Y'
2511.7904 	EXP 	trial: autoDraw = True
2513.0803 	DATA 	Keypress: left
2513.2747 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2513.2899 	EXP 	trial: autoDraw = False
2513.2899 	EXP 	fixcross: autoDraw = True
2515.2906 	EXP 	fixcross: autoDraw = False
2515.2906 	EXP 	trial: text = 'H'
2515.2906 	EXP 	trial: autoDraw = True
2516.7747 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2516.7899 	EXP 	trial: autoDraw = False
2516.7899 	EXP 	fixcross: autoDraw = True
2516.9302 	DATA 	Keypress: left
2518.7894 	EXP 	fixcross: autoDraw = False
2518.7894 	EXP 	trial: text = 'L'
2518.7894 	EXP 	trial: autoDraw = True
2519.8306 	DATA 	Keypress: left
2520.2753 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2520.2901 	EXP 	trial: autoDraw = False
2520.2901 	EXP 	fixcross: autoDraw = True
2522.2918 	EXP 	fixcross: autoDraw = False
2522.2918 	EXP 	trial: text = 'P'
2522.2918 	EXP 	trial: autoDraw = True
2523.0476 	DATA 	Keypress: left
2523.8052 	EXP 	trial: autoDraw = False
2523.8052 	EXP 	feedback: text = 'In diesem Block haben Sie auf 62.5% der sich wiederholenden und auf 79.2% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2523.8052 	EXP 	feedback: autoDraw = True
2691.0020 	DATA 	Keypress: space
2691.0099 	EXP 	feedback: autoDraw = False
2691.0099 	EXP 	text: autoDraw = True
2750.3494 	DATA 	Keypress: space
2760.3928 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2760.3936 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2760.3940 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2760.3979 	DATA 	Keypress: space
2760.4018 	EXP 	text: autoDraw = False
2760.4018 	EXP 	EDbufferscreen: autoDraw = True
2760.7769 	EXP 	EDbufferscreen: autoDraw = False
2760.7769 	EXP 	question: autoDraw = True
2765.8729 	DATA 	Keypress: left
2781.0963 	DATA 	Mouse: Left button down, pos=(596,378)
2781.1097 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2781.1323 	EXP 	question: autoDraw = False
2781.1323 	EXP 	EDbufferscreen: autoDraw = False
2781.1323 	EXP 	question: autoDraw = True
2781.2565 	DATA 	Mouse:  Left button up, pos=(596,378)
2802.3463 	DATA 	Mouse: Left button down, pos=(1040,389)
2802.3594 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2802.3852 	EXP 	question: autoDraw = False
2802.3852 	EXP 	EDbufferscreen: autoDraw = False
2802.3852 	EXP 	question: autoDraw = True
2802.4796 	DATA 	Mouse:  Left button up, pos=(1040,389)
2808.2960 	DATA 	Mouse: Left button down, pos=(1040,379)
2808.3095 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2808.3286 	EXP 	question: autoDraw = False
2808.3286 	EXP 	EDbufferscreen: autoDraw = False
2808.3286 	EXP 	question: autoDraw = True
2808.4230 	DATA 	Mouse:  Left button up, pos=(1040,379)
2842.1397 	DATA 	Mouse: Left button down, pos=(873,352)
2842.1426 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2842.1693 	EXP 	question: autoDraw = False
2842.1693 	EXP 	EDbufferscreen: autoDraw = False
2842.1693 	EXP 	question: autoDraw = True
2842.2793 	DATA 	Mouse:  Left button up, pos=(873,352)
2846.0732 	DATA 	Mouse: Left button down, pos=(1054,383)
2846.0761 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2846.0955 	EXP 	question: autoDraw = False
2846.0955 	EXP 	EDbufferscreen: autoDraw = False
2846.0955 	EXP 	question: autoDraw = True
2846.1959 	DATA 	Mouse:  Left button up, pos=(1055,383)
2852.5795 	DATA 	Mouse: Left button down, pos=(1052,383)
2852.5926 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2852.6086 	EXP 	question: autoDraw = False
2852.6086 	EXP 	EDbufferscreen: autoDraw = False
2852.6086 	EXP 	question: autoDraw = True
2852.7792 	DATA 	Mouse:  Left button up, pos=(1052,383)
2866.9626 	DATA 	Mouse: Left button down, pos=(1033,389)
2866.9805 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2866.9808 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2866.9810 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2866.9911 	EXP 	question: autoDraw = False
2866.9911 	EXP 	EDbufferscreen: autoDraw = False
2866.9911 	EXP 	EDbufferscreen: autoDraw = True
2867.0785 	DATA 	Mouse:  Left button up, pos=(1033,389)
2867.3215 	EXP 	EDbufferscreen: autoDraw = False
2867.3215 	EXP 	question: autoDraw = True
2885.9564 	DATA 	Mouse: Left button down, pos=(873,403)
2885.9596 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2885.9751 	EXP 	question: autoDraw = False
2885.9751 	EXP 	EDbufferscreen: autoDraw = False
2885.9751 	EXP 	question: autoDraw = True
2886.0897 	DATA 	Mouse:  Left button up, pos=(873,403)
2889.1459 	DATA 	Mouse: Left button down, pos=(850,399)
2889.1593 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2889.1750 	EXP 	question: autoDraw = False
2889.1750 	EXP 	EDbufferscreen: autoDraw = False
2889.1750 	EXP 	question: autoDraw = True
2889.3397 	DATA 	Mouse:  Left button up, pos=(850,399)
2893.3126 	DATA 	Mouse: Left button down, pos=(1047,403)
2893.3261 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2893.3417 	EXP 	question: autoDraw = False
2893.3417 	EXP 	EDbufferscreen: autoDraw = False
2893.3417 	EXP 	question: autoDraw = True
2893.4398 	DATA 	Mouse:  Left button up, pos=(1045,403)
2898.7065 	DATA 	Mouse: Left button down, pos=(1038,402)
2898.7094 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2898.7319 	EXP 	question: autoDraw = False
2898.7319 	EXP 	EDbufferscreen: autoDraw = False
2898.7319 	EXP 	question: autoDraw = True
2898.8563 	DATA 	Mouse:  Left button up, pos=(1038,402)
2901.6129 	DATA 	Mouse: Left button down, pos=(1038,402)
2901.6261 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2901.6452 	EXP 	question: autoDraw = False
2901.6452 	EXP 	EDbufferscreen: autoDraw = False
2901.6452 	EXP 	question: autoDraw = True
2901.7897 	DATA 	Mouse:  Left button up, pos=(1038,402)
2902.5956 	DATA 	Mouse: Left button down, pos=(1038,402)
2902.6093 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2902.6249 	EXP 	question: autoDraw = False
2902.6249 	EXP 	EDbufferscreen: autoDraw = False
2902.6249 	EXP 	question: autoDraw = True
2902.7230 	DATA 	Mouse:  Left button up, pos=(1038,402)
2904.5396 	DATA 	Mouse: Left button down, pos=(1038,402)
2904.5472 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2904.5476 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2904.5478 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2904.5579 	EXP 	question: autoDraw = False
2904.5579 	EXP 	EDbufferscreen: autoDraw = False
2904.5579 	EXP 	EDbufferscreen: autoDraw = True
2904.6795 	DATA 	Mouse:  Left button up, pos=(1038,402)
2904.8751 	EXP 	EDbufferscreen: autoDraw = False
2904.8751 	EXP 	question: autoDraw = True
2911.5963 	DATA 	Mouse: Left button down, pos=(794,377)
2911.6095 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2911.6255 	EXP 	question: autoDraw = False
2911.6255 	EXP 	EDbufferscreen: autoDraw = False
2911.6255 	EXP 	question: autoDraw = True
2911.7397 	DATA 	Mouse:  Left button up, pos=(794,377)
2915.9134 	DATA 	Mouse: Left button down, pos=(794,377)
2915.9260 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2915.9426 	EXP 	question: autoDraw = False
2915.9426 	EXP 	EDbufferscreen: autoDraw = False
2915.9426 	EXP 	question: autoDraw = True
2916.1731 	DATA 	Mouse:  Left button up, pos=(794,377)
2919.3064 	DATA 	Mouse: Left button down, pos=(1032,389)
2919.3095 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2919.3253 	EXP 	question: autoDraw = False
2919.3253 	EXP 	EDbufferscreen: autoDraw = False
2919.3253 	EXP 	question: autoDraw = True
2919.4564 	DATA 	Mouse:  Left button up, pos=(1032,389)
2922.0969 	DATA 	Mouse: Left button down, pos=(1032,389)
2922.1096 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2922.1264 	EXP 	question: autoDraw = False
2922.1264 	EXP 	EDbufferscreen: autoDraw = False
2922.1264 	EXP 	question: autoDraw = True
2922.2231 	DATA 	Mouse:  Left button up, pos=(1032,389)
2922.6958 	DATA 	Mouse: Left button down, pos=(1032,389)
2922.7092 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2922.7251 	EXP 	question: autoDraw = False
2922.7251 	EXP 	EDbufferscreen: autoDraw = False
2922.7251 	EXP 	question: autoDraw = True
2922.8396 	DATA 	Mouse:  Left button up, pos=(1032,389)
2923.1459 	DATA 	Mouse: Left button down, pos=(1032,389)
2923.1592 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2923.1749 	EXP 	question: autoDraw = False
2923.1749 	EXP 	EDbufferscreen: autoDraw = False
2923.1749 	EXP 	question: autoDraw = True
2923.2730 	DATA 	Mouse:  Left button up, pos=(1032,389)
2923.5628 	DATA 	Mouse: Left button down, pos=(1032,389)
2923.5809 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2923.5813 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2923.5815 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2923.5912 	EXP 	question: autoDraw = False
2923.5912 	EXP 	EDbufferscreen: autoDraw = False
2923.5912 	EXP 	EDbufferscreen: autoDraw = True
2923.6777 	DATA 	Mouse:  Left button up, pos=(1032,389)
2923.9236 	EXP 	EDbufferscreen: autoDraw = False
2923.9236 	EXP 	question: autoDraw = True
2926.3793 	DATA 	Mouse: Left button down, pos=(840,381)
