2.2472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2436.3622 	EXP 	trial: autoDraw = False
2436.3622 	EXP 	fixcross: autoDraw = True
2438.3640 	EXP 	fixcross: autoDraw = False
2438.3640 	EXP 	trial: text = 'T'
2438.3640 	EXP 	trial: autoDraw = True
2438.6690 	DATA 	Keypress: left
2439.8484 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2439.8629 	EXP 	trial: autoDraw = False
2439.8629 	EXP 	fixcross: autoDraw = True
2441.8644 	EXP 	fixcross: autoDraw = False
2441.8644 	EXP 	trial: text = 'F'
2441.8644 	EXP 	trial: autoDraw = True
2442.2538 	DATA 	Keypress: left
2443.3479 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2443.3625 	EXP 	trial: autoDraw = False
2443.3625 	EXP 	fixcross: autoDraw = True
2445.3640 	EXP 	fixcross: autoDraw = False
2445.3640 	EXP 	trial: text = 'V'
2445.3640 	EXP 	trial: autoDraw = True
2445.8543 	DATA 	Keypress: left
2446.8484 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2446.8631 	EXP 	trial: autoDraw = False
2446.8631 	EXP 	fixcross: autoDraw = True
2448.8638 	EXP 	fixcross: autoDraw = False
2448.8638 	EXP 	trial: text = 'L'
2448.8638 	EXP 	trial: autoDraw = True
2449.6697 	DATA 	Keypress: right
2450.3472 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2450.3621 	EXP 	trial: autoDraw = False
2450.3621 	EXP 	fixcross: autoDraw = True
2452.3637 	EXP 	fixcross: autoDraw = False
2452.3637 	EXP 	trial: text = 'S'
2452.3637 	EXP 	trial: autoDraw = True
2452.7365 	DATA 	Keypress: left
2453.8473 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2453.8621 	EXP 	trial: autoDraw = False
2453.8621 	EXP 	fixcross: autoDraw = True
2455.8638 	EXP 	fixcross: autoDraw = False
2455.8638 	EXP 	trial: text = 'W'
2455.8638 	EXP 	trial: autoDraw = True
2456.4528 	DATA 	Keypress: left
2457.3473 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2457.3622 	EXP 	trial: autoDraw = False
2457.3622 	EXP 	fixcross: autoDraw = True
2459.3631 	EXP 	fixcross: autoDraw = False
2459.3631 	EXP 	trial: text = 'Q'
2459.3631 	EXP 	trial: autoDraw = True
2459.7364 	DATA 	Keypress: left
2460.8473 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2460.8622 	EXP 	trial: autoDraw = False
2460.8622 	EXP 	fixcross: autoDraw = True
2462.8635 	EXP 	fixcross: autoDraw = False
2462.8635 	EXP 	trial: text = 'L'
2462.8635 	EXP 	trial: autoDraw = True
2463.2529 	DATA 	Keypress: left
2464.3485 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2464.3630 	EXP 	trial: autoDraw = False
2464.3630 	EXP 	fixcross: autoDraw = True
2466.3639 	EXP 	fixcross: autoDraw = False
2466.3639 	EXP 	trial: text = 'S'
2466.3639 	EXP 	trial: autoDraw = True
2466.6850 	DATA 	Keypress: left
2467.8468 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2467.8620 	EXP 	trial: autoDraw = False
2467.8620 	EXP 	fixcross: autoDraw = True
2469.8623 	EXP 	fixcross: autoDraw = False
2469.8623 	EXP 	trial: text = 'Z'
2469.8623 	EXP 	trial: autoDraw = True
2470.2356 	DATA 	Keypress: left
2471.3467 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2471.3619 	EXP 	trial: autoDraw = False
2471.3619 	EXP 	fixcross: autoDraw = True
2473.3622 	EXP 	fixcross: autoDraw = False
2473.3622 	EXP 	trial: text = 'F'
2473.3622 	EXP 	trial: autoDraw = True
2473.7189 	DATA 	Keypress: left
2474.8467 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2474.8619 	EXP 	trial: autoDraw = False
2474.8619 	EXP 	fixcross: autoDraw = True
2476.8639 	EXP 	fixcross: autoDraw = False
2476.8639 	EXP 	trial: text = 'V'
2476.8639 	EXP 	trial: autoDraw = True
2477.2695 	DATA 	Keypress: left
2478.3471 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2478.3621 	EXP 	trial: autoDraw = False
2478.3621 	EXP 	fixcross: autoDraw = True
2480.3787 	EXP 	fixcross: autoDraw = False
2480.3787 	EXP 	trial: text = 'M'
2480.3787 	EXP 	trial: autoDraw = True
2480.8695 	DATA 	Keypress: left
2481.8471 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2481.8621 	EXP 	trial: autoDraw = False
2481.8621 	EXP 	fixcross: autoDraw = True
2483.8629 	EXP 	fixcross: autoDraw = False
2483.8629 	EXP 	trial: text = 'Z'
2483.8629 	EXP 	trial: autoDraw = True
2484.2529 	DATA 	Keypress: left
2485.3472 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2485.3621 	EXP 	trial: autoDraw = False
2485.3621 	EXP 	fixcross: autoDraw = True
2487.3629 	EXP 	fixcross: autoDraw = False
2487.3629 	EXP 	trial: text = 'H'
2487.3629 	EXP 	trial: autoDraw = True
2487.7517 	DATA 	Keypress: left
2488.8471 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2488.8621 	EXP 	trial: autoDraw = False
2488.8621 	EXP 	fixcross: autoDraw = True
2490.8627 	EXP 	fixcross: autoDraw = False
2490.8627 	EXP 	trial: text = 'L'
2490.8627 	EXP 	trial: autoDraw = True
2491.3863 	DATA 	Keypress: left
2492.3472 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2492.3623 	EXP 	trial: autoDraw = False
2492.3623 	EXP 	fixcross: autoDraw = True
2494.3628 	EXP 	fixcross: autoDraw = False
2494.3628 	EXP 	trial: text = 'G'
2494.3628 	EXP 	trial: autoDraw = True
2494.9528 	DATA 	Keypress: left
2495.8470 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2495.8621 	EXP 	trial: autoDraw = False
2495.8621 	EXP 	fixcross: autoDraw = True
2497.8644 	EXP 	fixcross: autoDraw = False
2497.8644 	EXP 	trial: text = 'K'
2497.8644 	EXP 	trial: autoDraw = True
2498.3357 	DATA 	Keypress: left
2499.3475 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2499.3622 	EXP 	trial: autoDraw = False
2499.3622 	EXP 	fixcross: autoDraw = True
2501.3631 	EXP 	fixcross: autoDraw = False
2501.3631 	EXP 	trial: text = 'H'
2501.3631 	EXP 	trial: autoDraw = True
2501.8867 	DATA 	Keypress: left
2502.8474 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2502.8622 	EXP 	trial: autoDraw = False
2502.8622 	EXP 	fixcross: autoDraw = True
2504.8633 	EXP 	fixcross: autoDraw = False
2504.8633 	EXP 	trial: text = 'B'
2504.8633 	EXP 	trial: autoDraw = True
2505.3532 	DATA 	Keypress: left
2506.3473 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2506.3622 	EXP 	trial: autoDraw = False
2506.3622 	EXP 	fixcross: autoDraw = True
2508.3640 	EXP 	fixcross: autoDraw = False
2508.3640 	EXP 	trial: text = 'Z'
2508.3640 	EXP 	trial: autoDraw = True
2508.8198 	DATA 	Keypress: left
2509.8473 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2509.8621 	EXP 	trial: autoDraw = False
2509.8621 	EXP 	fixcross: autoDraw = True
2511.8633 	EXP 	fixcross: autoDraw = False
2511.8633 	EXP 	trial: text = 'T'
2511.8633 	EXP 	trial: autoDraw = True
2512.6031 	DATA 	Keypress: left
2513.3476 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2513.3622 	EXP 	trial: autoDraw = False
2513.3622 	EXP 	fixcross: autoDraw = True
2515.3639 	EXP 	fixcross: autoDraw = False
2515.3639 	EXP 	trial: text = 'H'
2515.3639 	EXP 	trial: autoDraw = True
2516.3199 	DATA 	Keypress: right
2516.8474 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2516.8621 	EXP 	trial: autoDraw = False
2516.8621 	EXP 	fixcross: autoDraw = True
2518.8639 	EXP 	fixcross: autoDraw = False
2518.8639 	EXP 	trial: text = 'F'
2518.8639 	EXP 	trial: autoDraw = True
2519.2699 	DATA 	Keypress: left
2520.3474 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2520.3622 	EXP 	trial: autoDraw = False
2520.3622 	EXP 	fixcross: autoDraw = True
2522.3642 	EXP 	fixcross: autoDraw = False
2522.3642 	EXP 	trial: text = 'R'
2522.3642 	EXP 	trial: autoDraw = True
2522.7698 	DATA 	Keypress: left
2523.8474 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2523.8622 	EXP 	trial: autoDraw = False
2523.8622 	EXP 	fixcross: autoDraw = True
2525.8632 	EXP 	fixcross: autoDraw = False
2525.8632 	EXP 	trial: text = 'T'
2525.8632 	EXP 	trial: autoDraw = True
2526.4532 	DATA 	Keypress: left
2527.3473 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2527.3621 	EXP 	trial: autoDraw = False
2527.3621 	EXP 	fixcross: autoDraw = True
2529.3639 	EXP 	fixcross: autoDraw = False
2529.3639 	EXP 	trial: text = 'H'
2529.3639 	EXP 	trial: autoDraw = True
2529.8518 	DATA 	Keypress: left
2530.8484 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2530.8629 	EXP 	trial: autoDraw = False
2530.8629 	EXP 	fixcross: autoDraw = True
2532.8643 	EXP 	fixcross: autoDraw = False
2532.8643 	EXP 	trial: text = 'Y'
2532.8643 	EXP 	trial: autoDraw = True
2533.3523 	DATA 	Keypress: left
2534.3473 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2534.3621 	EXP 	trial: autoDraw = False
2534.3621 	EXP 	fixcross: autoDraw = True
2536.3633 	EXP 	fixcross: autoDraw = False
2536.3633 	EXP 	trial: text = 'H'
2536.3633 	EXP 	trial: autoDraw = True
2536.9365 	DATA 	Keypress: right
2537.8473 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2537.8622 	EXP 	trial: autoDraw = False
2537.8622 	EXP 	fixcross: autoDraw = True
2539.8640 	EXP 	fixcross: autoDraw = False
2539.8640 	EXP 	trial: text = 'S'
2539.8640 	EXP 	trial: autoDraw = True
2540.1697 	DATA 	Keypress: left
2541.3471 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2541.3621 	EXP 	trial: autoDraw = False
2541.3621 	EXP 	fixcross: autoDraw = True
2543.3633 	EXP 	fixcross: autoDraw = False
2543.3633 	EXP 	trial: text = 'Q'
2543.3633 	EXP 	trial: autoDraw = True
2543.8198 	DATA 	Keypress: left
2544.8473 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2544.8621 	EXP 	trial: autoDraw = False
2544.8621 	EXP 	fixcross: autoDraw = True
2546.8637 	EXP 	fixcross: autoDraw = False
2546.8637 	EXP 	trial: text = 'Y'
2546.8637 	EXP 	trial: autoDraw = True
2547.2710 	DATA 	Keypress: left
2548.3483 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2548.3629 	EXP 	trial: autoDraw = False
2548.3629 	EXP 	fixcross: autoDraw = True
2550.3751 	EXP 	fixcross: autoDraw = False
2550.3751 	EXP 	trial: text = 'R'
2550.3751 	EXP 	trial: autoDraw = True
2550.9189 	DATA 	Keypress: left
2551.8468 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2551.8619 	EXP 	trial: autoDraw = False
2551.8619 	EXP 	fixcross: autoDraw = True
2553.8640 	EXP 	fixcross: autoDraw = False
2553.8640 	EXP 	trial: text = 'H'
2553.8640 	EXP 	trial: autoDraw = True
2554.3863 	DATA 	Keypress: left
2555.3472 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2555.3622 	EXP 	trial: autoDraw = False
2555.3622 	EXP 	fixcross: autoDraw = True
2557.3631 	EXP 	fixcross: autoDraw = False
2557.3631 	EXP 	trial: text = 'J'
2557.3631 	EXP 	trial: autoDraw = True
2557.9533 	DATA 	Keypress: left
2558.8473 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2558.8621 	EXP 	trial: autoDraw = False
2558.8621 	EXP 	fixcross: autoDraw = True
2560.8637 	EXP 	fixcross: autoDraw = False
2560.8637 	EXP 	trial: text = 'V'
2560.8637 	EXP 	trial: autoDraw = True
2561.3697 	DATA 	Keypress: left
2562.3473 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2562.3621 	EXP 	trial: autoDraw = False
2562.3621 	EXP 	fixcross: autoDraw = True
2564.3644 	EXP 	fixcross: autoDraw = False
2564.3644 	EXP 	trial: text = 'Y'
2564.3644 	EXP 	trial: autoDraw = True
2564.7856 	DATA 	Keypress: left
2565.8469 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2565.8620 	EXP 	trial: autoDraw = False
2565.8620 	EXP 	fixcross: autoDraw = True
2567.8626 	EXP 	fixcross: autoDraw = False
2567.8626 	EXP 	trial: text = 'H'
2567.8626 	EXP 	trial: autoDraw = True
2568.3025 	DATA 	Keypress: right
2569.3470 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2569.3621 	EXP 	trial: autoDraw = False
2569.3621 	EXP 	fixcross: autoDraw = True
2571.3625 	EXP 	fixcross: autoDraw = False
2571.3625 	EXP 	trial: text = 'L'
2571.3625 	EXP 	trial: autoDraw = True
2571.7024 	DATA 	Keypress: left
2572.8469 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2572.8620 	EXP 	trial: autoDraw = False
2572.8620 	EXP 	fixcross: autoDraw = True
2574.8627 	EXP 	fixcross: autoDraw = False
2574.8627 	EXP 	trial: text = 'P'
2574.8627 	EXP 	trial: autoDraw = True
2575.3019 	DATA 	Keypress: left
2576.3719 	EXP 	trial: autoDraw = False
2576.3719 	EXP 	feedback: text = 'In diesem Block haben Sie auf 31.2% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2576.3719 	EXP 	feedback: autoDraw = True
2759.3054 	DATA 	Keypress: space
2759.3147 	EXP 	feedback: autoDraw = False
2759.3147 	EXP 	text: autoDraw = True
2793.0224 	DATA 	Mouse: Left button down, pos=(1620,377)
2793.1678 	DATA 	Mouse:  Left button up, pos=(1620,377)
2794.1152 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2794.1156 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2794.1158 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2794.1192 	DATA 	Keypress: space
2794.1231 	EXP 	text: autoDraw = False
2794.1231 	EXP 	EDbufferscreen: autoDraw = True
2794.5069 	EXP 	EDbufferscreen: autoDraw = False
2794.5069 	EXP 	question: autoDraw = True
2797.5895 	DATA 	Mouse: Left button down, pos=(1066,365)
2797.6035 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2797.6317 	EXP 	question: autoDraw = False
2797.6317 	EXP 	EDbufferscreen: autoDraw = False
2797.6317 	EXP 	question: autoDraw = True
2797.7137 	DATA 	Mouse:  Left button up, pos=(1066,365)
2800.3453 	DATA 	Mouse: Left button down, pos=(1227,374)
2800.3484 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2800.3680 	EXP 	question: autoDraw = False
2800.3680 	EXP 	EDbufferscreen: autoDraw = False
2800.3680 	EXP 	question: autoDraw = True
2800.4784 	DATA 	Mouse:  Left button up, pos=(1227,374)
2806.8785 	DATA 	Mouse: Left button down, pos=(762,376)
2806.8815 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2806.9003 	EXP 	question: autoDraw = False
2806.9003 	EXP 	EDbufferscreen: autoDraw = False
2806.9003 	EXP 	question: autoDraw = True
2807.0450 	DATA 	Mouse:  Left button up, pos=(762,376)
2810.8284 	DATA 	Mouse: Left button down, pos=(762,376)
2810.8314 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2810.8497 	EXP 	question: autoDraw = False
2810.8497 	EXP 	EDbufferscreen: autoDraw = False
2810.8497 	EXP 	question: autoDraw = True
2810.9683 	DATA 	Mouse:  Left button up, pos=(762,376)
2813.0017 	DATA 	Mouse: Left button down, pos=(762,376)
2813.0148 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2813.0356 	EXP 	question: autoDraw = False
2813.0356 	EXP 	EDbufferscreen: autoDraw = False
2813.0356 	EXP 	question: autoDraw = True
2813.1452 	DATA 	Mouse:  Left button up, pos=(762,376)
2814.8514 	DATA 	Mouse: Left button down, pos=(762,376)
2814.8648 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2814.8806 	EXP 	question: autoDraw = False
2814.8806 	EXP 	EDbufferscreen: autoDraw = False
2814.8806 	EXP 	question: autoDraw = True
2814.9849 	DATA 	Mouse:  Left button up, pos=(762,376)
2817.0347 	DATA 	Mouse: Left button down, pos=(735,376)
2817.0528 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2817.0531 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2817.0533 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2817.0637 	EXP 	question: autoDraw = False
2817.0637 	EXP 	EDbufferscreen: autoDraw = False
2817.0637 	EXP 	EDbufferscreen: autoDraw = True
2817.1334 	DATA 	Mouse:  Left button up, pos=(735,376)
2817.3981 	EXP 	EDbufferscreen: autoDraw = False
2817.3981 	EXP 	question: autoDraw = True
2821.2014 	DATA 	Mouse: Left button down, pos=(1072,369)
2821.2151 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2821.2313 	EXP 	question: autoDraw = False
2821.2313 	EXP 	EDbufferscreen: autoDraw = False
2821.2313 	EXP 	question: autoDraw = True
2821.3286 	DATA 	Mouse:  Left button up, pos=(1072,369)
2822.8784 	DATA 	Mouse: Left button down, pos=(768,380)
2822.8814 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2822.8971 	EXP 	question: autoDraw = False
2822.8971 	EXP 	EDbufferscreen: autoDraw = False
2822.8971 	EXP 	question: autoDraw = True
2822.9619 	DATA 	Mouse:  Left button up, pos=(768,380)
2824.5351 	DATA 	Mouse: Left button down, pos=(768,380)
2824.5481 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2824.5639 	EXP 	question: autoDraw = False
2824.5639 	EXP 	EDbufferscreen: autoDraw = False
2824.5639 	EXP 	question: autoDraw = True
2824.6681 	DATA 	Mouse:  Left button up, pos=(768,380)
2825.8452 	DATA 	Mouse: Left button down, pos=(768,380)
2825.8481 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2825.8638 	EXP 	question: autoDraw = False
2825.8638 	EXP 	EDbufferscreen: autoDraw = False
2825.8638 	EXP 	question: autoDraw = True
2825.9786 	DATA 	Mouse:  Left button up, pos=(768,380)
2827.2952 	DATA 	Mouse: Left button down, pos=(768,380)
2827.2983 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2827.3139 	EXP 	question: autoDraw = False
2827.3139 	EXP 	EDbufferscreen: autoDraw = False
2827.3139 	EXP 	question: autoDraw = True
2827.3847 	DATA 	Mouse:  Left button up, pos=(768,380)
2829.1117 	DATA 	Mouse: Left button down, pos=(1115,368)
2829.1146 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2829.1305 	EXP 	question: autoDraw = False
2829.1305 	EXP 	EDbufferscreen: autoDraw = False
2829.1305 	EXP 	question: autoDraw = True
2829.2346 	DATA 	Mouse:  Left button up, pos=(1115,368)
2830.5514 	DATA 	Mouse: Left button down, pos=(1119,376)
2830.5693 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2830.5696 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2830.5698 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2830.5948 	EXP 	question: autoDraw = False
2830.5948 	EXP 	EDbufferscreen: autoDraw = False
2830.5948 	EXP 	EDbufferscreen: autoDraw = True
2830.6171 	DATA 	Mouse:  Left button up, pos=(1119,376)
2830.9201 	EXP 	EDbufferscreen: autoDraw = False
2830.9201 	EXP 	question: autoDraw = True
2834.3182 	DATA 	Mouse: Left button down, pos=(803,383)
2834.3317 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2834.3475 	EXP 	question: autoDraw = False
2834.3475 	EXP 	EDbufferscreen: autoDraw = False
2834.3475 	EXP 	question: autoDraw = True
2834.4180 	DATA 	Mouse:  Left button up, pos=(803,383)
2836.2682 	DATA 	Mouse: Left button down, pos=(1096,374)
2836.2813 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2836.2970 	EXP 	question: autoDraw = False
2836.2970 	EXP 	EDbufferscreen: autoDraw = False
2836.2970 	EXP 	question: autoDraw = True
2836.3516 	DATA 	Mouse:  Left button up, pos=(1096,374)
2838.2119 	DATA 	Mouse: Left button down, pos=(1096,374)
2838.2148 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2838.2306 	EXP 	question: autoDraw = False
2838.2306 	EXP 	EDbufferscreen: autoDraw = False
2838.2306 	EXP 	question: autoDraw = True
2838.3286 	DATA 	Mouse:  Left button up, pos=(1096,374)
2839.2619 	DATA 	Mouse: Left button down, pos=(1096,374)
2839.2649 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2839.2804 	EXP 	question: autoDraw = False
2839.2804 	EXP 	EDbufferscreen: autoDraw = False
2839.2804 	EXP 	question: autoDraw = True
2839.3952 	DATA 	Mouse:  Left button up, pos=(1096,374)
2840.2348 	DATA 	Mouse: Left button down, pos=(1096,374)
2840.2480 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2840.2639 	EXP 	question: autoDraw = False
2840.2639 	EXP 	EDbufferscreen: autoDraw = False
2840.2639 	EXP 	question: autoDraw = True
2840.3516 	DATA 	Mouse:  Left button up, pos=(1096,374)
2842.9682 	DATA 	Mouse: Left button down, pos=(1096,375)
2842.9815 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2842.9971 	EXP 	question: autoDraw = False
2842.9971 	EXP 	EDbufferscreen: autoDraw = False
2842.9971 	EXP 	question: autoDraw = True
2843.1119 	DATA 	Mouse:  Left button up, pos=(1096,375)
2844.1785 	DATA 	Mouse: Left button down, pos=(753,386)
2844.1860 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2844.1864 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2844.1866 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2844.1971 	EXP 	question: autoDraw = False
2844.1971 	EXP 	EDbufferscreen: autoDraw = False
2844.1971 	EXP 	EDbufferscreen: autoDraw = True
2844.3027 	DATA 	Mouse:  Left button up, pos=(753,386)
2844.5238 	EXP 	EDbufferscreen: autoDraw = False
2844.5238 	EXP 	question: autoDraw = True
2848.4785 	DATA 	Mouse: Left button down, pos=(822,382)
2848.4817 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2848.4971 	EXP 	question: autoDraw = False
2848.4971 	EXP 	EDbufferscreen: autoDraw = False
2848.4971 	EXP 	question: autoDraw = True
2848.6014 	DATA 	Mouse:  Left button up, pos=(822,382)
2849.5618 	DATA 	Mouse: Left button down, pos=(1139,375)
2849.5648 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2849.5805 	EXP 	question: autoDraw = False
2849.5805 	EXP 	EDbufferscreen: autoDraw = False
2849.5805 	EXP 	question: autoDraw = True
2849.7119 	DATA 	Mouse:  Left button up, pos=(1139,375)
2850.9184 	DATA 	Mouse: Left button down, pos=(1139,375)
2850.9317 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2850.9472 	EXP 	question: autoDraw = False
2850.9472 	EXP 	EDbufferscreen: autoDraw = False
2850.9472 	EXP 	question: autoDraw = True
2851.0617 	DATA 	Mouse:  Left button up, pos=(1139,375)
2851.5118 	DATA 	Mouse: Left button down, pos=(1139,375)
2851.5148 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2851.5308 	EXP 	question: autoDraw = False
2851.5308 	EXP 	EDbufferscreen: autoDraw = False
2851.5308 	EXP 	question: autoDraw = True
2851.6118 	DATA 	Mouse:  Left button up, pos=(1139,375)
2852.2952 	DATA 	Mouse: Left button down, pos=(1139,375)
2852.2984 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2852.3139 	EXP 	question: autoDraw = False
2852.3139 	EXP 	EDbufferscreen: autoDraw = False
2852.3139 	EXP 	question: autoDraw = True
2852.4182 	DATA 	Mouse:  Left button up, pos=(1139,375)
2853.7786 	DATA 	Mouse: Left button down, pos=(1139,375)
2853.7826 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2853.7993 	EXP 	question: autoDraw = False
2853.7993 	EXP 	EDbufferscreen: autoDraw = False
2853.7993 	EXP 	question: autoDraw = True
