1.6572 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2247.6055 	DATA 	Keypress: left
2248.2994 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2248.3139 	EXP 	trial: autoDraw = False
2248.3139 	EXP 	fixcross: autoDraw = True
2250.3158 	EXP 	fixcross: autoDraw = False
2250.3158 	EXP 	trial: text = 'Z'
2250.3158 	EXP 	trial: autoDraw = True
2251.4551 	DATA 	Keypress: right
2251.7994 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2251.8138 	EXP 	trial: autoDraw = False
2251.8138 	EXP 	fixcross: autoDraw = True
2253.8152 	EXP 	fixcross: autoDraw = False
2253.8152 	EXP 	trial: text = 'H'
2253.8152 	EXP 	trial: autoDraw = True
2254.5698 	DATA 	Keypress: left
2255.2985 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2255.3133 	EXP 	trial: autoDraw = False
2255.3133 	EXP 	fixcross: autoDraw = True
2257.3130 	EXP 	fixcross: autoDraw = False
2257.3130 	EXP 	trial: text = 'L'
2257.3130 	EXP 	trial: autoDraw = True
2258.0376 	DATA 	Keypress: left
2258.7988 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2258.8132 	EXP 	trial: autoDraw = False
2258.8132 	EXP 	fixcross: autoDraw = True
2260.8130 	EXP 	fixcross: autoDraw = False
2260.8130 	EXP 	trial: text = 'G'
2260.8130 	EXP 	trial: autoDraw = True
2261.5053 	DATA 	Keypress: left
2262.2996 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2262.3142 	EXP 	trial: autoDraw = False
2262.3142 	EXP 	fixcross: autoDraw = True
2264.3153 	EXP 	fixcross: autoDraw = False
2264.3153 	EXP 	trial: text = 'K'
2264.3153 	EXP 	trial: autoDraw = True
2265.0223 	DATA 	Keypress: left
2265.7996 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2265.8139 	EXP 	trial: autoDraw = False
2265.8139 	EXP 	fixcross: autoDraw = True
2267.8155 	EXP 	fixcross: autoDraw = False
2267.8155 	EXP 	trial: text = 'H'
2267.8155 	EXP 	trial: autoDraw = True
2268.5054 	DATA 	Keypress: right
2269.2995 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2269.3139 	EXP 	trial: autoDraw = False
2269.3139 	EXP 	fixcross: autoDraw = True
2271.3154 	EXP 	fixcross: autoDraw = False
2271.3154 	EXP 	trial: text = 'B'
2271.3154 	EXP 	trial: autoDraw = True
2272.3053 	DATA 	Keypress: left
2272.7995 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2272.8139 	EXP 	trial: autoDraw = False
2272.8139 	EXP 	fixcross: autoDraw = True
2274.8154 	EXP 	fixcross: autoDraw = False
2274.8154 	EXP 	trial: text = 'Z'
2274.8154 	EXP 	trial: autoDraw = True
2275.7387 	DATA 	Keypress: left
2276.2996 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2276.3142 	EXP 	trial: autoDraw = False
2276.3142 	EXP 	fixcross: autoDraw = True
2278.3155 	EXP 	fixcross: autoDraw = False
2278.3155 	EXP 	trial: text = 'T'
2278.3155 	EXP 	trial: autoDraw = True
2279.1875 	DATA 	Keypress: left
2279.7986 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2279.8132 	EXP 	trial: autoDraw = False
2279.8132 	EXP 	fixcross: autoDraw = True
2281.8154 	EXP 	fixcross: autoDraw = False
2281.8154 	EXP 	trial: text = 'H'
2281.8154 	EXP 	trial: autoDraw = True
2282.8387 	DATA 	Keypress: right
2283.2990 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2283.3134 	EXP 	trial: autoDraw = False
2283.3134 	EXP 	fixcross: autoDraw = True
2285.3129 	EXP 	fixcross: autoDraw = False
2285.3129 	EXP 	trial: text = 'F'
2285.3129 	EXP 	trial: autoDraw = True
2286.0385 	DATA 	Keypress: left
2286.7993 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2286.8139 	EXP 	trial: autoDraw = False
2286.8139 	EXP 	fixcross: autoDraw = True
2288.8153 	EXP 	fixcross: autoDraw = False
2288.8153 	EXP 	trial: text = 'R'
2288.8153 	EXP 	trial: autoDraw = True
2289.6543 	DATA 	Keypress: left
2290.2988 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2290.3132 	EXP 	trial: autoDraw = False
2290.3132 	EXP 	fixcross: autoDraw = True
2292.3133 	EXP 	fixcross: autoDraw = False
2292.3133 	EXP 	trial: text = 'T'
2292.3133 	EXP 	trial: autoDraw = True
2293.5044 	DATA 	Keypress: left
2293.7990 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2293.8135 	EXP 	trial: autoDraw = False
2293.8135 	EXP 	fixcross: autoDraw = True
2295.8131 	EXP 	fixcross: autoDraw = False
2295.8131 	EXP 	trial: text = 'H'
2295.8131 	EXP 	trial: autoDraw = True
2296.9054 	DATA 	Keypress: right
2297.2995 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2297.3142 	EXP 	trial: autoDraw = False
2297.3142 	EXP 	fixcross: autoDraw = True
2299.3153 	EXP 	fixcross: autoDraw = False
2299.3153 	EXP 	trial: text = 'Y'
2299.3153 	EXP 	trial: autoDraw = True
2299.9888 	DATA 	Keypress: left
2300.7995 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2300.8137 	EXP 	trial: autoDraw = False
2300.8137 	EXP 	fixcross: autoDraw = True
2302.8153 	EXP 	fixcross: autoDraw = False
2302.8153 	EXP 	trial: text = 'H'
2302.8153 	EXP 	trial: autoDraw = True
2303.9053 	DATA 	Keypress: left
2304.2995 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2304.3141 	EXP 	trial: autoDraw = False
2304.3141 	EXP 	fixcross: autoDraw = True
2306.3153 	EXP 	fixcross: autoDraw = False
2306.3153 	EXP 	trial: text = 'S'
2306.3153 	EXP 	trial: autoDraw = True
2307.2219 	DATA 	Keypress: left
2307.7996 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2307.8141 	EXP 	trial: autoDraw = False
2307.8141 	EXP 	fixcross: autoDraw = True
2309.8153 	EXP 	fixcross: autoDraw = False
2309.8153 	EXP 	trial: text = 'Q'
2309.8153 	EXP 	trial: autoDraw = True
2310.4054 	DATA 	Keypress: left
2311.2996 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2311.3143 	EXP 	trial: autoDraw = False
2311.3143 	EXP 	fixcross: autoDraw = True
2313.3154 	EXP 	fixcross: autoDraw = False
2313.3154 	EXP 	trial: text = 'Y'
2313.3154 	EXP 	trial: autoDraw = True
2313.9040 	DATA 	Keypress: left
2314.7983 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2314.8131 	EXP 	trial: autoDraw = False
2314.8131 	EXP 	fixcross: autoDraw = True
2316.8149 	EXP 	fixcross: autoDraw = False
2316.8149 	EXP 	trial: text = 'R'
2316.8149 	EXP 	trial: autoDraw = True
2317.4870 	DATA 	Keypress: left
2318.2982 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2318.3131 	EXP 	trial: autoDraw = False
2318.3131 	EXP 	fixcross: autoDraw = True
2320.3295 	EXP 	fixcross: autoDraw = False
2320.3295 	EXP 	trial: text = 'H'
2320.3295 	EXP 	trial: autoDraw = True
2321.2367 	DATA 	Keypress: left
2321.7981 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2321.8130 	EXP 	trial: autoDraw = False
2321.8130 	EXP 	fixcross: autoDraw = True
2323.8153 	EXP 	fixcross: autoDraw = False
2323.8153 	EXP 	trial: text = 'J'
2323.8153 	EXP 	trial: autoDraw = True
2324.4541 	DATA 	Keypress: left
2325.2984 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2325.3131 	EXP 	trial: autoDraw = False
2325.3131 	EXP 	fixcross: autoDraw = True
2327.3151 	EXP 	fixcross: autoDraw = False
2327.3151 	EXP 	trial: text = 'V'
2327.3151 	EXP 	trial: autoDraw = True
2328.1040 	DATA 	Keypress: left
2328.7984 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2328.8132 	EXP 	trial: autoDraw = False
2328.8132 	EXP 	fixcross: autoDraw = True
2330.8129 	EXP 	fixcross: autoDraw = False
2330.8129 	EXP 	trial: text = 'Y'
2330.8129 	EXP 	trial: autoDraw = True
2331.7041 	DATA 	Keypress: right
2332.2989 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2332.3134 	EXP 	trial: autoDraw = False
2332.3134 	EXP 	fixcross: autoDraw = True
2334.3148 	EXP 	fixcross: autoDraw = False
2334.3148 	EXP 	trial: text = 'H'
2334.3148 	EXP 	trial: autoDraw = True
2335.6208 	DATA 	Keypress: right
2335.7986 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2335.8131 	EXP 	trial: autoDraw = False
2335.8131 	EXP 	fixcross: autoDraw = True
2337.8154 	EXP 	fixcross: autoDraw = False
2337.8154 	EXP 	trial: text = 'L'
2337.8154 	EXP 	trial: autoDraw = True
2338.7221 	DATA 	Keypress: left
2339.2993 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2339.3137 	EXP 	trial: autoDraw = False
2339.3137 	EXP 	fixcross: autoDraw = True
2341.3152 	EXP 	fixcross: autoDraw = False
2341.3152 	EXP 	trial: text = 'P'
2341.3152 	EXP 	trial: autoDraw = True
2342.0208 	DATA 	Keypress: left
2342.8345 	EXP 	trial: autoDraw = False
2342.8345 	EXP 	feedback: text = 'In diesem Block haben Sie auf 81.2% der sich wiederholenden und auf 83.3% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2342.8345 	EXP 	feedback: autoDraw = True
2387.5089 	DATA 	Keypress: space
2387.5165 	EXP 	feedback: autoDraw = False
2387.5165 	EXP 	text: autoDraw = True
2441.6630 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2441.6638 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2441.6642 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2441.6690 	DATA 	Keypress: space
2441.6730 	EXP 	text: autoDraw = False
2441.6730 	EXP 	EDbufferscreen: autoDraw = True
2442.0489 	EXP 	EDbufferscreen: autoDraw = False
2442.0489 	EXP 	question: autoDraw = True
2445.8461 	DATA 	Mouse: Left button down, pos=(1131,398)
2445.8503 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2445.8778 	EXP 	question: autoDraw = False
2445.8778 	EXP 	EDbufferscreen: autoDraw = False
2445.8778 	EXP 	question: autoDraw = True
2446.0127 	DATA 	Mouse:  Left button up, pos=(1131,398)
2449.4960 	DATA 	Mouse: Left button down, pos=(1131,398)
2449.4990 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2449.5172 	EXP 	question: autoDraw = False
2449.5172 	EXP 	EDbufferscreen: autoDraw = False
2449.5172 	EXP 	question: autoDraw = True
2449.6627 	DATA 	Mouse:  Left button up, pos=(1131,398)
2451.3625 	DATA 	Mouse: Left button down, pos=(767,366)
2451.3655 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2451.3845 	EXP 	question: autoDraw = False
2451.3845 	EXP 	EDbufferscreen: autoDraw = False
2451.3845 	EXP 	question: autoDraw = True
2451.5125 	DATA 	Mouse:  Left button up, pos=(767,366)
2452.5293 	DATA 	Mouse: Left button down, pos=(768,373)
2452.5323 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2452.5514 	EXP 	question: autoDraw = False
2452.5514 	EXP 	EDbufferscreen: autoDraw = False
2452.5514 	EXP 	question: autoDraw = True
2452.6626 	DATA 	Mouse:  Left button up, pos=(768,373)
2454.5793 	DATA 	Mouse: Left button down, pos=(1194,384)
2454.5822 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2454.5980 	EXP 	question: autoDraw = False
2454.5980 	EXP 	EDbufferscreen: autoDraw = False
2454.5980 	EXP 	question: autoDraw = True
2454.7291 	DATA 	Mouse:  Left button up, pos=(1194,384)
2455.7960 	DATA 	Mouse: Left button down, pos=(827,366)
2455.7989 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2455.8180 	EXP 	question: autoDraw = False
2455.8180 	EXP 	EDbufferscreen: autoDraw = False
2455.8180 	EXP 	question: autoDraw = True
2455.9795 	DATA 	Mouse:  Left button up, pos=(827,366)
2456.7960 	DATA 	Mouse: Left button down, pos=(827,366)
2456.8034 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2456.8037 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2456.8039 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2456.8142 	EXP 	question: autoDraw = False
2456.8142 	EXP 	EDbufferscreen: autoDraw = False
2456.8142 	EXP 	EDbufferscreen: autoDraw = True
2456.9695 	DATA 	Mouse:  Left button up, pos=(827,366)
2457.1656 	EXP 	EDbufferscreen: autoDraw = False
2457.1656 	EXP 	question: autoDraw = True
2463.1689 	DATA 	Mouse: Left button down, pos=(834,371)
2463.1827 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2463.1989 	EXP 	question: autoDraw = False
2463.1989 	EXP 	EDbufferscreen: autoDraw = False
2463.1989 	EXP 	question: autoDraw = True
2463.2795 	DATA 	Mouse:  Left button up, pos=(834,371)
2464.9078 	DATA 	Mouse: Left button down, pos=(834,371)
2464.9202 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2464.9410 	EXP 	question: autoDraw = False
2464.9410 	EXP 	EDbufferscreen: autoDraw = False
2464.9410 	EXP 	question: autoDraw = True
2465.0385 	DATA 	Mouse:  Left button up, pos=(834,371)
2466.1793 	DATA 	Mouse: Left button down, pos=(1071,394)
2466.1823 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2466.1980 	EXP 	question: autoDraw = False
2466.1980 	EXP 	EDbufferscreen: autoDraw = False
2466.1980 	EXP 	question: autoDraw = True
2466.3129 	DATA 	Mouse:  Left button up, pos=(1071,394)
2467.3292 	DATA 	Mouse: Left button down, pos=(1071,394)
2467.3322 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2467.3479 	EXP 	question: autoDraw = False
2467.3479 	EXP 	EDbufferscreen: autoDraw = False
2467.3479 	EXP 	question: autoDraw = True
2467.5020 	DATA 	Mouse:  Left button up, pos=(1071,394)
2468.0187 	DATA 	Mouse: Left button down, pos=(1071,394)
2468.0326 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2468.0554 	EXP 	question: autoDraw = False
2468.0554 	EXP 	EDbufferscreen: autoDraw = False
2468.0554 	EXP 	question: autoDraw = True
2468.1462 	DATA 	Mouse:  Left button up, pos=(1071,394)
2469.6349 	DATA 	Mouse: Left button down, pos=(1071,394)
2469.6486 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2469.6645 	EXP 	question: autoDraw = False
2469.6645 	EXP 	EDbufferscreen: autoDraw = False
2469.6645 	EXP 	question: autoDraw = True
2469.7791 	DATA 	Mouse:  Left button up, pos=(1071,394)
2470.6688 	DATA 	Mouse: Left button down, pos=(1071,394)
2470.6870 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2470.6873 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2470.6875 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2470.6974 	EXP 	question: autoDraw = False
2470.6974 	EXP 	EDbufferscreen: autoDraw = False
2470.6974 	EXP 	EDbufferscreen: autoDraw = True
2470.7837 	DATA 	Mouse:  Left button up, pos=(1071,394)
2471.0228 	EXP 	EDbufferscreen: autoDraw = False
2471.0228 	EXP 	question: autoDraw = True
2472.6691 	DATA 	Mouse: Left button down, pos=(865,392)
2472.6825 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2472.6988 	EXP 	question: autoDraw = False
2472.6988 	EXP 	EDbufferscreen: autoDraw = False
2472.6988 	EXP 	question: autoDraw = True
2472.7798 	DATA 	Mouse:  Left button up, pos=(865,392)
2473.5459 	DATA 	Mouse: Left button down, pos=(865,392)
2473.5489 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2473.5646 	EXP 	question: autoDraw = False
2473.5646 	EXP 	EDbufferscreen: autoDraw = False
2473.5646 	EXP 	question: autoDraw = True
2473.6791 	DATA 	Mouse:  Left button up, pos=(865,392)
2474.5293 	DATA 	Mouse: Left button down, pos=(1061,409)
2474.5323 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2474.5478 	EXP 	question: autoDraw = False
2474.5478 	EXP 	EDbufferscreen: autoDraw = False
2474.5478 	EXP 	question: autoDraw = True
2474.6519 	DATA 	Mouse:  Left button up, pos=(1061,409)
2474.9460 	DATA 	Mouse: Left button down, pos=(1061,409)
2474.9490 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2474.9645 	EXP 	question: autoDraw = False
2474.9645 	EXP 	EDbufferscreen: autoDraw = False
2474.9645 	EXP 	question: autoDraw = True
2475.1129 	DATA 	Mouse:  Left button up, pos=(1061,409)
2477.0791 	DATA 	Mouse: Left button down, pos=(1061,409)
2477.0829 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2477.0982 	EXP 	question: autoDraw = False
2477.0982 	EXP 	EDbufferscreen: autoDraw = False
2477.0982 	EXP 	question: autoDraw = True
2477.2190 	DATA 	Mouse:  Left button up, pos=(1061,409)
2478.0792 	DATA 	Mouse: Left button down, pos=(1061,409)
2478.0821 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2478.0989 	EXP 	question: autoDraw = False
2478.0989 	EXP 	EDbufferscreen: autoDraw = False
2478.0989 	EXP 	question: autoDraw = True
2478.2022 	DATA 	Mouse:  Left button up, pos=(1061,409)
2480.5689 	DATA 	Mouse: Left button down, pos=(1061,409)
2480.5869 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2480.5873 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2480.5875 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2480.5975 	EXP 	question: autoDraw = False
2480.5975 	EXP 	EDbufferscreen: autoDraw = False
2480.5975 	EXP 	EDbufferscreen: autoDraw = True
2480.7512 	DATA 	Mouse:  Left button up, pos=(1061,409)
2480.9236 	EXP 	EDbufferscreen: autoDraw = False
2480.9236 	EXP 	question: autoDraw = True
2482.3792 	DATA 	Mouse: Left button down, pos=(1085,373)
2482.3827 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2482.3982 	EXP 	question: autoDraw = False
2482.3982 	EXP 	EDbufferscreen: autoDraw = False
2482.3982 	EXP 	question: autoDraw = True
2482.4957 	DATA 	Mouse:  Left button up, pos=(1085,373)
2483.5461 	DATA 	Mouse: Left button down, pos=(1086,379)
2483.5490 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2483.5645 	EXP 	question: autoDraw = False
2483.5645 	EXP 	EDbufferscreen: autoDraw = False
2483.5645 	EXP 	question: autoDraw = True
2483.7020 	DATA 	Mouse:  Left button up, pos=(1086,379)
2485.2857 	DATA 	Mouse: Left button down, pos=(813,368)
2485.2991 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2485.3155 	EXP 	question: autoDraw = False
2485.3155 	EXP 	EDbufferscreen: autoDraw = False
2485.3155 	EXP 	question: autoDraw = True
2485.4295 	DATA 	Mouse:  Left button up, pos=(813,368)
2486.3625 	DATA 	Mouse: Left button down, pos=(813,372)
2486.3654 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2486.3810 	EXP 	question: autoDraw = False
2486.3810 	EXP 	EDbufferscreen: autoDraw = False
2486.3810 	EXP 	question: autoDraw = True
2486.5185 	DATA 	Mouse:  Left button up, pos=(813,372)
2486.9852 	DATA 	Mouse: Left button down, pos=(813,372)
2486.9987 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2487.0144 	EXP 	question: autoDraw = False
2487.0144 	EXP 	EDbufferscreen: autoDraw = False
2487.0144 	EXP 	question: autoDraw = True
2487.1460 	DATA 	Mouse:  Left button up, pos=(813,372)
2487.4852 	DATA 	Mouse: Left button down, pos=(813,372)
2487.4986 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2487.5144 	EXP 	question: autoDraw = False
2487.5144 	EXP 	EDbufferscreen: autoDraw = False
2487.5144 	EXP 	question: autoDraw = True
2487.6353 	DATA 	Mouse:  Left button up, pos=(813,372)
2488.1624 	DATA 	Mouse: Left button down, pos=(813,372)
2488.1705 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2488.1709 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2488.1711 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2488.1807 	EXP 	question: autoDraw = False
2488.1807 	EXP 	EDbufferscreen: autoDraw = False
2488.1807 	EXP 	EDbufferscreen: autoDraw = True
2488.3340 	DATA 	Mouse:  Left button up, pos=(813,372)
2488.5085 	EXP 	EDbufferscreen: autoDraw = False
2488.5085 	EXP 	question: autoDraw = True
2490.3854 	DATA 	Mouse: Left button down, pos=(875,364)
2490.3991 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2490.4145 	EXP 	question: autoDraw = False
2490.4145 	EXP 	EDbufferscreen: autoDraw = False
2490.4145 	EXP 	question: autoDraw = True
2490.4795 	DATA 	Mouse:  Left button up, pos=(875,364)
2491.4958 	DATA 	Mouse: Left button down, pos=(1055,400)
2491.4988 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2491.5145 	EXP 	question: autoDraw = False
2491.5145 	EXP 	EDbufferscreen: autoDraw = False
2491.5145 	EXP 	question: autoDraw = True
2491.6124 	DATA 	Mouse:  Left button up, pos=(1055,400)
2492.2292 	DATA 	Mouse: Left button down, pos=(1055,400)
2492.2327 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2492.2480 	EXP 	question: autoDraw = False
2492.2480 	EXP 	EDbufferscreen: autoDraw = False
2492.2480 	EXP 	question: autoDraw = True
2492.3457 	DATA 	Mouse:  Left button up, pos=(1055,400)
2492.9187 	DATA 	Mouse: Left button down, pos=(1055,400)
2492.9320 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2492.9481 	EXP 	question: autoDraw = False
2492.9481 	EXP 	EDbufferscreen: autoDraw = False
2492.9481 	EXP 	question: autoDraw = True
2493.1124 	DATA 	Mouse:  Left button up, pos=(1055,400)
2494.0686 	DATA 	Mouse: Left button down, pos=(1055,400)
2494.0818 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2494.0979 	EXP 	question: autoDraw = False
2494.0979 	EXP 	EDbufferscreen: autoDraw = False
2494.0979 	EXP 	question: autoDraw = True
2494.2187 	DATA 	Mouse:  Left button up, pos=(1055,400)
2494.8458 	DATA 	Mouse: Left button down, pos=(1055,400)
2494.8488 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2494.8644 	EXP 	question: autoDraw = False
2494.8644 	EXP 	EDbufferscreen: autoDraw = False
2494.8644 	EXP 	question: autoDraw = True
2494.9959 	DATA 	Mouse:  Left button up, pos=(1055,400)
2495.3959 	DATA 	Mouse: Left button down, pos=(1055,400)
2495.4034 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2495.4037 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2495.4039 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2495.4140 	EXP 	question: autoDraw = False
2495.4140 	EXP 	EDbufferscreen: autoDraw = False
2495.4140 	EXP 	EDbufferscreen: autoDraw = True
2495.5517 	DATA 	Mouse:  Left button up, pos=(1055,400)
2495.7506 	EXP 	EDbufferscreen: autoDraw = False
2495.7506 	EXP 	question: autoDraw = True
2498.4852 	DATA 	Mouse: Left button down, pos=(1202,398)
2498.4990 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2498.5144 	EXP 	question: autoDraw = False
2498.5144 	EXP 	EDbufferscreen: autoDraw = False
2498.5144 	EXP 	question: autoDraw = True
2498.5689 	DATA 	Mouse:  Left button up, pos=(1202,398)
2499.2958 	DATA 	Mouse: Left button down, pos=(1202,398)
2499.2986 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2499.3145 	EXP 	question: autoDraw = False
2499.3145 	EXP 	EDbufferscreen: autoDraw = False
2499.3145 	EXP 	question: autoDraw = True
2499.4188 	DATA 	Mouse:  Left button up, pos=(1202,398)
2499.9458 	DATA 	Mouse: Left button down, pos=(873,367)
2499.9489 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2499.9652 	EXP 	question: autoDraw = False
2499.9652 	EXP 	EDbufferscreen: autoDraw = False
2499.9652 	EXP 	question: autoDraw = True
2500.0626 	DATA 	Mouse:  Left button up, pos=(873,367)
2500.4958 	DATA 	Mouse: Left button down, pos=(873,367)
2500.4987 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2500.5145 	EXP 	question: autoDraw = False
2500.5145 	EXP 	EDbufferscreen: autoDraw = False
2500.5145 	EXP 	question: autoDraw = True
2500.6187 	DATA 	Mouse:  Left button up, pos=(873,367)
2501.3019 	DATA 	Mouse: Left button down, pos=(873,367)
2501.3154 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2501.3311 	EXP 	question: autoDraw = False
2501.3311 	EXP 	EDbufferscreen: autoDraw = False
2501.3311 	EXP 	question: autoDraw = True
