1.6296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2264.5203 	EXP 	fixcross: autoDraw = False
2264.5203 	EXP 	trial: text = 'T'
2264.5203 	EXP 	trial: autoDraw = True
2265.8076 	DATA 	Keypress: right
2266.0024 	EXP 	New trial (rep=0, index=16): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2266.0177 	EXP 	trial: autoDraw = False
2266.0177 	EXP 	fixcross: autoDraw = True
2268.0178 	EXP 	fixcross: autoDraw = False
2268.0178 	EXP 	trial: text = 'C'
2268.0178 	EXP 	trial: autoDraw = True
2268.5743 	DATA 	Keypress: left
2269.5026 	EXP 	New trial (rep=0, index=17): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2269.5176 	EXP 	trial: autoDraw = False
2269.5176 	EXP 	fixcross: autoDraw = True
2271.5179 	EXP 	fixcross: autoDraw = False
2271.5179 	EXP 	trial: text = 'F'
2271.5179 	EXP 	trial: autoDraw = True
2272.4244 	DATA 	Keypress: right
2273.0024 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2273.0176 	EXP 	trial: autoDraw = False
2273.0176 	EXP 	fixcross: autoDraw = True
2275.0180 	EXP 	fixcross: autoDraw = False
2275.0180 	EXP 	trial: text = 'M'
2275.0180 	EXP 	trial: autoDraw = True
2275.9244 	DATA 	Keypress: left
2276.5024 	EXP 	New trial (rep=0, index=19): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2276.5177 	EXP 	trial: autoDraw = False
2276.5177 	EXP 	fixcross: autoDraw = True
2278.5178 	EXP 	fixcross: autoDraw = False
2278.5178 	EXP 	trial: text = 'N'
2278.5178 	EXP 	trial: autoDraw = True
2279.3599 	DATA 	Keypress: left
2280.0027 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2280.0176 	EXP 	trial: autoDraw = False
2280.0176 	EXP 	fixcross: autoDraw = True
2282.0181 	EXP 	fixcross: autoDraw = False
2282.0181 	EXP 	trial: text = 'R'
2282.0181 	EXP 	trial: autoDraw = True
2282.6242 	DATA 	Keypress: left
2283.5026 	EXP 	New trial (rep=0, index=21): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2283.5177 	EXP 	trial: autoDraw = False
2283.5177 	EXP 	fixcross: autoDraw = True
2285.5183 	EXP 	fixcross: autoDraw = False
2285.5183 	EXP 	trial: text = 'F'
2285.5183 	EXP 	trial: autoDraw = True
2285.7914 	DATA 	Keypress: left
2286.2245 	DATA 	Keypress: right
2287.0026 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2287.0177 	EXP 	trial: autoDraw = False
2287.0177 	EXP 	fixcross: autoDraw = True
2289.0183 	EXP 	fixcross: autoDraw = False
2289.0183 	EXP 	trial: text = 'P'
2289.0183 	EXP 	trial: autoDraw = True
2289.9408 	DATA 	Keypress: left
2290.5025 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2290.5178 	EXP 	trial: autoDraw = False
2290.5178 	EXP 	fixcross: autoDraw = True
2292.5183 	EXP 	fixcross: autoDraw = False
2292.5183 	EXP 	trial: text = 'L'
2292.5183 	EXP 	trial: autoDraw = True
2293.2578 	DATA 	Keypress: left
2294.0025 	EXP 	New trial (rep=0, index=24): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2294.0176 	EXP 	trial: autoDraw = False
2294.0176 	EXP 	fixcross: autoDraw = True
2296.0198 	EXP 	fixcross: autoDraw = False
2296.0198 	EXP 	trial: text = 'T'
2296.0198 	EXP 	trial: autoDraw = True
2296.7241 	DATA 	Keypress: left
2297.5028 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2297.5178 	EXP 	trial: autoDraw = False
2297.5178 	EXP 	fixcross: autoDraw = True
2299.5198 	EXP 	fixcross: autoDraw = False
2299.5198 	EXP 	trial: text = 'F'
2299.5198 	EXP 	trial: autoDraw = True
2300.5406 	DATA 	Keypress: left
2301.0022 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2301.0176 	EXP 	trial: autoDraw = False
2301.0176 	EXP 	fixcross: autoDraw = True
2303.0177 	EXP 	fixcross: autoDraw = False
2303.0177 	EXP 	trial: text = 'V'
2303.0177 	EXP 	trial: autoDraw = True
2303.7076 	DATA 	Keypress: left
2304.5022 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2304.5174 	EXP 	trial: autoDraw = False
2304.5174 	EXP 	fixcross: autoDraw = True
2306.5175 	EXP 	fixcross: autoDraw = False
2306.5175 	EXP 	trial: text = 'L'
2306.5175 	EXP 	trial: autoDraw = True
2307.1406 	DATA 	Keypress: left
2308.0021 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2308.0174 	EXP 	trial: autoDraw = False
2308.0174 	EXP 	fixcross: autoDraw = True
2310.0178 	EXP 	fixcross: autoDraw = False
2310.0178 	EXP 	trial: text = 'S'
2310.0178 	EXP 	trial: autoDraw = True
2310.8407 	DATA 	Keypress: left
2311.5026 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2311.5177 	EXP 	trial: autoDraw = False
2311.5177 	EXP 	fixcross: autoDraw = True
2313.5181 	EXP 	fixcross: autoDraw = False
2313.5181 	EXP 	trial: text = 'W'
2313.5181 	EXP 	trial: autoDraw = True
2314.2579 	DATA 	Keypress: left
2315.0025 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2315.0176 	EXP 	trial: autoDraw = False
2315.0176 	EXP 	fixcross: autoDraw = True
2317.0182 	EXP 	fixcross: autoDraw = False
2317.0182 	EXP 	trial: text = 'Q'
2317.0182 	EXP 	trial: autoDraw = True
2317.5079 	DATA 	Keypress: left
2318.5026 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2318.5179 	EXP 	trial: autoDraw = False
2318.5179 	EXP 	fixcross: autoDraw = True
2320.5183 	EXP 	fixcross: autoDraw = False
2320.5183 	EXP 	trial: text = 'L'
2320.5183 	EXP 	trial: autoDraw = True
2321.0244 	DATA 	Keypress: right
2322.0025 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2322.0176 	EXP 	trial: autoDraw = False
2322.0176 	EXP 	fixcross: autoDraw = True
2324.0182 	EXP 	fixcross: autoDraw = False
2324.0182 	EXP 	trial: text = 'S'
2324.0182 	EXP 	trial: autoDraw = True
2325.0414 	DATA 	Keypress: left
2325.5025 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2325.5178 	EXP 	trial: autoDraw = False
2325.5178 	EXP 	fixcross: autoDraw = True
2327.5183 	EXP 	fixcross: autoDraw = False
2327.5183 	EXP 	trial: text = 'Z'
2327.5183 	EXP 	trial: autoDraw = True
2328.1745 	DATA 	Keypress: left
2329.0025 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2329.0175 	EXP 	trial: autoDraw = False
2329.0175 	EXP 	fixcross: autoDraw = True
2331.0183 	EXP 	fixcross: autoDraw = False
2331.0183 	EXP 	trial: text = 'F'
2331.0183 	EXP 	trial: autoDraw = True
2331.5412 	DATA 	Keypress: left
2332.5025 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2332.5176 	EXP 	trial: autoDraw = False
2332.5176 	EXP 	fixcross: autoDraw = True
2334.5181 	EXP 	fixcross: autoDraw = False
2334.5181 	EXP 	trial: text = 'V'
2334.5181 	EXP 	trial: autoDraw = True
2334.9245 	DATA 	Keypress: left
2336.0027 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2336.0177 	EXP 	trial: autoDraw = False
2336.0177 	EXP 	fixcross: autoDraw = True
2338.0181 	EXP 	fixcross: autoDraw = False
2338.0181 	EXP 	trial: text = 'M'
2338.0181 	EXP 	trial: autoDraw = True
2338.6576 	DATA 	Keypress: left
2339.5026 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2339.5176 	EXP 	trial: autoDraw = False
2339.5176 	EXP 	fixcross: autoDraw = True
2341.5182 	EXP 	fixcross: autoDraw = False
2341.5182 	EXP 	trial: text = 'Z'
2341.5182 	EXP 	trial: autoDraw = True
2342.2912 	DATA 	Keypress: left
2343.0026 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2343.0177 	EXP 	trial: autoDraw = False
2343.0177 	EXP 	fixcross: autoDraw = True
2345.0182 	EXP 	fixcross: autoDraw = False
2345.0182 	EXP 	trial: text = 'H'
2345.0182 	EXP 	trial: autoDraw = True
2345.5744 	DATA 	Keypress: left
2346.5033 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2346.5182 	EXP 	trial: autoDraw = False
2346.5182 	EXP 	fixcross: autoDraw = True
2348.5197 	EXP 	fixcross: autoDraw = False
2348.5197 	EXP 	trial: text = 'L'
2348.5197 	EXP 	trial: autoDraw = True
2349.0576 	DATA 	Keypress: left
2349.5752 	DATA 	Keypress: left
2350.0030 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2350.0179 	EXP 	trial: autoDraw = False
2350.0179 	EXP 	fixcross: autoDraw = True
2352.0192 	EXP 	fixcross: autoDraw = False
2352.0192 	EXP 	trial: text = 'G'
2352.0192 	EXP 	trial: autoDraw = True
2352.9078 	DATA 	Keypress: left
2353.5022 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2353.5176 	EXP 	trial: autoDraw = False
2353.5176 	EXP 	fixcross: autoDraw = True
2355.5177 	EXP 	fixcross: autoDraw = False
2355.5177 	EXP 	trial: text = 'K'
2355.5177 	EXP 	trial: autoDraw = True
2356.0242 	DATA 	Keypress: left
2357.0022 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2357.0176 	EXP 	trial: autoDraw = False
2357.0176 	EXP 	fixcross: autoDraw = True
2359.0176 	EXP 	fixcross: autoDraw = False
2359.0176 	EXP 	trial: text = 'H'
2359.0176 	EXP 	trial: autoDraw = True
2359.6741 	DATA 	Keypress: left
2360.5019 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2360.5174 	EXP 	trial: autoDraw = False
2360.5174 	EXP 	fixcross: autoDraw = True
2362.5179 	EXP 	fixcross: autoDraw = False
2362.5179 	EXP 	trial: text = 'B'
2362.5179 	EXP 	trial: autoDraw = True
2363.0079 	DATA 	Keypress: left
2364.0025 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2364.0176 	EXP 	trial: autoDraw = False
2364.0176 	EXP 	fixcross: autoDraw = True
2366.0182 	EXP 	fixcross: autoDraw = False
2366.0182 	EXP 	trial: text = 'Z'
2366.0182 	EXP 	trial: autoDraw = True
2366.5579 	DATA 	Keypress: left
2367.5025 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2367.5176 	EXP 	trial: autoDraw = False
2367.5176 	EXP 	fixcross: autoDraw = True
2369.5181 	EXP 	fixcross: autoDraw = False
2369.5181 	EXP 	trial: text = 'T'
2369.5181 	EXP 	trial: autoDraw = True
2370.0912 	DATA 	Keypress: left
2371.0025 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2371.0177 	EXP 	trial: autoDraw = False
2371.0177 	EXP 	fixcross: autoDraw = True
2373.0182 	EXP 	fixcross: autoDraw = False
2373.0182 	EXP 	trial: text = 'H'
2373.0182 	EXP 	trial: autoDraw = True
2373.6414 	DATA 	Keypress: left
2374.5025 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2374.5176 	EXP 	trial: autoDraw = False
2374.5176 	EXP 	fixcross: autoDraw = True
2376.5183 	EXP 	fixcross: autoDraw = False
2376.5183 	EXP 	trial: text = 'F'
2376.5183 	EXP 	trial: autoDraw = True
2377.1746 	DATA 	Keypress: left
2378.0025 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2378.0176 	EXP 	trial: autoDraw = False
2378.0176 	EXP 	fixcross: autoDraw = True
2380.0182 	EXP 	fixcross: autoDraw = False
2380.0182 	EXP 	trial: text = 'R'
2380.0182 	EXP 	trial: autoDraw = True
2380.8578 	DATA 	Keypress: left
2381.5026 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2381.5177 	EXP 	trial: autoDraw = False
2381.5177 	EXP 	fixcross: autoDraw = True
2383.5182 	EXP 	fixcross: autoDraw = False
2383.5182 	EXP 	trial: text = 'T'
2383.5182 	EXP 	trial: autoDraw = True
2384.0246 	DATA 	Keypress: right
2385.0026 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2385.0178 	EXP 	trial: autoDraw = False
2385.0178 	EXP 	fixcross: autoDraw = True
2387.0180 	EXP 	fixcross: autoDraw = False
2387.0180 	EXP 	trial: text = 'H'
2387.0180 	EXP 	trial: autoDraw = True
2387.5079 	DATA 	Keypress: right
2388.5025 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2388.5176 	EXP 	trial: autoDraw = False
2388.5176 	EXP 	fixcross: autoDraw = True
2390.5181 	EXP 	fixcross: autoDraw = False
2390.5181 	EXP 	trial: text = 'Y'
2390.5181 	EXP 	trial: autoDraw = True
2391.2248 	DATA 	Keypress: left
2392.0025 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2392.0176 	EXP 	trial: autoDraw = False
2392.0176 	EXP 	fixcross: autoDraw = True
2394.0184 	EXP 	fixcross: autoDraw = False
2394.0184 	EXP 	trial: text = 'H'
2394.0184 	EXP 	trial: autoDraw = True
2394.6409 	DATA 	Keypress: left
2395.5023 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2395.5175 	EXP 	trial: autoDraw = False
2395.5175 	EXP 	fixcross: autoDraw = True
2397.5182 	EXP 	fixcross: autoDraw = False
2397.5182 	EXP 	trial: text = 'S'
2397.5182 	EXP 	trial: autoDraw = True
2398.4077 	DATA 	Keypress: left
2399.0026 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2399.0176 	EXP 	trial: autoDraw = False
2399.0176 	EXP 	fixcross: autoDraw = True
2401.0183 	EXP 	fixcross: autoDraw = False
2401.0183 	EXP 	trial: text = 'Q'
2401.0183 	EXP 	trial: autoDraw = True
2401.5911 	DATA 	Keypress: left
2402.5027 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2402.5177 	EXP 	trial: autoDraw = False
2402.5177 	EXP 	fixcross: autoDraw = True
2404.5183 	EXP 	fixcross: autoDraw = False
2404.5183 	EXP 	trial: text = 'Y'
2404.5183 	EXP 	trial: autoDraw = True
2404.9745 	DATA 	Keypress: right
2406.0024 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2406.0177 	EXP 	trial: autoDraw = False
2406.0177 	EXP 	fixcross: autoDraw = True
2408.0182 	EXP 	fixcross: autoDraw = False
2408.0182 	EXP 	trial: text = 'R'
2408.0182 	EXP 	trial: autoDraw = True
2408.5246 	DATA 	Keypress: left
2409.5025 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2409.5176 	EXP 	trial: autoDraw = False
2409.5176 	EXP 	fixcross: autoDraw = True
2411.5182 	EXP 	fixcross: autoDraw = False
2411.5182 	EXP 	trial: text = 'H'
2411.5182 	EXP 	trial: autoDraw = True
2412.1081 	DATA 	Keypress: left
2413.0034 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2413.0178 	EXP 	trial: autoDraw = False
2413.0178 	EXP 	fixcross: autoDraw = True
2415.0305 	EXP 	fixcross: autoDraw = False
2415.0305 	EXP 	trial: text = 'J'
2415.0305 	EXP 	trial: autoDraw = True
2415.9073 	DATA 	Keypress: left
2416.5022 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2416.5176 	EXP 	trial: autoDraw = False
2416.5176 	EXP 	fixcross: autoDraw = True
2418.5178 	EXP 	fixcross: autoDraw = False
2418.5178 	EXP 	trial: text = 'V'
2418.5178 	EXP 	trial: autoDraw = True
2419.5407 	DATA 	Keypress: left
2420.0028 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2420.0178 	EXP 	trial: autoDraw = False
2420.0178 	EXP 	fixcross: autoDraw = True
2422.0186 	EXP 	fixcross: autoDraw = False
2422.0186 	EXP 	trial: text = 'Y'
2422.0186 	EXP 	trial: autoDraw = True
2423.1248 	DATA 	Keypress: right
2423.5027 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2423.5177 	EXP 	trial: autoDraw = False
2423.5177 	EXP 	fixcross: autoDraw = True
2425.5186 	EXP 	fixcross: autoDraw = False
2425.5186 	EXP 	trial: text = 'H'
2425.5186 	EXP 	trial: autoDraw = True
2426.6413 	DATA 	Keypress: right
2427.0030 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2427.0177 	EXP 	trial: autoDraw = False
2427.0177 	EXP 	fixcross: autoDraw = True
2429.0183 	EXP 	fixcross: autoDraw = False
2429.0183 	EXP 	trial: text = 'L'
2429.0183 	EXP 	trial: autoDraw = True
2429.7249 	DATA 	Keypress: left
2430.5026 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2430.5176 	EXP 	trial: autoDraw = False
2430.5176 	EXP 	fixcross: autoDraw = True
2432.5183 	EXP 	fixcross: autoDraw = False
2432.5183 	EXP 	trial: text = 'P'
2432.5183 	EXP 	trial: autoDraw = True
2433.4914 	DATA 	Keypress: left
2434.0356 	EXP 	trial: autoDraw = False
2434.0356 	EXP 	feedback: text = 'In diesem Block haben Sie auf 62.5% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2434.0356 	EXP 	feedback: autoDraw = True
2477.2258 	DATA 	Keypress: space
2477.2544 	EXP 	feedback: autoDraw = False
2477.2544 	EXP 	text: autoDraw = True
2521.8786 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2521.8794 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2521.8798 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2521.8840 	DATA 	Keypress: space
2521.8878 	EXP 	text: autoDraw = False
2521.8878 	EXP 	EDbufferscreen: autoDraw = True
2522.2502 	EXP 	EDbufferscreen: autoDraw = False
2522.2502 	EXP 	question: autoDraw = True
2544.2008 	DATA 	Mouse: Left button down, pos=(686,388)
2544.2043 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2544.2285 	EXP 	question: autoDraw = False
2544.2285 	EXP 	EDbufferscreen: autoDraw = False
2544.2285 	EXP 	question: autoDraw = True
2544.2841 	DATA 	Mouse:  Left button up, pos=(686,388)
2551.9737 	DATA 	Mouse: Left button down, pos=(752,368)
2551.9869 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2552.0060 	EXP 	question: autoDraw = False
2552.0060 	EXP 	EDbufferscreen: autoDraw = False
2552.0060 	EXP 	question: autoDraw = True
2552.0566 	DATA 	Mouse:  Left button up, pos=(752,368)
2554.8071 	DATA 	Mouse: Left button down, pos=(1092,375)
2554.8202 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2554.8389 	EXP 	question: autoDraw = False
2554.8389 	EXP 	EDbufferscreen: autoDraw = False
2554.8389 	EXP 	question: autoDraw = True
2554.9403 	DATA 	Mouse:  Left button up, pos=(1092,375)
2559.0404 	DATA 	Mouse: Left button down, pos=(1082,375)
2559.0535 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2559.0724 	EXP 	question: autoDraw = False
2559.0724 	EXP 	EDbufferscreen: autoDraw = False
2559.0724 	EXP 	question: autoDraw = True
2559.1402 	DATA 	Mouse:  Left button up, pos=(1082,375)
2565.9745 	DATA 	Mouse: Left button down, pos=(1081,372)
2565.9871 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2566.0105 	EXP 	question: autoDraw = False
2566.0105 	EXP 	EDbufferscreen: autoDraw = False
2566.0105 	EXP 	question: autoDraw = True
2566.1006 	DATA 	Mouse:  Left button up, pos=(1081,372)
2567.2008 	DATA 	Mouse: Left button down, pos=(1081,372)
2567.2036 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2567.2195 	EXP 	question: autoDraw = False
2567.2195 	EXP 	EDbufferscreen: autoDraw = False
2567.2195 	EXP 	question: autoDraw = True
2567.3403 	DATA 	Mouse:  Left button up, pos=(1081,372)
2568.2174 	DATA 	Mouse: Left button down, pos=(1081,372)
2568.2248 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2568.2251 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2568.2254 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2568.2358 	EXP 	question: autoDraw = False
2568.2358 	EXP 	EDbufferscreen: autoDraw = False
2568.2358 	EXP 	EDbufferscreen: autoDraw = True
2568.3559 	DATA 	Mouse:  Left button up, pos=(1081,372)
2568.5604 	EXP 	EDbufferscreen: autoDraw = False
2568.5604 	EXP 	question: autoDraw = True
2576.2068 	DATA 	Mouse: Left button down, pos=(801,388)
2576.2204 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2576.2359 	EXP 	question: autoDraw = False
2576.2359 	EXP 	EDbufferscreen: autoDraw = False
2576.2359 	EXP 	question: autoDraw = True
2576.3506 	DATA 	Mouse:  Left button up, pos=(801,388)
2581.3903 	DATA 	Mouse: Left button down, pos=(1076,377)
2581.4035 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2581.4194 	EXP 	question: autoDraw = False
2581.4194 	EXP 	EDbufferscreen: autoDraw = False
2581.4194 	EXP 	question: autoDraw = True
2581.5011 	DATA 	Mouse:  Left button up, pos=(1076,377)
2583.7404 	DATA 	Mouse: Left button down, pos=(815,379)
2583.7534 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2583.7693 	EXP 	question: autoDraw = False
2583.7693 	EXP 	EDbufferscreen: autoDraw = False
2583.7693 	EXP 	question: autoDraw = True
2583.8674 	DATA 	Mouse:  Left button up, pos=(815,379)
2585.1174 	DATA 	Mouse: Left button down, pos=(1075,388)
2585.1202 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2585.1440 	EXP 	question: autoDraw = False
2585.1440 	EXP 	EDbufferscreen: autoDraw = False
2585.1440 	EXP 	question: autoDraw = True
2585.2068 	DATA 	Mouse:  Left button up, pos=(1075,388)
2587.5403 	DATA 	Mouse: Left button down, pos=(1062,385)
2587.5536 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2587.5693 	EXP 	question: autoDraw = False
2587.5693 	EXP 	EDbufferscreen: autoDraw = False
2587.5693 	EXP 	question: autoDraw = True
2587.6401 	DATA 	Mouse:  Left button up, pos=(1062,385)
2588.4843 	DATA 	Mouse: Left button down, pos=(1058,383)
2588.4880 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2588.5033 	EXP 	question: autoDraw = False
2588.5033 	EXP 	EDbufferscreen: autoDraw = False
2588.5033 	EXP 	question: autoDraw = True
2588.6174 	DATA 	Mouse:  Left button up, pos=(1058,383)
2590.8673 	DATA 	Mouse: Left button down, pos=(1054,382)
2590.8759 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2590.8762 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2590.8764 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2590.8855 	EXP 	question: autoDraw = False
2590.8855 	EXP 	EDbufferscreen: autoDraw = False
2590.8855 	EXP 	EDbufferscreen: autoDraw = True
2590.9562 	DATA 	Mouse:  Left button up, pos=(1054,382)
2591.2057 	EXP 	EDbufferscreen: autoDraw = False
2591.2057 	EXP 	question: autoDraw = True
2600.8236 	DATA 	Mouse: Left button down, pos=(1142,376)
2600.8371 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2600.8528 	EXP 	question: autoDraw = False
2600.8528 	EXP 	EDbufferscreen: autoDraw = False
2600.8528 	EXP 	question: autoDraw = True
2600.9009 	DATA 	Mouse:  Left button up, pos=(1142,376)
2604.5173 	DATA 	Mouse: Left button down, pos=(723,378)
2604.5202 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2604.5360 	EXP 	question: autoDraw = False
2604.5360 	EXP 	EDbufferscreen: autoDraw = False
2604.5360 	EXP 	question: autoDraw = True
2604.5843 	DATA 	Mouse:  Left button up, pos=(723,378)
2606.0338 	DATA 	Mouse: Left button down, pos=(1092,387)
2606.0366 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2606.0529 	EXP 	question: autoDraw = False
2606.0529 	EXP 	EDbufferscreen: autoDraw = False
2606.0529 	EXP 	question: autoDraw = True
2606.1176 	DATA 	Mouse:  Left button up, pos=(1093,387)
2607.1674 	DATA 	Mouse: Left button down, pos=(799,385)
2607.1709 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2607.1860 	EXP 	question: autoDraw = False
2607.1860 	EXP 	EDbufferscreen: autoDraw = False
2607.1860 	EXP 	question: autoDraw = True
