1.6253 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
700.9499 	EXP 	fixcross: autoDraw = True
702.9519 	EXP 	fixcross: autoDraw = False
702.9519 	EXP 	trial: text = 'Z'
702.9519 	EXP 	trial: autoDraw = True
703.6062 	DATA 	Keypress: left
704.4342 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
704.4490 	EXP 	trial: autoDraw = False
704.4490 	EXP 	fixcross: autoDraw = True
706.4506 	EXP 	fixcross: autoDraw = False
706.4506 	EXP 	trial: text = 'H'
706.4506 	EXP 	trial: autoDraw = True
707.1230 	DATA 	Keypress: left
707.9342 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
707.9490 	EXP 	trial: autoDraw = False
707.9490 	EXP 	fixcross: autoDraw = True
709.9493 	EXP 	fixcross: autoDraw = False
709.9493 	EXP 	trial: text = 'H'
709.9493 	EXP 	trial: autoDraw = True
710.3747 	DATA 	Keypress: right
711.4353 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
711.4498 	EXP 	trial: autoDraw = False
711.4498 	EXP 	fixcross: autoDraw = True
713.4513 	EXP 	fixcross: autoDraw = False
713.4513 	EXP 	trial: text = 'K'
713.4513 	EXP 	trial: autoDraw = True
713.9071 	DATA 	Keypress: left
714.9349 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
714.9491 	EXP 	trial: autoDraw = False
714.9491 	EXP 	fixcross: autoDraw = True
716.9488 	EXP 	fixcross: autoDraw = False
716.9488 	EXP 	trial: text = 'V'
716.9488 	EXP 	trial: autoDraw = True
717.6735 	DATA 	Keypress: left
718.4345 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
718.4491 	EXP 	trial: autoDraw = False
718.4491 	EXP 	fixcross: autoDraw = True
720.4491 	EXP 	fixcross: autoDraw = False
720.4491 	EXP 	trial: text = 'V'
720.4491 	EXP 	trial: autoDraw = True
721.1237 	DATA 	Keypress: right
721.9347 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
721.9491 	EXP 	trial: autoDraw = False
721.9491 	EXP 	fixcross: autoDraw = True
723.9516 	EXP 	fixcross: autoDraw = False
723.9516 	EXP 	trial: text = 'R'
723.9516 	EXP 	trial: autoDraw = True
724.5236 	DATA 	Keypress: left
725.4345 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
725.4492 	EXP 	trial: autoDraw = False
725.4492 	EXP 	fixcross: autoDraw = True
727.4507 	EXP 	fixcross: autoDraw = False
727.4507 	EXP 	trial: text = 'V'
727.4507 	EXP 	trial: autoDraw = True
728.0734 	DATA 	Keypress: left
728.9343 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
728.9491 	EXP 	trial: autoDraw = False
728.9491 	EXP 	fixcross: autoDraw = True
730.9513 	EXP 	fixcross: autoDraw = False
730.9513 	EXP 	trial: text = 'Y'
730.9513 	EXP 	trial: autoDraw = True
731.4066 	DATA 	Keypress: left
732.4343 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
732.4491 	EXP 	trial: autoDraw = False
732.4491 	EXP 	fixcross: autoDraw = True
734.4502 	EXP 	fixcross: autoDraw = False
734.4502 	EXP 	trial: text = 'Q'
734.4502 	EXP 	trial: autoDraw = True
735.0401 	DATA 	Keypress: left
735.9354 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
735.9499 	EXP 	trial: autoDraw = False
735.9499 	EXP 	fixcross: autoDraw = True
737.9490 	EXP 	fixcross: autoDraw = False
737.9490 	EXP 	trial: text = 'Z'
737.9490 	EXP 	trial: autoDraw = True
738.3734 	DATA 	Keypress: left
739.4346 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
739.4492 	EXP 	trial: autoDraw = False
739.4492 	EXP 	fixcross: autoDraw = True
741.4493 	EXP 	fixcross: autoDraw = False
741.4493 	EXP 	trial: text = 'Z'
741.4493 	EXP 	trial: autoDraw = True
741.9416 	DATA 	Keypress: right
742.9354 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
742.9498 	EXP 	trial: autoDraw = False
742.9498 	EXP 	fixcross: autoDraw = True
744.9513 	EXP 	fixcross: autoDraw = False
744.9513 	EXP 	trial: text = 'B'
744.9513 	EXP 	trial: autoDraw = True
745.3571 	DATA 	Keypress: left
746.4346 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
746.4490 	EXP 	trial: autoDraw = False
746.4490 	EXP 	fixcross: autoDraw = True
748.4488 	EXP 	fixcross: autoDraw = False
748.4488 	EXP 	trial: text = 'S'
748.4488 	EXP 	trial: autoDraw = True
748.8746 	DATA 	Keypress: left
749.9350 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
749.9498 	EXP 	trial: autoDraw = False
749.9498 	EXP 	fixcross: autoDraw = True
751.9493 	EXP 	fixcross: autoDraw = False
751.9493 	EXP 	trial: text = 'S'
751.9493 	EXP 	trial: autoDraw = True
752.5747 	DATA 	Keypress: right
753.4354 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
753.4498 	EXP 	trial: autoDraw = False
753.4498 	EXP 	fixcross: autoDraw = True
755.4513 	EXP 	fixcross: autoDraw = False
755.4513 	EXP 	trial: text = 'T'
755.4513 	EXP 	trial: autoDraw = True
755.8894 	DATA 	Keypress: left
756.9339 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
756.9489 	EXP 	trial: autoDraw = False
756.9489 	EXP 	fixcross: autoDraw = True
758.9525 	EXP 	fixcross: autoDraw = False
758.9525 	EXP 	trial: text = 'D'
758.9525 	EXP 	trial: autoDraw = True
759.6913 	DATA 	Keypress: left
760.4835 	EXP 	trial: autoDraw = False
760.4835 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
760.4835 	EXP 	feedback: autoDraw = True
771.6240 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
771.6247 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
771.6250 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
771.6282 	DATA 	Keypress: space
771.6318 	EXP 	feedback: autoDraw = False
771.6318 	EXP 	fixcross: autoDraw = True
773.6179 	EXP 	fixcross: autoDraw = False
773.6179 	EXP 	trial: text = 'R'
773.6179 	EXP 	trial: autoDraw = True
774.3069 	DATA 	Keypress: left
775.1019 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
775.1163 	EXP 	trial: autoDraw = False
775.1163 	EXP 	fixcross: autoDraw = True
777.1152 	EXP 	fixcross: autoDraw = False
777.1152 	EXP 	trial: text = 'V'
777.1152 	EXP 	trial: autoDraw = True
777.6900 	DATA 	Keypress: left
778.6012 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
778.6158 	EXP 	trial: autoDraw = False
778.6158 	EXP 	fixcross: autoDraw = True
780.6151 	EXP 	fixcross: autoDraw = False
780.6151 	EXP 	trial: text = 'N'
780.6151 	EXP 	trial: autoDraw = True
781.1747 	DATA 	Keypress: left
782.1021 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
782.1166 	EXP 	trial: autoDraw = False
782.1166 	EXP 	fixcross: autoDraw = True
784.1160 	EXP 	fixcross: autoDraw = False
784.1160 	EXP 	trial: text = 'N'
784.1160 	EXP 	trial: autoDraw = True
784.5075 	DATA 	Keypress: right
785.6020 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
785.6163 	EXP 	trial: autoDraw = False
785.6163 	EXP 	fixcross: autoDraw = True
787.6176 	EXP 	fixcross: autoDraw = False
787.6176 	EXP 	trial: text = 'S'
787.6176 	EXP 	trial: autoDraw = True
788.0733 	DATA 	Keypress: left
789.1008 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
789.1159 	EXP 	trial: autoDraw = False
789.1159 	EXP 	fixcross: autoDraw = True
791.1169 	EXP 	fixcross: autoDraw = False
791.1169 	EXP 	trial: text = 'N'
791.1169 	EXP 	trial: autoDraw = True
791.5246 	DATA 	Keypress: left
792.6011 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
792.6158 	EXP 	trial: autoDraw = False
792.6158 	EXP 	fixcross: autoDraw = True
794.6176 	EXP 	fixcross: autoDraw = False
794.6176 	EXP 	trial: text = 'Z'
794.6176 	EXP 	trial: autoDraw = True
795.3731 	DATA 	Keypress: left
796.1007 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
796.1160 	EXP 	trial: autoDraw = False
796.1160 	EXP 	fixcross: autoDraw = True
798.1168 	EXP 	fixcross: autoDraw = False
798.1168 	EXP 	trial: text = 'L'
798.1168 	EXP 	trial: autoDraw = True
798.6229 	DATA 	Keypress: left
799.6009 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
799.6157 	EXP 	trial: autoDraw = False
799.6157 	EXP 	fixcross: autoDraw = True
801.6158 	EXP 	fixcross: autoDraw = False
801.6158 	EXP 	trial: text = 'L'
801.6158 	EXP 	trial: autoDraw = True
802.0236 	DATA 	Keypress: right
803.1010 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
803.1158 	EXP 	trial: autoDraw = False
803.1158 	EXP 	fixcross: autoDraw = True
805.1166 	EXP 	fixcross: autoDraw = False
805.1166 	EXP 	trial: text = 'H'
805.1166 	EXP 	trial: autoDraw = True
805.5567 	DATA 	Keypress: left
806.6010 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
806.6158 	EXP 	trial: autoDraw = False
806.6158 	EXP 	fixcross: autoDraw = True
808.6180 	EXP 	fixcross: autoDraw = False
808.6180 	EXP 	trial: text = 'L'
808.6180 	EXP 	trial: autoDraw = True
809.3735 	DATA 	Keypress: left
810.1009 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
810.1157 	EXP 	trial: autoDraw = False
810.1157 	EXP 	fixcross: autoDraw = True
812.1173 	EXP 	fixcross: autoDraw = False
812.1173 	EXP 	trial: text = 'X'
812.1173 	EXP 	trial: autoDraw = True
812.6566 	DATA 	Keypress: left
813.6009 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
813.6157 	EXP 	trial: autoDraw = False
813.6157 	EXP 	fixcross: autoDraw = True
815.6157 	EXP 	fixcross: autoDraw = False
815.6157 	EXP 	trial: text = 'X'
815.6157 	EXP 	trial: autoDraw = True
816.1066 	DATA 	Keypress: right
817.1007 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
817.1158 	EXP 	trial: autoDraw = False
817.1158 	EXP 	fixcross: autoDraw = True
819.1157 	EXP 	fixcross: autoDraw = False
819.1157 	EXP 	trial: text = 'X'
819.1157 	EXP 	trial: autoDraw = True
819.6901 	DATA 	Keypress: right
820.6020 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
820.6164 	EXP 	trial: autoDraw = False
820.6164 	EXP 	fixcross: autoDraw = True
822.6178 	EXP 	fixcross: autoDraw = False
822.6178 	EXP 	trial: text = 'R'
822.6178 	EXP 	trial: autoDraw = True
823.2735 	DATA 	Keypress: left
824.1010 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
824.1158 	EXP 	trial: autoDraw = False
824.1158 	EXP 	fixcross: autoDraw = True
826.1178 	EXP 	fixcross: autoDraw = False
826.1178 	EXP 	trial: text = 'T'
826.1178 	EXP 	trial: autoDraw = True
826.9570 	DATA 	Keypress: left
827.6010 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
827.6157 	EXP 	trial: autoDraw = False
827.6157 	EXP 	fixcross: autoDraw = True
829.6156 	EXP 	fixcross: autoDraw = False
829.6156 	EXP 	trial: text = 'V'
829.6156 	EXP 	trial: autoDraw = True
830.1413 	DATA 	Keypress: left
831.1021 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
831.1165 	EXP 	trial: autoDraw = False
831.1165 	EXP 	fixcross: autoDraw = True
833.1159 	EXP 	fixcross: autoDraw = False
833.1159 	EXP 	trial: text = 'V'
833.1159 	EXP 	trial: autoDraw = True
833.6078 	DATA 	Keypress: right
834.6019 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
834.6165 	EXP 	trial: autoDraw = False
834.6165 	EXP 	fixcross: autoDraw = True
836.6174 	EXP 	fixcross: autoDraw = False
836.6174 	EXP 	trial: text = 'N'
836.6174 	EXP 	trial: autoDraw = True
837.0566 	DATA 	Keypress: left
838.1008 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
838.1158 	EXP 	trial: autoDraw = False
838.1158 	EXP 	fixcross: autoDraw = True
840.1172 	EXP 	fixcross: autoDraw = False
840.1172 	EXP 	trial: text = 'B'
840.1172 	EXP 	trial: autoDraw = True
840.6899 	DATA 	Keypress: left
841.6020 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
841.6164 	EXP 	trial: autoDraw = False
841.6164 	EXP 	fixcross: autoDraw = True
843.6179 	EXP 	fixcross: autoDraw = False
843.6179 	EXP 	trial: text = 'V'
843.6179 	EXP 	trial: autoDraw = True
844.0569 	DATA 	Keypress: left
845.1011 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
845.1157 	EXP 	trial: autoDraw = False
845.1157 	EXP 	fixcross: autoDraw = True
847.1153 	EXP 	fixcross: autoDraw = False
847.1153 	EXP 	trial: text = 'P'
847.1153 	EXP 	trial: autoDraw = True
847.5901 	DATA 	Keypress: left
848.6011 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
848.6157 	EXP 	trial: autoDraw = False
848.6157 	EXP 	fixcross: autoDraw = True
850.6180 	EXP 	fixcross: autoDraw = False
850.6180 	EXP 	trial: text = 'K'
850.6180 	EXP 	trial: autoDraw = True
851.0403 	DATA 	Keypress: left
852.1011 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
852.1159 	EXP 	trial: autoDraw = False
852.1159 	EXP 	fixcross: autoDraw = True
854.1158 	EXP 	fixcross: autoDraw = False
854.1158 	EXP 	trial: text = 'K'
854.1158 	EXP 	trial: autoDraw = True
854.5232 	DATA 	Keypress: right
855.6010 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
855.6157 	EXP 	trial: autoDraw = False
855.6157 	EXP 	fixcross: autoDraw = True
857.6176 	EXP 	fixcross: autoDraw = False
857.6176 	EXP 	trial: text = 'J'
857.6176 	EXP 	trial: autoDraw = True
858.0744 	DATA 	Keypress: left
859.1019 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
859.1162 	EXP 	trial: autoDraw = False
859.1162 	EXP 	fixcross: autoDraw = True
861.1160 	EXP 	fixcross: autoDraw = False
861.1160 	EXP 	trial: text = 'J'
861.1160 	EXP 	trial: autoDraw = True
861.5077 	DATA 	Keypress: right
862.6019 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
862.6163 	EXP 	trial: autoDraw = False
862.6163 	EXP 	fixcross: autoDraw = True
864.6179 	EXP 	fixcross: autoDraw = False
864.6179 	EXP 	trial: text = 'H'
864.6179 	EXP 	trial: autoDraw = True
865.0391 	DATA 	Keypress: left
866.1010 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
866.1157 	EXP 	trial: autoDraw = False
866.1157 	EXP 	fixcross: autoDraw = True
868.1175 	EXP 	fixcross: autoDraw = False
868.1175 	EXP 	trial: text = 'J'
868.1175 	EXP 	trial: autoDraw = True
868.5732 	DATA 	Keypress: left
869.6009 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
869.6157 	EXP 	trial: autoDraw = False
869.6157 	EXP 	fixcross: autoDraw = True
871.6150 	EXP 	fixcross: autoDraw = False
871.6150 	EXP 	trial: text = 'V'
871.6150 	EXP 	trial: autoDraw = True
872.4080 	DATA 	Keypress: left
873.1019 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
873.1163 	EXP 	trial: autoDraw = False
873.1163 	EXP 	fixcross: autoDraw = True
875.1180 	EXP 	fixcross: autoDraw = False
875.1180 	EXP 	trial: text = 'Z'
875.1180 	EXP 	trial: autoDraw = True
875.6391 	DATA 	Keypress: left
876.6010 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
876.6156 	EXP 	trial: autoDraw = False
876.6156 	EXP 	fixcross: autoDraw = True
878.6157 	EXP 	fixcross: autoDraw = False
878.6157 	EXP 	trial: text = 'Z'
878.6157 	EXP 	trial: autoDraw = True
879.1070 	DATA 	Keypress: right
880.1011 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
880.1158 	EXP 	trial: autoDraw = False
880.1158 	EXP 	fixcross: autoDraw = True
882.1178 	EXP 	fixcross: autoDraw = False
882.1178 	EXP 	trial: text = 'T'
882.1178 	EXP 	trial: autoDraw = True
882.5398 	DATA 	Keypress: left
883.6008 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
883.6158 	EXP 	trial: autoDraw = False
883.6158 	EXP 	fixcross: autoDraw = True
885.6150 	EXP 	fixcross: autoDraw = False
885.6150 	EXP 	trial: text = 'Z'
885.6150 	EXP 	trial: autoDraw = True
886.5414 	DATA 	Keypress: left
887.1020 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
887.1164 	EXP 	trial: autoDraw = False
887.1164 	EXP 	fixcross: autoDraw = True
889.1179 	EXP 	fixcross: autoDraw = False
889.1179 	EXP 	trial: text = 'F'
889.1179 	EXP 	trial: autoDraw = True
890.0900 	DATA 	Keypress: left
890.6011 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
890.6157 	EXP 	trial: autoDraw = False
890.6157 	EXP 	fixcross: autoDraw = True
892.6175 	EXP 	fixcross: autoDraw = False
892.6175 	EXP 	trial: text = 'Y'
892.6175 	EXP 	trial: autoDraw = True
893.3399 	DATA 	Keypress: left
894.1008 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
894.1157 	EXP 	trial: autoDraw = False
894.1157 	EXP 	fixcross: autoDraw = True
896.1157 	EXP 	fixcross: autoDraw = False
896.1157 	EXP 	trial: text = 'Y'
896.1157 	EXP 	trial: autoDraw = True
896.7064 	DATA 	Keypress: right
897.6008 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
897.6156 	EXP 	trial: autoDraw = False
897.6156 	EXP 	fixcross: autoDraw = True
899.6157 	EXP 	fixcross: autoDraw = False
899.6157 	EXP 	trial: text = 'Y'
899.6157 	EXP 	trial: autoDraw = True
900.3400 	DATA 	Keypress: right
901.1011 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
901.1157 	EXP 	trial: autoDraw = False
901.1157 	EXP 	fixcross: autoDraw = True
903.1169 	EXP 	fixcross: autoDraw = False
903.1169 	EXP 	trial: text = 'W'
903.1169 	EXP 	trial: autoDraw = True
903.6565 	DATA 	Keypress: left
904.6019 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
904.6164 	EXP 	trial: autoDraw = False
904.6164 	EXP 	fixcross: autoDraw = True
906.6179 	EXP 	fixcross: autoDraw = False
906.6179 	EXP 	trial: text = 'Q'
906.6179 	EXP 	trial: autoDraw = True
907.2731 	DATA 	Keypress: left
908.1008 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
908.1159 	EXP 	trial: autoDraw = False
908.1159 	EXP 	fixcross: autoDraw = True
910.1177 	EXP 	fixcross: autoDraw = False
910.1177 	EXP 	trial: text = 'P'
910.1177 	EXP 	trial: autoDraw = True
910.6385 	DATA 	Keypress: left
911.6010 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
911.6157 	EXP 	trial: autoDraw = False
911.6157 	EXP 	fixcross: autoDraw = True
913.6157 	EXP 	fixcross: autoDraw = False
913.6157 	EXP 	trial: text = 'P'
913.6157 	EXP 	trial: autoDraw = True
914.0400 	DATA 	Keypress: right
915.1010 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
915.1157 	EXP 	trial: autoDraw = False
915.1157 	EXP 	fixcross: autoDraw = True
917.1154 	EXP 	fixcross: autoDraw = False
917.1154 	EXP 	trial: text = 'J'
917.1154 	EXP 	trial: autoDraw = True
917.5746 	DATA 	Keypress: left
918.6019 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
