2.1571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2286.9882 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2287.0033 	EXP 	trial: autoDraw = False
2287.0033 	EXP 	fixcross: autoDraw = True
2289.0036 	EXP 	fixcross: autoDraw = False
2289.0036 	EXP 	trial: text = 'H'
2289.0036 	EXP 	trial: autoDraw = True
2289.9599 	DATA 	Keypress: left
2290.4881 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2290.5033 	EXP 	trial: autoDraw = False
2290.5033 	EXP 	fixcross: autoDraw = True
2292.5038 	EXP 	fixcross: autoDraw = False
2292.5038 	EXP 	trial: text = 'L'
2292.5038 	EXP 	trial: autoDraw = True
2293.1602 	DATA 	Keypress: left
2293.9882 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2294.0033 	EXP 	trial: autoDraw = False
2294.0033 	EXP 	fixcross: autoDraw = True
2296.0039 	EXP 	fixcross: autoDraw = False
2296.0039 	EXP 	trial: text = 'G'
2296.0039 	EXP 	trial: autoDraw = True
2296.6101 	DATA 	Keypress: left
2297.4897 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2297.5035 	EXP 	trial: autoDraw = False
2297.5035 	EXP 	fixcross: autoDraw = True
2299.5034 	EXP 	fixcross: autoDraw = False
2299.5034 	EXP 	trial: text = 'K'
2299.5034 	EXP 	trial: autoDraw = True
2300.7103 	DATA 	Keypress: left
2300.9880 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2301.0033 	EXP 	trial: autoDraw = False
2301.0033 	EXP 	fixcross: autoDraw = True
2303.0034 	EXP 	fixcross: autoDraw = False
2303.0034 	EXP 	trial: text = 'H'
2303.0034 	EXP 	trial: autoDraw = True
2304.1933 	DATA 	Keypress: right
2304.4880 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2304.5033 	EXP 	trial: autoDraw = False
2304.5033 	EXP 	fixcross: autoDraw = True
2306.5035 	EXP 	fixcross: autoDraw = False
2306.5035 	EXP 	trial: text = 'B'
2306.5035 	EXP 	trial: autoDraw = True
2307.1267 	DATA 	Keypress: left
2307.9880 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2308.0032 	EXP 	trial: autoDraw = False
2308.0032 	EXP 	fixcross: autoDraw = True
2310.0035 	EXP 	fixcross: autoDraw = False
2310.0035 	EXP 	trial: text = 'Z'
2310.0035 	EXP 	trial: autoDraw = True
2311.3266 	DATA 	Keypress: left
2311.4880 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2311.5033 	EXP 	trial: autoDraw = False
2311.5033 	EXP 	fixcross: autoDraw = True
2313.5034 	EXP 	fixcross: autoDraw = False
2313.5034 	EXP 	trial: text = 'T'
2313.5034 	EXP 	trial: autoDraw = True
2314.6776 	DATA 	Keypress: left
2314.9885 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2315.0033 	EXP 	trial: autoDraw = False
2315.0033 	EXP 	fixcross: autoDraw = True
2317.0051 	EXP 	fixcross: autoDraw = False
2317.0051 	EXP 	trial: text = 'H'
2317.0051 	EXP 	trial: autoDraw = True
2318.2765 	DATA 	Keypress: right
2318.4878 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2318.5031 	EXP 	trial: autoDraw = False
2318.5031 	EXP 	fixcross: autoDraw = True
2320.5032 	EXP 	fixcross: autoDraw = False
2320.5032 	EXP 	trial: text = 'F'
2320.5032 	EXP 	trial: autoDraw = True
2321.1099 	DATA 	Keypress: left
2321.9877 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2322.0032 	EXP 	trial: autoDraw = False
2322.0032 	EXP 	fixcross: autoDraw = True
2324.0032 	EXP 	fixcross: autoDraw = False
2324.0032 	EXP 	trial: text = 'R'
2324.0032 	EXP 	trial: autoDraw = True
2324.7265 	DATA 	Keypress: left
2325.4879 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2325.5031 	EXP 	trial: autoDraw = False
2325.5031 	EXP 	fixcross: autoDraw = True
2327.5033 	EXP 	fixcross: autoDraw = False
2327.5033 	EXP 	trial: text = 'T'
2327.5033 	EXP 	trial: autoDraw = True
2328.9878 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2329.0032 	EXP 	trial: autoDraw = False
2329.0032 	EXP 	fixcross: autoDraw = True
2329.0118 	DATA 	Keypress: right
2331.0038 	EXP 	fixcross: autoDraw = False
2331.0038 	EXP 	trial: text = 'H'
2331.0038 	EXP 	trial: autoDraw = True
2331.7096 	DATA 	Keypress: right
2332.4875 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2332.5030 	EXP 	trial: autoDraw = False
2332.5030 	EXP 	fixcross: autoDraw = True
2334.5032 	EXP 	fixcross: autoDraw = False
2334.5032 	EXP 	trial: text = 'Y'
2334.5032 	EXP 	trial: autoDraw = True
2335.2595 	DATA 	Keypress: left
2335.9876 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2336.0031 	EXP 	trial: autoDraw = False
2336.0031 	EXP 	fixcross: autoDraw = True
2338.0035 	EXP 	fixcross: autoDraw = False
2338.0035 	EXP 	trial: text = 'H'
2338.0035 	EXP 	trial: autoDraw = True
2339.2599 	DATA 	Keypress: left
2339.4880 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2339.5032 	EXP 	trial: autoDraw = False
2339.5032 	EXP 	fixcross: autoDraw = True
2341.5034 	EXP 	fixcross: autoDraw = False
2341.5034 	EXP 	trial: text = 'S'
2341.5034 	EXP 	trial: autoDraw = True
2342.7432 	DATA 	Keypress: left
2342.9880 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2343.0033 	EXP 	trial: autoDraw = False
2343.0033 	EXP 	fixcross: autoDraw = True
2345.0038 	EXP 	fixcross: autoDraw = False
2345.0038 	EXP 	trial: text = 'Q'
2345.0038 	EXP 	trial: autoDraw = True
2345.8271 	DATA 	Keypress: left
2346.4879 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2346.5031 	EXP 	trial: autoDraw = False
2346.5031 	EXP 	fixcross: autoDraw = True
2348.5042 	EXP 	fixcross: autoDraw = False
2348.5042 	EXP 	trial: text = 'Y'
2348.5042 	EXP 	trial: autoDraw = True
2349.0765 	DATA 	Keypress: right
2349.9877 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2350.0031 	EXP 	trial: autoDraw = False
2350.0031 	EXP 	fixcross: autoDraw = True
2352.0032 	EXP 	fixcross: autoDraw = False
2352.0032 	EXP 	trial: text = 'R'
2352.0032 	EXP 	trial: autoDraw = True
2352.6430 	DATA 	Keypress: left
2353.4878 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2353.5032 	EXP 	trial: autoDraw = False
2353.5032 	EXP 	fixcross: autoDraw = True
2355.5032 	EXP 	fixcross: autoDraw = False
2355.5032 	EXP 	trial: text = 'H'
2355.5032 	EXP 	trial: autoDraw = True
2356.9877 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2357.0032 	EXP 	trial: autoDraw = False
2357.0032 	EXP 	fixcross: autoDraw = True
2358.3098 	DATA 	Keypress: left
2359.0032 	EXP 	fixcross: autoDraw = False
2359.0032 	EXP 	trial: text = 'J'
2359.0032 	EXP 	trial: autoDraw = True
2360.4876 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2360.5032 	EXP 	trial: autoDraw = False
2360.5032 	EXP 	fixcross: autoDraw = True
2361.0263 	DATA 	Keypress: left
2362.5033 	EXP 	fixcross: autoDraw = False
2362.5033 	EXP 	trial: text = 'V'
2362.5033 	EXP 	trial: autoDraw = True
2363.5762 	DATA 	Keypress: left
2363.9896 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2364.0040 	EXP 	trial: autoDraw = False
2364.0040 	EXP 	fixcross: autoDraw = True
2366.0036 	EXP 	fixcross: autoDraw = False
2366.0036 	EXP 	trial: text = 'Y'
2366.0036 	EXP 	trial: autoDraw = True
2366.6603 	DATA 	Keypress: right
2367.4882 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2367.5033 	EXP 	trial: autoDraw = False
2367.5033 	EXP 	fixcross: autoDraw = True
2369.5038 	EXP 	fixcross: autoDraw = False
2369.5038 	EXP 	trial: text = 'H'
2369.5038 	EXP 	trial: autoDraw = True
2370.6768 	DATA 	Keypress: right
2370.9882 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2371.0032 	EXP 	trial: autoDraw = False
2371.0032 	EXP 	fixcross: autoDraw = True
2373.0038 	EXP 	fixcross: autoDraw = False
2373.0038 	EXP 	trial: text = 'L'
2373.0038 	EXP 	trial: autoDraw = True
2374.1769 	DATA 	Keypress: left
2374.4882 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2374.5033 	EXP 	trial: autoDraw = False
2374.5033 	EXP 	fixcross: autoDraw = True
2376.5035 	EXP 	fixcross: autoDraw = False
2376.5035 	EXP 	trial: text = 'P'
2376.5035 	EXP 	trial: autoDraw = True
2377.1438 	DATA 	Keypress: left
2378.0213 	EXP 	trial: autoDraw = False
2378.0213 	EXP 	feedback: text = 'In diesem Block haben Sie auf 75.0% der sich wiederholenden und auf 83.3% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2378.0213 	EXP 	feedback: autoDraw = True
2452.9934 	DATA 	Keypress: space
2462.3134 	DATA 	Keypress: space
2462.3224 	EXP 	feedback: autoDraw = False
2462.3224 	EXP 	text: autoDraw = True
2498.5437 	DATA 	Keypress: space
2498.5805 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2498.5812 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2498.5816 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2498.5892 	EXP 	text: autoDraw = False
2498.5892 	EXP 	EDbufferscreen: autoDraw = True
2498.9760 	EXP 	EDbufferscreen: autoDraw = False
2498.9760 	EXP 	question: autoDraw = True
2507.7862 	DATA 	Mouse: Left button down, pos=(691,367)
2507.7895 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2507.8120 	EXP 	question: autoDraw = False
2507.8120 	EXP 	EDbufferscreen: autoDraw = False
2507.8120 	EXP 	question: autoDraw = True
2507.9027 	DATA 	Mouse:  Left button up, pos=(691,367)
2511.1698 	DATA 	Mouse: Left button down, pos=(714,391)
2511.1728 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2511.1912 	EXP 	question: autoDraw = False
2511.1912 	EXP 	EDbufferscreen: autoDraw = False
2511.1912 	EXP 	question: autoDraw = True
2511.3364 	DATA 	Mouse:  Left button up, pos=(714,391)
2514.4029 	DATA 	Mouse: Left button down, pos=(1072,381)
2514.4059 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2514.4241 	EXP 	question: autoDraw = False
2514.4241 	EXP 	EDbufferscreen: autoDraw = False
2514.4241 	EXP 	question: autoDraw = True
2514.4864 	DATA 	Mouse:  Left button up, pos=(1072,381)
2517.2695 	DATA 	Mouse: Left button down, pos=(1059,389)
2517.2725 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2517.2909 	EXP 	question: autoDraw = False
2517.2909 	EXP 	EDbufferscreen: autoDraw = False
2517.2909 	EXP 	question: autoDraw = True
2517.3759 	DATA 	Mouse:  Left button up, pos=(1059,389)
2519.6863 	DATA 	Mouse: Left button down, pos=(1059,389)
2519.6892 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2519.7096 	EXP 	question: autoDraw = False
2519.7096 	EXP 	EDbufferscreen: autoDraw = False
2519.7096 	EXP 	question: autoDraw = True
2519.7761 	DATA 	Mouse:  Left button up, pos=(1059,389)
2521.4865 	DATA 	Mouse: Left button down, pos=(1059,388)
2521.4892 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2521.5051 	EXP 	question: autoDraw = False
2521.5051 	EXP 	EDbufferscreen: autoDraw = False
2521.5051 	EXP 	question: autoDraw = True
2521.6257 	DATA 	Mouse:  Left button up, pos=(1059,388)
2522.8363 	DATA 	Mouse: Left button down, pos=(1059,388)
2522.8437 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2522.8440 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2522.8442 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2522.8546 	EXP 	question: autoDraw = False
2522.8546 	EXP 	EDbufferscreen: autoDraw = False
2522.8546 	EXP 	EDbufferscreen: autoDraw = True
2522.9575 	DATA 	Mouse:  Left button up, pos=(1059,388)
2523.1851 	EXP 	EDbufferscreen: autoDraw = False
2523.1851 	EXP 	question: autoDraw = True
2525.4861 	DATA 	Mouse: Left button down, pos=(793,361)
2525.4894 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2525.5051 	EXP 	question: autoDraw = False
2525.5051 	EXP 	EDbufferscreen: autoDraw = False
2525.5051 	EXP 	question: autoDraw = True
2525.5760 	DATA 	Mouse:  Left button up, pos=(793,361)
2526.3532 	DATA 	Mouse: Left button down, pos=(793,364)
2526.3561 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2526.3716 	EXP 	question: autoDraw = False
2526.3716 	EXP 	EDbufferscreen: autoDraw = False
2526.3716 	EXP 	question: autoDraw = True
2526.4361 	DATA 	Mouse:  Left button up, pos=(793,364)
2527.6088 	DATA 	Mouse: Left button down, pos=(793,364)
2527.6227 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2527.6383 	EXP 	question: autoDraw = False
2527.6383 	EXP 	EDbufferscreen: autoDraw = False
2527.6383 	EXP 	question: autoDraw = True
2527.7033 	DATA 	Mouse:  Left button up, pos=(793,364)
2529.3030 	DATA 	Mouse: Left button down, pos=(793,364)
2529.3068 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2529.3220 	EXP 	question: autoDraw = False
2529.3220 	EXP 	EDbufferscreen: autoDraw = False
2529.3220 	EXP 	question: autoDraw = True
2529.3861 	DATA 	Mouse:  Left button up, pos=(793,364)
2531.8696 	DATA 	Mouse: Left button down, pos=(1075,411)
2531.8726 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2531.8884 	EXP 	question: autoDraw = False
2531.8884 	EXP 	EDbufferscreen: autoDraw = False
2531.8884 	EXP 	question: autoDraw = True
2531.9927 	DATA 	Mouse:  Left button up, pos=(1075,411)
2532.6529 	DATA 	Mouse: Left button down, pos=(1075,411)
2532.6559 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2532.6718 	EXP 	question: autoDraw = False
2532.6718 	EXP 	EDbufferscreen: autoDraw = False
2532.6718 	EXP 	question: autoDraw = True
2532.7759 	DATA 	Mouse:  Left button up, pos=(1075,411)
2533.2864 	DATA 	Mouse: Left button down, pos=(1075,411)
2533.2938 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2533.2941 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2533.2943 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2533.3045 	EXP 	question: autoDraw = False
2533.3045 	EXP 	EDbufferscreen: autoDraw = False
2533.3045 	EXP 	EDbufferscreen: autoDraw = True
2533.4075 	DATA 	Mouse:  Left button up, pos=(1075,411)
2533.6270 	EXP 	EDbufferscreen: autoDraw = False
2533.6270 	EXP 	question: autoDraw = True
2535.9364 	DATA 	Mouse: Left button down, pos=(738,365)
2535.9399 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2535.9557 	EXP 	question: autoDraw = False
2535.9557 	EXP 	EDbufferscreen: autoDraw = False
2535.9557 	EXP 	question: autoDraw = True
2536.0257 	DATA 	Mouse:  Left button up, pos=(738,365)
2536.5593 	DATA 	Mouse: Left button down, pos=(738,365)
2536.5725 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2536.5882 	EXP 	question: autoDraw = False
2536.5882 	EXP 	EDbufferscreen: autoDraw = False
2536.5882 	EXP 	question: autoDraw = True
2536.6361 	DATA 	Mouse:  Left button up, pos=(738,365)
2537.6365 	DATA 	Mouse: Left button down, pos=(738,365)
2537.6403 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2537.6554 	EXP 	question: autoDraw = False
2537.6554 	EXP 	EDbufferscreen: autoDraw = False
2537.6554 	EXP 	question: autoDraw = True
2537.7258 	DATA 	Mouse:  Left button up, pos=(738,365)
2538.3697 	DATA 	Mouse: Left button down, pos=(738,365)
2538.3726 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2538.3882 	EXP 	question: autoDraw = False
2538.3882 	EXP 	EDbufferscreen: autoDraw = False
2538.3882 	EXP 	question: autoDraw = True
2538.4361 	DATA 	Mouse:  Left button up, pos=(738,365)
2541.8090 	DATA 	Mouse: Left button down, pos=(785,379)
2541.8226 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2541.8453 	EXP 	question: autoDraw = False
2541.8453 	EXP 	EDbufferscreen: autoDraw = False
2541.8453 	EXP 	question: autoDraw = True
2541.8863 	DATA 	Mouse:  Left button up, pos=(785,379)
2542.4363 	DATA 	Mouse: Left button down, pos=(785,379)
2542.4392 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2542.4574 	EXP 	question: autoDraw = False
2542.4574 	EXP 	EDbufferscreen: autoDraw = False
2542.4574 	EXP 	question: autoDraw = True
2542.4931 	DATA 	Mouse:  Left button up, pos=(785,379)
2544.1584 	DATA 	Mouse: Left button down, pos=(1012,373)
2544.2924 	DATA 	Mouse:  Left button up, pos=(1012,373)
2545.3030 	DATA 	Mouse: Left button down, pos=(1024,370)
2545.3105 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2545.3108 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2545.3110 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2545.3214 	EXP 	question: autoDraw = False
2545.3214 	EXP 	EDbufferscreen: autoDraw = False
2545.3214 	EXP 	EDbufferscreen: autoDraw = True
2545.4074 	DATA 	Mouse:  Left button up, pos=(1024,370)
2545.6507 	EXP 	EDbufferscreen: autoDraw = False
2545.6507 	EXP 	question: autoDraw = True
2554.1529 	DATA 	Mouse: Left button down, pos=(790,376)
2554.1560 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2554.1716 	EXP 	question: autoDraw = False
2554.1716 	EXP 	EDbufferscreen: autoDraw = False
2554.1716 	EXP 	question: autoDraw = True
2554.2366 	DATA 	Mouse:  Left button up, pos=(790,376)
2555.7031 	DATA 	Mouse: Left button down, pos=(790,376)
2555.7061 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2555.7217 	EXP 	question: autoDraw = False
2555.7217 	EXP 	EDbufferscreen: autoDraw = False
2555.7217 	EXP 	question: autoDraw = True
2555.8533 	DATA 	Mouse:  Left button up, pos=(790,376)
2556.3861 	DATA 	Mouse: Left button down, pos=(790,376)
2556.3891 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2556.4050 	EXP 	question: autoDraw = False
2556.4050 	EXP 	EDbufferscreen: autoDraw = False
2556.4050 	EXP 	question: autoDraw = True
2556.5030 	DATA 	Mouse:  Left button up, pos=(790,376)
2557.4363 	DATA 	Mouse: Left button down, pos=(790,376)
2557.4393 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2557.4552 	EXP 	question: autoDraw = False
2557.4552 	EXP 	EDbufferscreen: autoDraw = False
2557.4552 	EXP 	question: autoDraw = True
2557.5425 	DATA 	Mouse:  Left button up, pos=(790,376)
2558.4696 	DATA 	Mouse: Left button down, pos=(1081,364)
2558.4725 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2558.4882 	EXP 	question: autoDraw = False
2558.4882 	EXP 	EDbufferscreen: autoDraw = False
2558.4882 	EXP 	question: autoDraw = True
2558.5861 	DATA 	Mouse:  Left button up, pos=(1081,364)
2559.7258 	DATA 	Mouse: Left button down, pos=(1081,364)
2559.7393 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2559.7552 	EXP 	question: autoDraw = False
2559.7552 	EXP 	EDbufferscreen: autoDraw = False
2559.7552 	EXP 	question: autoDraw = True
2559.8364 	DATA 	Mouse:  Left button up, pos=(1081,364)
2561.1196 	DATA 	Mouse: Left button down, pos=(1081,364)
2561.1271 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2561.1274 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2561.1276 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2561.1380 	EXP 	question: autoDraw = False
2561.1380 	EXP 	EDbufferscreen: autoDraw = False
2561.1380 	EXP 	EDbufferscreen: autoDraw = True
2561.2568 	DATA 	Mouse:  Left button up, pos=(1081,364)
2561.4589 	EXP 	EDbufferscreen: autoDraw = False
2561.4589 	EXP 	question: autoDraw = True
2566.5363 	DATA 	Mouse: Left button down, pos=(867,379)
2566.5396 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2566.5556 	EXP 	question: autoDraw = False
2566.5556 	EXP 	EDbufferscreen: autoDraw = False
2566.5556 	EXP 	question: autoDraw = True
2566.6696 	DATA 	Mouse:  Left button up, pos=(867,379)
2567.6864 	DATA 	Mouse: Left button down, pos=(867,379)
2567.6893 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2567.7053 	EXP 	question: autoDraw = False
2567.7053 	EXP 	EDbufferscreen: autoDraw = False
2567.7053 	EXP 	question: autoDraw = True
2567.8031 	DATA 	Mouse:  Left button up, pos=(867,379)
2568.0528 	DATA 	Mouse: Left button down, pos=(867,379)
2568.0557 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2568.0715 	EXP 	question: autoDraw = False
2568.0715 	EXP 	EDbufferscreen: autoDraw = False
2568.0715 	EXP 	question: autoDraw = True
2568.1093 	DATA 	Mouse:  Left button up, pos=(867,379)
2570.0696 	DATA 	Mouse: Left button down, pos=(867,379)
2570.0726 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2570.0883 	EXP 	question: autoDraw = False
2570.0883 	EXP 	EDbufferscreen: autoDraw = False
2570.0883 	EXP 	question: autoDraw = True
2570.1759 	DATA 	Mouse:  Left button up, pos=(867,379)
2571.8695 	DATA 	Mouse: Left button down, pos=(1064,365)
2571.8724 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2571.8884 	EXP 	question: autoDraw = False
2571.8884 	EXP 	EDbufferscreen: autoDraw = False
2571.8884 	EXP 	question: autoDraw = True
2571.9759 	DATA 	Mouse:  Left button up, pos=(1064,365)
2572.3530 	DATA 	Mouse: Left button down, pos=(1064,365)
2572.3559 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2572.3717 	EXP 	question: autoDraw = False
2572.3717 	EXP 	EDbufferscreen: autoDraw = False
2572.3717 	EXP 	question: autoDraw = True
2572.4365 	DATA 	Mouse:  Left button up, pos=(1064,365)
2572.8926 	DATA 	Mouse: Left button down, pos=(1064,365)
2572.9103 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2572.9106 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2572.9108 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2572.9211 	EXP 	question: autoDraw = False
2572.9211 	EXP 	EDbufferscreen: autoDraw = False
2572.9211 	EXP 	EDbufferscreen: autoDraw = True
2573.0238 	DATA 	Mouse:  Left button up, pos=(1064,365)
2573.2426 	EXP 	EDbufferscreen: autoDraw = False
2573.2426 	EXP 	question: autoDraw = True
2580.5197 	DATA 	Mouse: Left button down, pos=(1071,358)
2580.5229 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2580.5384 	EXP 	question: autoDraw = False
2580.5384 	EXP 	EDbufferscreen: autoDraw = False
2580.5384 	EXP 	question: autoDraw = True
2580.5860 	DATA 	Mouse:  Left button up, pos=(1071,358)
2582.0863 	DATA 	Mouse: Left button down, pos=(841,376)
2582.0893 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2582.1053 	EXP 	question: autoDraw = False
2582.1053 	EXP 	EDbufferscreen: autoDraw = False
2582.1053 	EXP 	question: autoDraw = True
2582.2087 	DATA 	Mouse:  Left button up, pos=(841,376)
2584.4092 	DATA 	Mouse: Left button down, pos=(857,386)
2584.4226 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2584.4384 	EXP 	question: autoDraw = False
2584.4384 	EXP 	EDbufferscreen: autoDraw = False
2584.4384 	EXP 	question: autoDraw = True
2584.4927 	DATA 	Mouse:  Left button up, pos=(857,386)
2585.8697 	DATA 	Mouse: Left button down, pos=(857,386)
2585.8727 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2585.8887 	EXP 	question: autoDraw = False
2585.8887 	EXP 	EDbufferscreen: autoDraw = False
2585.8887 	EXP 	question: autoDraw = True
2585.9861 	DATA 	Mouse:  Left button up, pos=(857,386)
2586.5861 	DATA 	Mouse: Left button down, pos=(857,386)
2586.5890 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2586.6048 	EXP 	question: autoDraw = False
2586.6048 	EXP 	EDbufferscreen: autoDraw = False
2586.6048 	EXP 	question: autoDraw = True
2586.6530 	DATA 	Mouse:  Left button up, pos=(857,386)
2588.4862 	DATA 	Mouse: Left button down, pos=(863,380)
2588.4892 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2588.5050 	EXP 	question: autoDraw = False
2588.5050 	EXP 	EDbufferscreen: autoDraw = False
2588.5050 	EXP 	question: autoDraw = True
