1.5713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2240.7591 	EXP 	fixcross: autoDraw = False
2240.7591 	EXP 	trial: text = 'H'
2240.7591 	EXP 	trial: autoDraw = True
2241.4020 	DATA 	Keypress: left
2242.2453 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2242.2601 	EXP 	trial: autoDraw = False
2242.2601 	EXP 	fixcross: autoDraw = True
2244.2617 	EXP 	fixcross: autoDraw = False
2244.2617 	EXP 	trial: text = 'L'
2244.2617 	EXP 	trial: autoDraw = True
2244.6661 	DATA 	Keypress: left
2245.7443 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2245.7594 	EXP 	trial: autoDraw = False
2245.7594 	EXP 	fixcross: autoDraw = True
2247.7618 	EXP 	fixcross: autoDraw = False
2247.7618 	EXP 	trial: text = 'G'
2247.7618 	EXP 	trial: autoDraw = True
2248.3502 	DATA 	Keypress: left
2249.2448 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2249.2596 	EXP 	trial: autoDraw = False
2249.2596 	EXP 	fixcross: autoDraw = True
2251.2612 	EXP 	fixcross: autoDraw = False
2251.2612 	EXP 	trial: text = 'K'
2251.2612 	EXP 	trial: autoDraw = True
2251.6493 	DATA 	Keypress: left
2252.7440 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2252.7594 	EXP 	trial: autoDraw = False
2252.7594 	EXP 	fixcross: autoDraw = True
2254.7593 	EXP 	fixcross: autoDraw = False
2254.7593 	EXP 	trial: text = 'H'
2254.7593 	EXP 	trial: autoDraw = True
2255.3156 	DATA 	Keypress: right
2256.2441 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2256.2594 	EXP 	trial: autoDraw = False
2256.2594 	EXP 	fixcross: autoDraw = True
2258.2618 	EXP 	fixcross: autoDraw = False
2258.2618 	EXP 	trial: text = 'B'
2258.2618 	EXP 	trial: autoDraw = True
2258.6324 	DATA 	Keypress: left
2259.7442 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2259.7593 	EXP 	trial: autoDraw = False
2259.7593 	EXP 	fixcross: autoDraw = True
2261.7593 	EXP 	fixcross: autoDraw = False
2261.7593 	EXP 	trial: text = 'Z'
2261.7593 	EXP 	trial: autoDraw = True
2262.2995 	DATA 	Keypress: left
2263.2442 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2263.2595 	EXP 	trial: autoDraw = False
2263.2595 	EXP 	fixcross: autoDraw = True
2265.2597 	EXP 	fixcross: autoDraw = False
2265.2597 	EXP 	trial: text = 'T'
2265.2597 	EXP 	trial: autoDraw = True
2265.7159 	DATA 	Keypress: left
2266.7443 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2266.7594 	EXP 	trial: autoDraw = False
2266.7594 	EXP 	fixcross: autoDraw = True
2268.7595 	EXP 	fixcross: autoDraw = False
2268.7595 	EXP 	trial: text = 'H'
2268.7595 	EXP 	trial: autoDraw = True
2269.3161 	DATA 	Keypress: left
2270.2441 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2270.2593 	EXP 	trial: autoDraw = False
2270.2593 	EXP 	fixcross: autoDraw = True
2272.2597 	EXP 	fixcross: autoDraw = False
2272.2597 	EXP 	trial: text = 'F'
2272.2597 	EXP 	trial: autoDraw = True
2272.8494 	DATA 	Keypress: left
2273.7441 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2273.7592 	EXP 	trial: autoDraw = False
2273.7592 	EXP 	fixcross: autoDraw = True
2275.7617 	EXP 	fixcross: autoDraw = False
2275.7617 	EXP 	trial: text = 'R'
2275.7617 	EXP 	trial: autoDraw = True
2276.3988 	DATA 	Keypress: right
2277.2441 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2277.2595 	EXP 	trial: autoDraw = False
2277.2595 	EXP 	fixcross: autoDraw = True
2279.2594 	EXP 	fixcross: autoDraw = False
2279.2594 	EXP 	trial: text = 'T'
2279.2594 	EXP 	trial: autoDraw = True
2279.7660 	DATA 	Keypress: left
2280.7442 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2280.7594 	EXP 	trial: autoDraw = False
2280.7594 	EXP 	fixcross: autoDraw = True
2282.7596 	EXP 	fixcross: autoDraw = False
2282.7596 	EXP 	trial: text = 'H'
2282.7596 	EXP 	trial: autoDraw = True
2283.2827 	DATA 	Keypress: left
2283.8494 	DATA 	Keypress: right
2284.2442 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2284.2594 	EXP 	trial: autoDraw = False
2284.2594 	EXP 	fixcross: autoDraw = True
2286.2597 	EXP 	fixcross: autoDraw = False
2286.2597 	EXP 	trial: text = 'Y'
2286.2597 	EXP 	trial: autoDraw = True
2287.0994 	DATA 	Keypress: left
2287.7441 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2287.7595 	EXP 	trial: autoDraw = False
2287.7595 	EXP 	fixcross: autoDraw = True
2289.7597 	EXP 	fixcross: autoDraw = False
2289.7597 	EXP 	trial: text = 'H'
2289.7597 	EXP 	trial: autoDraw = True
2290.3160 	DATA 	Keypress: left
2291.2459 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2291.2601 	EXP 	trial: autoDraw = False
2291.2601 	EXP 	fixcross: autoDraw = True
2293.2617 	EXP 	fixcross: autoDraw = False
2293.2617 	EXP 	trial: text = 'S'
2293.2617 	EXP 	trial: autoDraw = True
2293.7653 	DATA 	Keypress: left
2294.7442 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2294.7594 	EXP 	trial: autoDraw = False
2294.7594 	EXP 	fixcross: autoDraw = True
2296.7598 	EXP 	fixcross: autoDraw = False
2296.7598 	EXP 	trial: text = 'Q'
2296.7598 	EXP 	trial: autoDraw = True
2297.1826 	DATA 	Keypress: left
2298.2442 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2298.2593 	EXP 	trial: autoDraw = False
2298.2593 	EXP 	fixcross: autoDraw = True
2300.2596 	EXP 	fixcross: autoDraw = False
2300.2596 	EXP 	trial: text = 'Y'
2300.2596 	EXP 	trial: autoDraw = True
2300.8828 	DATA 	Keypress: right
2301.7442 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2301.7594 	EXP 	trial: autoDraw = False
2301.7594 	EXP 	fixcross: autoDraw = True
2303.7595 	EXP 	fixcross: autoDraw = False
2303.7595 	EXP 	trial: text = 'R'
2303.7595 	EXP 	trial: autoDraw = True
2305.1159 	DATA 	Keypress: left
2305.2442 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2305.2594 	EXP 	trial: autoDraw = False
2305.2594 	EXP 	fixcross: autoDraw = True
2307.2595 	EXP 	fixcross: autoDraw = False
2307.2595 	EXP 	trial: text = 'H'
2307.2595 	EXP 	trial: autoDraw = True
2308.2019 	DATA 	Keypress: left
2308.7457 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2308.7600 	EXP 	trial: autoDraw = False
2308.7600 	EXP 	fixcross: autoDraw = True
2310.7611 	EXP 	fixcross: autoDraw = False
2310.7611 	EXP 	trial: text = 'J'
2310.7611 	EXP 	trial: autoDraw = True
2311.2010 	DATA 	Keypress: left
2312.2455 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2312.2600 	EXP 	trial: autoDraw = False
2312.2600 	EXP 	fixcross: autoDraw = True
2314.2592 	EXP 	fixcross: autoDraw = False
2314.2592 	EXP 	trial: text = 'V'
2314.2592 	EXP 	trial: autoDraw = True
2314.8324 	DATA 	Keypress: left
2315.7440 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2315.7593 	EXP 	trial: autoDraw = False
2315.7593 	EXP 	fixcross: autoDraw = True
2317.7593 	EXP 	fixcross: autoDraw = False
2317.7593 	EXP 	trial: text = 'Y'
2317.7593 	EXP 	trial: autoDraw = True
2318.2827 	DATA 	Keypress: left
2319.2440 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2319.2593 	EXP 	trial: autoDraw = False
2319.2593 	EXP 	fixcross: autoDraw = True
2321.2596 	EXP 	fixcross: autoDraw = False
2321.2596 	EXP 	trial: text = 'H'
2321.2596 	EXP 	trial: autoDraw = True
2322.0492 	DATA 	Keypress: right
2322.7439 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2322.7592 	EXP 	trial: autoDraw = False
2322.7592 	EXP 	fixcross: autoDraw = True
2324.7616 	EXP 	fixcross: autoDraw = False
2324.7616 	EXP 	trial: text = 'L'
2324.7616 	EXP 	trial: autoDraw = True
2325.2153 	DATA 	Keypress: left
2326.2447 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2326.2595 	EXP 	trial: autoDraw = False
2326.2595 	EXP 	fixcross: autoDraw = True
2328.2605 	EXP 	fixcross: autoDraw = False
2328.2605 	EXP 	trial: text = 'P'
2328.2605 	EXP 	trial: autoDraw = True
2328.7834 	DATA 	Keypress: left
2329.7771 	EXP 	trial: autoDraw = False
2329.7771 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2329.7771 	EXP 	feedback: autoDraw = True
2379.2047 	DATA 	Keypress: space
2379.2126 	EXP 	feedback: autoDraw = False
2379.2126 	EXP 	text: autoDraw = True
2421.0757 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2421.0764 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2421.0768 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2421.0805 	DATA 	Keypress: space
2421.0843 	EXP 	text: autoDraw = False
2421.0843 	EXP 	EDbufferscreen: autoDraw = True
2421.4754 	EXP 	EDbufferscreen: autoDraw = False
2421.4754 	EXP 	question: autoDraw = True
2428.1758 	DATA 	Mouse: Left button down, pos=(597,392)
2428.1800 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2428.2064 	EXP 	question: autoDraw = False
2428.2064 	EXP 	EDbufferscreen: autoDraw = False
2428.2064 	EXP 	question: autoDraw = True
2428.2655 	DATA 	Mouse:  Left button up, pos=(597,392)
2432.7924 	DATA 	Mouse: Left button down, pos=(1087,380)
2432.7954 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2432.8141 	EXP 	question: autoDraw = False
2432.8141 	EXP 	EDbufferscreen: autoDraw = False
2432.8141 	EXP 	question: autoDraw = True
2432.8655 	DATA 	Mouse:  Left button up, pos=(1087,380)
2439.2988 	DATA 	Mouse: Left button down, pos=(1049,410)
2439.3121 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2439.3307 	EXP 	question: autoDraw = False
2439.3307 	EXP 	EDbufferscreen: autoDraw = False
2439.3307 	EXP 	question: autoDraw = True
2439.4096 	DATA 	Mouse:  Left button up, pos=(1049,410)
2443.5825 	DATA 	Mouse: Left button down, pos=(1045,407)
2443.5954 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2443.6151 	EXP 	question: autoDraw = False
2443.6151 	EXP 	EDbufferscreen: autoDraw = False
2443.6151 	EXP 	question: autoDraw = True
2443.6763 	DATA 	Mouse:  Left button up, pos=(1045,407)
2447.1321 	DATA 	Mouse: Left button down, pos=(1045,407)
2447.1453 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2447.1652 	EXP 	question: autoDraw = False
2447.1652 	EXP 	EDbufferscreen: autoDraw = False
2447.1652 	EXP 	question: autoDraw = True
2447.2426 	DATA 	Mouse:  Left button up, pos=(1045,407)
2449.5258 	DATA 	Mouse: Left button down, pos=(1045,407)
2449.5287 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2449.5445 	EXP 	question: autoDraw = False
2449.5445 	EXP 	EDbufferscreen: autoDraw = False
2449.5445 	EXP 	question: autoDraw = True
2449.6425 	DATA 	Mouse:  Left button up, pos=(1045,407)
2451.4759 	DATA 	Mouse: Left button down, pos=(1048,401)
2451.4834 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2451.4838 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2451.4840 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2451.4939 	EXP 	question: autoDraw = False
2451.4939 	EXP 	EDbufferscreen: autoDraw = False
2451.4939 	EXP 	EDbufferscreen: autoDraw = True
2451.5473 	DATA 	Mouse:  Left button up, pos=(1048,401)
2451.8403 	EXP 	EDbufferscreen: autoDraw = False
2451.8403 	EXP 	question: autoDraw = True
2460.0259 	DATA 	Mouse: Left button down, pos=(1092,396)
2460.0291 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2460.0451 	EXP 	question: autoDraw = False
2460.0451 	EXP 	EDbufferscreen: autoDraw = False
2460.0451 	EXP 	question: autoDraw = True
2460.1320 	DATA 	Mouse:  Left button up, pos=(1092,396)
2461.4822 	DATA 	Mouse: Left button down, pos=(674,352)
2461.4953 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2461.5113 	EXP 	question: autoDraw = False
2461.5113 	EXP 	EDbufferscreen: autoDraw = False
2461.5113 	EXP 	question: autoDraw = True
2461.5985 	DATA 	Mouse:  Left button up, pos=(674,352)
2463.5591 	DATA 	Mouse: Left button down, pos=(680,370)
2463.5619 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2463.5776 	EXP 	question: autoDraw = False
2463.5776 	EXP 	EDbufferscreen: autoDraw = False
2463.5776 	EXP 	question: autoDraw = True
2463.6431 	DATA 	Mouse:  Left button up, pos=(680,370)
2465.3759 	DATA 	Mouse: Left button down, pos=(680,370)
2465.3787 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2465.3947 	EXP 	question: autoDraw = False
2465.3947 	EXP 	EDbufferscreen: autoDraw = False
2465.3947 	EXP 	question: autoDraw = True
2465.4761 	DATA 	Mouse:  Left button up, pos=(680,370)
2466.2593 	DATA 	Mouse: Left button down, pos=(680,370)
2466.2622 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2466.2781 	EXP 	question: autoDraw = False
2466.2781 	EXP 	EDbufferscreen: autoDraw = False
2466.2781 	EXP 	question: autoDraw = True
2466.3652 	DATA 	Mouse:  Left button up, pos=(680,370)
2467.1260 	DATA 	Mouse: Left button down, pos=(680,370)
2467.1289 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2467.1446 	EXP 	question: autoDraw = False
2467.1446 	EXP 	EDbufferscreen: autoDraw = False
2467.1446 	EXP 	question: autoDraw = True
2467.2423 	DATA 	Mouse:  Left button up, pos=(680,370)
2467.8092 	DATA 	Mouse: Left button down, pos=(680,370)
2467.8166 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2467.8169 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2467.8171 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2467.8271 	EXP 	question: autoDraw = False
2467.8271 	EXP 	EDbufferscreen: autoDraw = False
2467.8271 	EXP 	EDbufferscreen: autoDraw = True
2467.8977 	DATA 	Mouse:  Left button up, pos=(680,370)
2468.1498 	EXP 	EDbufferscreen: autoDraw = False
2468.1498 	EXP 	question: autoDraw = True
2473.6926 	DATA 	Mouse: Left button down, pos=(594,372)
2473.6958 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2473.7112 	EXP 	question: autoDraw = False
2473.7112 	EXP 	EDbufferscreen: autoDraw = False
2473.7112 	EXP 	question: autoDraw = True
2473.7818 	DATA 	Mouse:  Left button up, pos=(595,372)
2476.9423 	DATA 	Mouse: Left button down, pos=(595,372)
2476.9451 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2476.9613 	EXP 	question: autoDraw = False
2476.9613 	EXP 	EDbufferscreen: autoDraw = False
2476.9613 	EXP 	question: autoDraw = True
2477.0259 	DATA 	Mouse:  Left button up, pos=(595,372)
2481.0427 	DATA 	Mouse: Left button down, pos=(592,365)
2481.0455 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2481.0614 	EXP 	question: autoDraw = False
2481.0614 	EXP 	EDbufferscreen: autoDraw = False
2481.0614 	EXP 	question: autoDraw = True
2481.1486 	DATA 	Mouse:  Left button up, pos=(592,365)
2487.2092 	DATA 	Mouse: Left button down, pos=(659,378)
2487.2129 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2487.2280 	EXP 	question: autoDraw = False
2487.2280 	EXP 	EDbufferscreen: autoDraw = False
2487.2280 	EXP 	question: autoDraw = True
2487.2986 	DATA 	Mouse:  Left button up, pos=(659,378)
2490.2759 	DATA 	Mouse: Left button down, pos=(1286,387)
2490.2787 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2490.2946 	EXP 	question: autoDraw = False
2490.2946 	EXP 	EDbufferscreen: autoDraw = False
2490.2946 	EXP 	question: autoDraw = True
2490.3984 	DATA 	Mouse:  Left button up, pos=(1286,387)
2497.7659 	DATA 	Mouse: Left button down, pos=(1249,395)
2497.7784 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2497.7945 	EXP 	question: autoDraw = False
2497.7945 	EXP 	EDbufferscreen: autoDraw = False
2497.7945 	EXP 	question: autoDraw = True
2497.8653 	DATA 	Mouse:  Left button up, pos=(1249,395)
2500.0258 	DATA 	Mouse: Left button down, pos=(1249,395)
2500.0333 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2500.0336 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2500.0338 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2500.0440 	EXP 	question: autoDraw = False
2500.0440 	EXP 	EDbufferscreen: autoDraw = False
2500.0440 	EXP 	EDbufferscreen: autoDraw = True
2500.0973 	DATA 	Mouse:  Left button up, pos=(1249,395)
2500.3675 	EXP 	EDbufferscreen: autoDraw = False
2500.3675 	EXP 	question: autoDraw = True
2505.1991 	DATA 	Mouse: Left button down, pos=(646,386)
2505.2126 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2505.2282 	EXP 	question: autoDraw = False
2505.2282 	EXP 	EDbufferscreen: autoDraw = False
2505.2282 	EXP 	question: autoDraw = True
2505.2762 	DATA 	Mouse:  Left button up, pos=(646,386)
2511.8091 	DATA 	Mouse: Left button down, pos=(843,374)
2511.8128 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2511.8276 	EXP 	question: autoDraw = False
2511.8276 	EXP 	EDbufferscreen: autoDraw = False
2511.8276 	EXP 	question: autoDraw = True
2511.9155 	DATA 	Mouse:  Left button up, pos=(843,374)
2514.2759 	DATA 	Mouse: Left button down, pos=(1098,393)
2514.2787 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2514.2944 	EXP 	question: autoDraw = False
2514.2944 	EXP 	EDbufferscreen: autoDraw = False
2514.2944 	EXP 	question: autoDraw = True
2514.3260 	DATA 	Mouse:  Left button up, pos=(1098,393)
2516.5825 	DATA 	Mouse: Left button down, pos=(1092,400)
2516.5954 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2516.6115 	EXP 	question: autoDraw = False
2516.6115 	EXP 	EDbufferscreen: autoDraw = False
2516.6115 	EXP 	question: autoDraw = True
2516.6987 	DATA 	Mouse:  Left button up, pos=(1092,400)
2517.8758 	DATA 	Mouse: Left button down, pos=(1072,391)
2517.8787 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2517.8944 	EXP 	question: autoDraw = False
2517.8944 	EXP 	EDbufferscreen: autoDraw = False
2517.8944 	EXP 	question: autoDraw = True
2517.9652 	DATA 	Mouse:  Left button up, pos=(1072,391)
2519.0821 	DATA 	Mouse: Left button down, pos=(1066,388)
2519.0954 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2519.1112 	EXP 	question: autoDraw = False
2519.1112 	EXP 	EDbufferscreen: autoDraw = False
2519.1112 	EXP 	question: autoDraw = True
2519.1922 	DATA 	Mouse:  Left button up, pos=(1066,388)
2520.2653 	DATA 	Mouse: Left button down, pos=(1078,394)
2520.2832 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2520.2836 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2520.2838 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2520.2941 	EXP 	question: autoDraw = False
2520.2941 	EXP 	EDbufferscreen: autoDraw = False
2520.2941 	EXP 	EDbufferscreen: autoDraw = True
2520.3975 	DATA 	Mouse:  Left button up, pos=(1078,394)
2520.6170 	EXP 	EDbufferscreen: autoDraw = False
2520.6170 	EXP 	question: autoDraw = True
2523.6260 	DATA 	Mouse: Left button down, pos=(819,393)
2523.6302 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2523.6450 	EXP 	question: autoDraw = False
2523.6450 	EXP 	EDbufferscreen: autoDraw = False
2523.6450 	EXP 	question: autoDraw = True
2523.7421 	DATA 	Mouse:  Left button up, pos=(819,393)
2528.0424 	DATA 	Mouse: Left button down, pos=(1229,399)
2528.0453 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2528.0612 	EXP 	question: autoDraw = False
2528.0612 	EXP 	EDbufferscreen: autoDraw = False
2528.0612 	EXP 	question: autoDraw = True
2528.1257 	DATA 	Mouse:  Left button up, pos=(1229,399)
2530.6092 	DATA 	Mouse: Left button down, pos=(1218,396)
2530.6129 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2530.6280 	EXP 	question: autoDraw = False
2530.6280 	EXP 	EDbufferscreen: autoDraw = False
2530.6280 	EXP 	question: autoDraw = True
2530.7093 	DATA 	Mouse:  Left button up, pos=(1218,396)
2531.7319 	DATA 	Mouse: Left button down, pos=(1218,396)
2531.7451 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2531.7612 	EXP 	question: autoDraw = False
2531.7612 	EXP 	EDbufferscreen: autoDraw = False
2531.7612 	EXP 	question: autoDraw = True
2531.8427 	DATA 	Mouse:  Left button up, pos=(1218,396)
2532.6592 	DATA 	Mouse: Left button down, pos=(1218,396)
2532.6621 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2532.6778 	EXP 	question: autoDraw = False
2532.6778 	EXP 	EDbufferscreen: autoDraw = False
2532.6778 	EXP 	question: autoDraw = True
2532.7602 	DATA 	Mouse:  Left button up, pos=(1218,396)
2533.6090 	DATA 	Mouse: Left button down, pos=(1218,396)
2533.6119 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2533.6278 	EXP 	question: autoDraw = False
2533.6278 	EXP 	EDbufferscreen: autoDraw = False
2533.6278 	EXP 	question: autoDraw = True
2533.6926 	DATA 	Mouse:  Left button up, pos=(1218,396)
2534.1422 	DATA 	Mouse: Left button down, pos=(1218,396)
2534.1495 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2534.1498 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2534.1500 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2534.1605 	EXP 	question: autoDraw = False
2534.1605 	EXP 	EDbufferscreen: autoDraw = False
2534.1605 	EXP 	EDbufferscreen: autoDraw = True
2534.2652 	DATA 	Mouse:  Left button up, pos=(1218,396)
2534.4845 	EXP 	EDbufferscreen: autoDraw = False
2534.4845 	EXP 	question: autoDraw = True
2539.0423 	DATA 	Mouse: Left button down, pos=(773,379)
2539.0455 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2539.0612 	EXP 	question: autoDraw = False
2539.0612 	EXP 	EDbufferscreen: autoDraw = False
2539.0612 	EXP 	question: autoDraw = True
2539.1258 	DATA 	Mouse:  Left button up, pos=(773,379)
2541.8423 	DATA 	Mouse: Left button down, pos=(772,388)
2541.8451 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2541.8612 	EXP 	question: autoDraw = False
2541.8612 	EXP 	EDbufferscreen: autoDraw = False
2541.8612 	EXP 	question: autoDraw = True
2541.9428 	DATA 	Mouse:  Left button up, pos=(772,388)
2543.0759 	DATA 	Mouse: Left button down, pos=(772,388)
2543.0787 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2543.0946 	EXP 	question: autoDraw = False
2543.0946 	EXP 	EDbufferscreen: autoDraw = False
2543.0946 	EXP 	question: autoDraw = True
2543.1983 	DATA 	Mouse:  Left button up, pos=(772,388)
2544.2091 	DATA 	Mouse: Left button down, pos=(1276,397)
2544.2129 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2544.2439 	EXP 	question: autoDraw = False
2544.2439 	EXP 	EDbufferscreen: autoDraw = False
2544.2439 	EXP 	question: autoDraw = True
2544.3093 	DATA 	Mouse:  Left button up, pos=(1276,397)
2545.3259 	DATA 	Mouse: Left button down, pos=(1260,390)
2545.3288 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2545.3446 	EXP 	question: autoDraw = False
2545.3446 	EXP 	EDbufferscreen: autoDraw = False
2545.3446 	EXP 	question: autoDraw = True
2545.4259 	DATA 	Mouse:  Left button up, pos=(1260,390)
2545.8591 	DATA 	Mouse: Left button down, pos=(1260,390)
2545.8620 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2545.8777 	EXP 	question: autoDraw = False
2545.8777 	EXP 	EDbufferscreen: autoDraw = False
2545.8777 	EXP 	question: autoDraw = True
2545.9321 	DATA 	Mouse:  Left button up, pos=(1260,390)
2546.3153 	DATA 	Mouse: Left button down, pos=(1260,390)
2546.3664 	EXP 	question: autoDraw = False
2546.3664 	EXP 	EDbufferscreen: autoDraw = False
