Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,right,Target,0,15,15,15,1928.8948064392607,1930.8946399429988,left,0,4,0.3361261290847324,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
C,left,Distractor,0,16,16,16,1932.3947453264846,1934.3945769054117,left,1,4,0.5644380654848646,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,right,Target,0,17,17,17,1935.894800023234,1937.8949886548507,right,1,4,0.9837882680585608,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,left,Distractor,0,18,18,18,1939.3945422587858,1941.3948553615774,left,1,4,0.42811515639186837,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
N,left,Distractor,0,19,19,19,1942.8947278427659,1944.8948381986702,left,1,4,0.3678743046184536,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Lure,0,20,20,20,1946.394592945493,1948.3946538979071,left,1,4,0.45207072916673496,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,right,Target,0,21,21,21,1949.8949793515785,1951.8950730257784,left,0,4,0.4395966620068066,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Distractor,0,22,22,22,1953.3950504092209,1955.3946638427442,left,1,4,1.0040632788441144,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,left,Pretarget,0,23,23,23,1956.8946457174316,1958.8949013966776,left,1,4,0.49609375375439413,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,left,Distractor,0,24,24,24,1960.3949378077232,1962.3947703490267,left,1,4,0.8519312444259413,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Distractor,0,25,25,25,1963.8951349405688,1965.8953768253268,left,1,4,0.8873336761607789,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Distractor,0,26,26,26,1967.3945544492453,1969.3945756221947,left,1,4,0.7011581274855416,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,right,Target,0,27,27,27,1970.894637376594,1972.8950961235387,left,0,4,0.5757081625051796,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Pretarget,0,28,28,28,1974.3950359731389,1976.394941657345,left,1,4,1.2678690755565185,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
W,left,Distractor,0,29,29,29,1977.8945321534993,1979.8945151510125,left,1,4,0.5843284345755819,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,left,Distractor,0,30,30,30,1981.3947090758593,1983.3949063691252,left,1,4,0.6038511645165272,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,right,Target,0,31,31,31,1984.8946729856252,1986.8946505294589,right,1,4,0.7680893061624374,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,right,Target,0,32,32,32,1988.394593587116,1990.3947767650825,right,1,4,0.8359597932430916,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Pretarget,0,33,33,33,1991.8954060183023,1993.8946518126759,left,1,4,0.4401532535557635,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Distractor,0,34,34,34,1995.3946818076656,1997.3948733264988,left,1,4,1.0678342364553828,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Distractor,0,35,35,35,1998.8943265193957,2000.8952238027414,left,1,4,0.5914929069112986,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,left,Distractor,0,36,36,36,2002.3950160834065,2004.3942528953194,left,1,4,0.6129260130983312,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,right,Target,0,37,37,37,2005.8945244542556,2007.8944195520016,right,1,4,0.7127637834928464,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Pretarget,0,38,38,38,2009.3944774567499,2011.3949439029384,left,1,4,0.8438810376101173,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,left,Distractor,0,39,39,39,2012.895296304021,2014.8947804543131,left,1,4,0.8962978480267338,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Distractor,0,40,40,40,2016.3946003239544,2018.39497437916,left,1,4,0.5640681806835346,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
K,left,Distractor,0,41,41,41,2019.894843331509,2021.8950008453103,left,1,4,0.375764752010582,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,right,Target,0,42,42,42,2023.3945983991434,2025.3949913816468,left,0,4,1.323739640880376,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
B,left,Distractor,0,43,43,43,2026.895419492008,2028.895367842866,left,1,4,0.4796115857025143,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Distractor,0,44,44,44,2030.3947985796258,2032.3948569656059,left,1,4,1.0283803955244366,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,left,Pretarget,0,45,45,45,2033.894753506931,2035.8951891561155,left,1,4,0.3915825390140526,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,right,Target,0,46,46,46,2037.3943748000893,2039.3953760233126,left,0,4,0.587359693221515,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Distractor,0,47,47,47,2040.8945157926064,2042.911461840442,left,1,4,0.3512689485796727,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,48,48,48,2044.3944521133963,2046.3947818979213,left,1,4,0.9802780519530643,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,right,Target,0,49,49,49,2047.8945369655557,2049.8947053866286,left,0,4,0.4880178828025237,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,right,Target,0,50,50,50,2051.3947244743467,2053.394663842744,right,1,4,0.9081829226051923,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,left,Pretarget,0,51,51,51,2054.894318178529,2056.8944070407015,left,1,4,0.7203116142773069,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Distractor,0,52,52,52,2058.3947854267317,2060.3948271310073,left,1,4,1.1398732254456263,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Distractor,0,53,53,53,2061.8946854968963,2063.894406719919,right,0,4,1.1289187975926325,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,left,Distractor,0,54,54,54,2065.3948107700853,2067.395211772673,left,1,4,0.7957677867962047,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,right,Target,0,55,55,55,2068.8956395622226,2070.894741637254,left,0,4,1.1040226332261227,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,56,56,56,2072.394358760008,2074.394419712393,left,1,4,0.8523332094191574,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Pretarget,0,57,57,57,2075.895207762631,2077.8943951710244,left,1,4,0.44036113328184,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
J,left,Distractor,0,58,58,58,2079.3949576974264,2081.3950696573593,left,1,4,0.2036839624925051,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Distractor,0,59,59,59,2082.8946075419954,2084.8943165745295,left,1,4,0.4009448262222577,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,left,Lure,0,60,60,60,2086.394818469358,2088.394894499448,right,0,4,1.0123242526024114,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,right,Target,0,61,61,61,2089.8944785795757,2091.8957967552124,left,0,4,0.4229794362618122,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,left,Distractor,0,62,62,62,2093.394980474375,2095.394897707447,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Distractor,0,63,63,63,2096.89523599323,2098.8951766448445,left,1,4,0.6395843432110269,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
