Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,left,Pretarget,0,13,13,13,2199.5033108354546,2201.5030763293034,left,1,4,1.2934422647813335,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,right,Target,0,14,14,14,2203.0033764394466,2205.0040754667134,right,1,4,1.2163295199279673,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,right,Target,0,15,15,15,2206.5034227953292,2208.5042187047075,left,0,4,1.0763380083953962,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
C,left,Distractor,0,16,16,16,2210.0033995371778,2212.0040238176007,left,1,4,1.0005119997658767,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,right,Target,0,17,17,17,2213.5033679382177,2215.5038465745747,right,1,4,0.8127896640216932,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,left,Distractor,0,18,18,18,2217.0033626449876,2219.0039076873218,left,1,4,0.704544382810127,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
N,left,Distractor,0,19,19,19,2220.503389111138,2222.5039437775267,left,1,4,0.7085072480258532,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Lure,0,20,20,20,2224.0033928003395,2226.0036279481137,left,1,4,1.0330166056519374,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,right,Target,0,21,21,21,2227.5033624845673,2229.503550153633,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Distractor,0,22,22,22,2231.0034970609704,2233.003154765349,left,1,4,1.0253427046118304,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,left,Pretarget,0,23,23,23,2234.503416700056,2236.5041295217816,left,1,4,0.7723233978031203,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,left,Distractor,0,24,24,24,2238.0031727302703,2240.0030540336156,left,1,4,1.4655649689375423,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Distractor,0,25,25,25,2241.503169361851,2243.50309878547,left,1,4,0.781535864516627,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,26,26,26,2245.003038635128,2247.002980249177,left,1,4,1.3136707463418134,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,right,Target,0,27,27,27,2248.50337339181,2250.5041551859467,right,1,4,0.8523823868017644,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Pretarget,0,28,28,28,2252.003377401852,2254.003926935431,left,1,4,0.6326311943121254,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
W,left,Distractor,0,29,29,29,2255.503334574809,2257.5036906648893,left,1,4,0.9406885498319753,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,left,Distractor,0,30,30,30,2259.0032016024343,2261.0034867952927,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,right,Target,0,31,31,31,2262.5032620736165,2264.504309170821,left,0,4,0.964344157546293,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,right,Target,0,32,32,32,2266.0033382640104,2268.0043664339464,right,1,4,1.048716969031375,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Pretarget,0,33,33,33,2269.5032553367782,2271.5034885596833,left,1,4,0.7971454409998842,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Distractor,0,34,34,34,2273.0031339132693,2275.0033815722563,left,1,4,0.9293344100005925,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,35,35,35,2276.503217161342,2278.5034112464637,left,1,4,0.6131742412690073,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,left,Distractor,0,36,36,36,2280.002964529849,2282.003779687395,left,1,4,0.5846892825211398,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,right,Target,0,37,37,37,2283.503366334189,2285.5036178428563,right,1,4,1.2447387694846839,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Pretarget,0,38,38,38,2287.003332810418,2289.0035535220522,left,1,4,0.9447912847390398,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,left,Distractor,0,39,39,39,2290.5033095522667,2292.503819306381,left,1,4,0.644517544482369,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Distractor,0,40,40,40,2294.003310995875,2296.0038871560246,left,1,4,0.600532723532524,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
K,left,Distractor,0,41,41,41,2297.5035472664167,2299.503374675056,left,1,4,1.1971985016134568,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,right,Target,0,42,42,42,2301.0033016926027,2303.0034460534807,right,1,4,1.1849185275495984,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
B,left,Distractor,0,43,43,43,2304.5032534119673,2306.503469953197,left,1,4,0.6131848277291283,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Distractor,0,44,44,44,2308.003153482161,2310.0035458228085,left,1,4,1.3208284771535546,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,left,Pretarget,0,45,45,45,2311.5032963993726,2313.5034057928133,left,1,4,1.1651985170319676,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,right,Target,0,46,46,46,2315.003282123711,2317.005116468703,right,1,4,1.2634360637166537,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Distractor,0,47,47,47,2318.5030567604117,2320.5032376926392,left,1,4,0.5973538980470039,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,48,48,48,2322.0031820335425,2324.003199356841,left,1,4,0.7133972306619398,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,right,Target,0,49,49,49,2325.5030705548706,2327.5033358579967,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,right,Target,0,50,50,50,2329.003164710244,2331.0037828953937,right,1,4,0.7045796709717251,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,left,Pretarget,0,51,51,51,2332.5029759183526,2334.5032011212315,left,1,4,0.741143703518901,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Distractor,0,52,52,52,2336.0030796977226,2338.0034912865376,left,1,4,1.2408939593005925,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Distractor,0,53,53,53,2339.5031985547976,2341.5033913567313,left,1,4,1.2292475688736886,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,left,Distractor,0,54,54,54,2343.0033363391994,2345.0038220332353,left,1,4,0.8165943740168586,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,right,Target,0,55,55,55,2346.5030538731953,2348.504213251057,right,1,4,0.5643353675841354,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,56,56,56,2350.0031047202647,2352.0032102640835,left,1,4,0.6333096902235411,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Pretarget,0,57,57,57,2353.503210745286,2355.503221652587,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
J,left,Distractor,0,58,58,58,2357.0032076976495,2359.0031637478387,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,59,59,59,2360.503196309204,2362.5032681688317,left,1,4,1.0610979956691153,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,left,Lure,0,60,60,60,2364.003963827621,2366.003561862919,right,0,4,0.64886922162259,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,right,Target,0,61,61,61,2367.5033034570515,2369.503786584595,right,1,4,1.1647859658114612,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,left,Distractor,0,62,62,62,2371.00320801849,2373.003788990609,left,1,4,1.1685977334273048,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Distractor,0,63,63,63,2374.5032915873453,2376.5035280183074,left,1,4,0.6289958677371033,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
