1.8499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1953.3951 	EXP 	trial: autoDraw = False
1953.3951 	EXP 	fixcross: autoDraw = True
1955.3947 	EXP 	fixcross: autoDraw = False
1955.3947 	EXP 	trial: text = 'P'
1955.3947 	EXP 	trial: autoDraw = True
1956.3996 	DATA 	Keypress: left
1956.8788 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1956.8946 	EXP 	trial: autoDraw = False
1956.8946 	EXP 	fixcross: autoDraw = True
1958.8949 	EXP 	fixcross: autoDraw = False
1958.8949 	EXP 	trial: text = 'L'
1958.8949 	EXP 	trial: autoDraw = True
1959.3994 	DATA 	Keypress: left
1960.3791 	EXP 	New trial (rep=0, index=24): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1960.3949 	EXP 	trial: autoDraw = False
1960.3949 	EXP 	fixcross: autoDraw = True
1962.2672 	DATA 	Keypress: left
1962.3948 	EXP 	fixcross: autoDraw = False
1962.3948 	EXP 	trial: text = 'T'
1962.3948 	EXP 	trial: autoDraw = True
1963.2509 	DATA 	Keypress: left
1963.8794 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1963.8951 	EXP 	trial: autoDraw = False
1963.8951 	EXP 	fixcross: autoDraw = True
1965.8954 	EXP 	fixcross: autoDraw = False
1965.8954 	EXP 	trial: text = 'F'
1965.8954 	EXP 	trial: autoDraw = True
1966.7832 	DATA 	Keypress: left
1967.3795 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1967.3946 	EXP 	trial: autoDraw = False
1967.3946 	EXP 	fixcross: autoDraw = True
1969.3946 	EXP 	fixcross: autoDraw = False
1969.3946 	EXP 	trial: text = 'V'
1969.3946 	EXP 	trial: autoDraw = True
1970.1013 	DATA 	Keypress: left
1970.8789 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1970.8946 	EXP 	trial: autoDraw = False
1970.8946 	EXP 	fixcross: autoDraw = True
1972.8951 	EXP 	fixcross: autoDraw = False
1972.8951 	EXP 	trial: text = 'L'
1972.8951 	EXP 	trial: autoDraw = True
1973.4831 	DATA 	Keypress: left
1974.3788 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1974.3950 	EXP 	trial: autoDraw = False
1974.3950 	EXP 	fixcross: autoDraw = True
1976.3949 	EXP 	fixcross: autoDraw = False
1976.3949 	EXP 	trial: text = 'S'
1976.3949 	EXP 	trial: autoDraw = True
1977.6660 	DATA 	Keypress: left
1977.8783 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1977.8945 	EXP 	trial: autoDraw = False
1977.8945 	EXP 	fixcross: autoDraw = True
1979.8945 	EXP 	fixcross: autoDraw = False
1979.8945 	EXP 	trial: text = 'W'
1979.8945 	EXP 	trial: autoDraw = True
1980.4825 	DATA 	Keypress: left
1981.3793 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1981.3947 	EXP 	trial: autoDraw = False
1981.3947 	EXP 	fixcross: autoDraw = True
1983.3949 	EXP 	fixcross: autoDraw = False
1983.3949 	EXP 	trial: text = 'Q'
1983.3949 	EXP 	trial: autoDraw = True
1984.0000 	DATA 	Keypress: left
1984.8787 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1984.8947 	EXP 	trial: autoDraw = False
1984.8947 	EXP 	fixcross: autoDraw = True
1986.8947 	EXP 	fixcross: autoDraw = False
1986.8947 	EXP 	trial: text = 'L'
1986.8947 	EXP 	trial: autoDraw = True
1987.6656 	DATA 	Keypress: right
1988.3789 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1988.3946 	EXP 	trial: autoDraw = False
1988.3946 	EXP 	fixcross: autoDraw = True
1990.3948 	EXP 	fixcross: autoDraw = False
1990.3948 	EXP 	trial: text = 'S'
1990.3948 	EXP 	trial: autoDraw = True
1991.2333 	DATA 	Keypress: right
1991.8784 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1991.8954 	EXP 	trial: autoDraw = False
1991.8954 	EXP 	fixcross: autoDraw = True
1993.8947 	EXP 	fixcross: autoDraw = False
1993.8947 	EXP 	trial: text = 'Z'
1993.8947 	EXP 	trial: autoDraw = True
1994.3493 	DATA 	Keypress: left
1995.3792 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1995.3947 	EXP 	trial: autoDraw = False
1995.3947 	EXP 	fixcross: autoDraw = True
1997.3949 	EXP 	fixcross: autoDraw = False
1997.3949 	EXP 	trial: text = 'F'
1997.3949 	EXP 	trial: autoDraw = True
1998.4664 	DATA 	Keypress: left
1998.8793 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1998.8943 	EXP 	trial: autoDraw = False
1998.8943 	EXP 	fixcross: autoDraw = True
2000.8952 	EXP 	fixcross: autoDraw = False
2000.8952 	EXP 	trial: text = 'V'
2000.8952 	EXP 	trial: autoDraw = True
2001.4996 	DATA 	Keypress: left
2002.3784 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2002.3950 	EXP 	trial: autoDraw = False
2002.3950 	EXP 	fixcross: autoDraw = True
2004.3943 	EXP 	fixcross: autoDraw = False
2004.3943 	EXP 	trial: text = 'M'
2004.3943 	EXP 	trial: autoDraw = True
2005.0171 	DATA 	Keypress: left
2005.8787 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2005.8945 	EXP 	trial: autoDraw = False
2005.8945 	EXP 	fixcross: autoDraw = True
2007.8944 	EXP 	fixcross: autoDraw = False
2007.8944 	EXP 	trial: text = 'Z'
2007.8944 	EXP 	trial: autoDraw = True
2008.6166 	DATA 	Keypress: right
2009.3793 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2009.3945 	EXP 	trial: autoDraw = False
2009.3945 	EXP 	fixcross: autoDraw = True
2011.3949 	EXP 	fixcross: autoDraw = False
2011.3949 	EXP 	trial: text = 'H'
2011.3949 	EXP 	trial: autoDraw = True
2012.2511 	DATA 	Keypress: left
2012.8788 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2012.8953 	EXP 	trial: autoDraw = False
2012.8953 	EXP 	fixcross: autoDraw = True
2014.8948 	EXP 	fixcross: autoDraw = False
2014.8948 	EXP 	trial: text = 'L'
2014.8948 	EXP 	trial: autoDraw = True
2015.8004 	DATA 	Keypress: left
2016.3786 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2016.3946 	EXP 	trial: autoDraw = False
2016.3946 	EXP 	fixcross: autoDraw = True
2018.3950 	EXP 	fixcross: autoDraw = False
2018.3950 	EXP 	trial: text = 'G'
2018.3950 	EXP 	trial: autoDraw = True
2018.9669 	DATA 	Keypress: left
2019.8791 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2019.8948 	EXP 	trial: autoDraw = False
2019.8948 	EXP 	fixcross: autoDraw = True
2021.8950 	EXP 	fixcross: autoDraw = False
2021.8950 	EXP 	trial: text = 'K'
2021.8950 	EXP 	trial: autoDraw = True
2022.2827 	DATA 	Keypress: left
2023.3792 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2023.3946 	EXP 	trial: autoDraw = False
2023.3946 	EXP 	fixcross: autoDraw = True
2025.3950 	EXP 	fixcross: autoDraw = False
2025.3950 	EXP 	trial: text = 'H'
2025.3950 	EXP 	trial: autoDraw = True
2025.4022 	DATA 	Keypress: left
2026.7337 	DATA 	Keypress: left
2026.8784 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2026.8954 	EXP 	trial: autoDraw = False
2026.8954 	EXP 	fixcross: autoDraw = True
2028.8954 	EXP 	fixcross: autoDraw = False
2028.8954 	EXP 	trial: text = 'B'
2028.8954 	EXP 	trial: autoDraw = True
2029.3835 	DATA 	Keypress: left
2030.3331 	DATA 	Keypress: left
2030.3795 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2030.3948 	EXP 	trial: autoDraw = False
2030.3948 	EXP 	fixcross: autoDraw = True
2032.3949 	EXP 	fixcross: autoDraw = False
2032.3949 	EXP 	trial: text = 'Z'
2032.3949 	EXP 	trial: autoDraw = True
2033.4347 	DATA 	Keypress: left
2033.8794 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2033.8948 	EXP 	trial: autoDraw = False
2033.8948 	EXP 	fixcross: autoDraw = True
2035.8952 	EXP 	fixcross: autoDraw = False
2035.8952 	EXP 	trial: text = 'T'
2035.8952 	EXP 	trial: autoDraw = True
2036.2993 	DATA 	Keypress: left
2037.3797 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2037.3944 	EXP 	trial: autoDraw = False
2037.3944 	EXP 	fixcross: autoDraw = True
2039.3954 	EXP 	fixcross: autoDraw = False
2039.3954 	EXP 	trial: text = 'H'
2039.3954 	EXP 	trial: autoDraw = True
2039.9841 	DATA 	Keypress: left
2040.8791 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2040.8945 	EXP 	trial: autoDraw = False
2040.8945 	EXP 	fixcross: autoDraw = True
2042.9115 	EXP 	fixcross: autoDraw = False
2042.9115 	EXP 	trial: text = 'F'
2042.9115 	EXP 	trial: autoDraw = True
2043.2666 	DATA 	Keypress: left
2044.3793 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2044.3945 	EXP 	trial: autoDraw = False
2044.3945 	EXP 	fixcross: autoDraw = True
2046.3948 	EXP 	fixcross: autoDraw = False
2046.3948 	EXP 	trial: text = 'R'
2046.3948 	EXP 	trial: autoDraw = True
2047.3825 	DATA 	Keypress: left
2047.8790 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2047.8945 	EXP 	trial: autoDraw = False
2047.8945 	EXP 	fixcross: autoDraw = True
2049.8947 	EXP 	fixcross: autoDraw = False
2049.8947 	EXP 	trial: text = 'T'
2049.8947 	EXP 	trial: autoDraw = True
2050.3995 	DATA 	Keypress: left
2051.3793 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2051.3947 	EXP 	trial: autoDraw = False
2051.3947 	EXP 	fixcross: autoDraw = True
2053.3947 	EXP 	fixcross: autoDraw = False
2053.3947 	EXP 	trial: text = 'H'
2053.3947 	EXP 	trial: autoDraw = True
2054.3159 	DATA 	Keypress: right
2054.8785 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2054.8943 	EXP 	trial: autoDraw = False
2054.8943 	EXP 	fixcross: autoDraw = True
2056.8944 	EXP 	fixcross: autoDraw = False
2056.8944 	EXP 	trial: text = 'Y'
2056.8944 	EXP 	trial: autoDraw = True
2057.6167 	DATA 	Keypress: left
2058.3788 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2058.3948 	EXP 	trial: autoDraw = False
2058.3948 	EXP 	fixcross: autoDraw = True
2060.3948 	EXP 	fixcross: autoDraw = False
2060.3948 	EXP 	trial: text = 'H'
2060.3948 	EXP 	trial: autoDraw = True
2061.5501 	DATA 	Keypress: left
2061.8783 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2061.8947 	EXP 	trial: autoDraw = False
2061.8947 	EXP 	fixcross: autoDraw = True
2063.8944 	EXP 	fixcross: autoDraw = False
2063.8944 	EXP 	trial: text = 'S'
2063.8944 	EXP 	trial: autoDraw = True
2065.0334 	DATA 	Keypress: right
2065.3792 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2065.3948 	EXP 	trial: autoDraw = False
2065.3948 	EXP 	fixcross: autoDraw = True
2067.3952 	EXP 	fixcross: autoDraw = False
2067.3952 	EXP 	trial: text = 'Q'
2067.3952 	EXP 	trial: autoDraw = True
2068.1999 	DATA 	Keypress: left
2068.8794 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2068.8956 	EXP 	trial: autoDraw = False
2068.8956 	EXP 	fixcross: autoDraw = True
2070.8947 	EXP 	fixcross: autoDraw = False
2070.8947 	EXP 	trial: text = 'Y'
2070.8947 	EXP 	trial: autoDraw = True
2072.0005 	DATA 	Keypress: left
2072.3786 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2072.3944 	EXP 	trial: autoDraw = False
2072.3944 	EXP 	fixcross: autoDraw = True
2074.3944 	EXP 	fixcross: autoDraw = False
2074.3944 	EXP 	trial: text = 'R'
2074.3944 	EXP 	trial: autoDraw = True
2075.2508 	DATA 	Keypress: left
2075.8790 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2075.8952 	EXP 	trial: autoDraw = False
2075.8952 	EXP 	fixcross: autoDraw = True
2077.8944 	EXP 	fixcross: autoDraw = False
2077.8944 	EXP 	trial: text = 'H'
2077.8944 	EXP 	trial: autoDraw = True
2078.3499 	DATA 	Keypress: left
2079.3792 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2079.3950 	EXP 	trial: autoDraw = False
2079.3950 	EXP 	fixcross: autoDraw = True
2081.3951 	EXP 	fixcross: autoDraw = False
2081.3951 	EXP 	trial: text = 'J'
2081.3951 	EXP 	trial: autoDraw = True
2081.5996 	DATA 	Keypress: left
2082.8789 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2082.8946 	EXP 	trial: autoDraw = False
2082.8946 	EXP 	fixcross: autoDraw = True
2082.9501 	DATA 	Keypress: left
2084.8943 	EXP 	fixcross: autoDraw = False
2084.8943 	EXP 	trial: text = 'V'
2084.8943 	EXP 	trial: autoDraw = True
2085.3004 	DATA 	Keypress: left
2086.1666 	DATA 	Keypress: left
2086.3789 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2086.3948 	EXP 	trial: autoDraw = False
2086.3948 	EXP 	fixcross: autoDraw = True
2088.3949 	EXP 	fixcross: autoDraw = False
2088.3949 	EXP 	trial: text = 'Y'
2088.3949 	EXP 	trial: autoDraw = True
2089.4162 	DATA 	Keypress: right
2089.8785 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2089.8945 	EXP 	trial: autoDraw = False
2089.8945 	EXP 	fixcross: autoDraw = True
2091.8958 	EXP 	fixcross: autoDraw = False
2091.8958 	EXP 	trial: text = 'H'
2091.8958 	EXP 	trial: autoDraw = True
2092.3330 	DATA 	Keypress: left
2093.3789 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2093.3950 	EXP 	trial: autoDraw = False
2093.3950 	EXP 	fixcross: autoDraw = True
2095.3949 	EXP 	fixcross: autoDraw = False
2095.3949 	EXP 	trial: text = 'L'
2095.3949 	EXP 	trial: autoDraw = True
2096.8791 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2096.8952 	EXP 	trial: autoDraw = False
2096.8952 	EXP 	fixcross: autoDraw = True
2097.0005 	DATA 	Keypress: left
2098.8952 	EXP 	fixcross: autoDraw = False
2098.8952 	EXP 	trial: text = 'P'
2098.8952 	EXP 	trial: autoDraw = True
2099.5492 	DATA 	Keypress: left
2100.4043 	EXP 	trial: autoDraw = False
2100.4043 	EXP 	feedback: text = 'In diesem Block haben Sie auf 31.2% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2100.4043 	EXP 	feedback: autoDraw = True
2141.6002 	DATA 	Keypress: space
2146.5358 	DATA 	Keypress: space
2146.5454 	EXP 	feedback: autoDraw = False
2146.5454 	EXP 	text: autoDraw = True
2180.2052 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2180.2057 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2180.2061 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2180.2108 	DATA 	Keypress: space
2180.2151 	EXP 	text: autoDraw = False
2180.2151 	EXP 	EDbufferscreen: autoDraw = True
2180.6064 	EXP 	EDbufferscreen: autoDraw = False
2180.6064 	EXP 	question: autoDraw = True
2184.0950 	DATA 	Mouse: Left button down, pos=(696,357)
2184.0983 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2184.1264 	EXP 	question: autoDraw = False
2184.1264 	EXP 	EDbufferscreen: autoDraw = False
2184.1264 	EXP 	question: autoDraw = True
2184.1786 	DATA 	Mouse:  Left button up, pos=(696,357)
2185.7203 	DATA 	Mouse: Left button down, pos=(1162,390)
2185.7324 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2185.7565 	EXP 	question: autoDraw = False
2185.7565 	EXP 	EDbufferscreen: autoDraw = False
2185.7565 	EXP 	question: autoDraw = True
2185.8125 	DATA 	Mouse:  Left button up, pos=(1162,390)
2187.1967 	DATA 	Mouse: Left button down, pos=(1124,386)
2187.2003 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2187.2235 	EXP 	question: autoDraw = False
2187.2235 	EXP 	EDbufferscreen: autoDraw = False
2187.2235 	EXP 	question: autoDraw = True
2187.3028 	DATA 	Mouse:  Left button up, pos=(1124,386)
2188.4950 	DATA 	Mouse: Left button down, pos=(1101,381)
2188.4985 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2188.5185 	EXP 	question: autoDraw = False
2188.5185 	EXP 	EDbufferscreen: autoDraw = False
2188.5185 	EXP 	question: autoDraw = True
2188.6119 	DATA 	Mouse:  Left button up, pos=(1101,381)
2189.5684 	DATA 	Mouse: Left button down, pos=(1108,386)
2189.5814 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2189.6048 	EXP 	question: autoDraw = False
2189.6048 	EXP 	EDbufferscreen: autoDraw = False
2189.6048 	EXP 	question: autoDraw = True
2189.6948 	DATA 	Mouse:  Left button up, pos=(1108,386)
2191.3522 	DATA 	Mouse: Left button down, pos=(1108,386)
2191.3642 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2191.3816 	EXP 	question: autoDraw = False
2191.3816 	EXP 	EDbufferscreen: autoDraw = False
2191.3816 	EXP 	question: autoDraw = True
2191.4682 	DATA 	Mouse:  Left button up, pos=(1108,386)
2192.3287 	DATA 	Mouse: Left button down, pos=(1108,386)
2192.3372 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2192.3376 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2192.3378 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2192.3470 	EXP 	question: autoDraw = False
2192.3470 	EXP 	EDbufferscreen: autoDraw = False
2192.3470 	EXP 	EDbufferscreen: autoDraw = True
2192.4334 	DATA 	Mouse:  Left button up, pos=(1108,386)
2192.6681 	EXP 	EDbufferscreen: autoDraw = False
2192.6681 	EXP 	question: autoDraw = True
2195.8681 	DATA 	Mouse: Left button down, pos=(776,374)
2195.8816 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2195.8988 	EXP 	question: autoDraw = False
2195.8988 	EXP 	EDbufferscreen: autoDraw = False
2195.8988 	EXP 	question: autoDraw = True
2195.9684 	DATA 	Mouse:  Left button up, pos=(776,374)
2196.7687 	DATA 	Mouse: Left button down, pos=(1089,375)
2196.7806 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2196.7970 	EXP 	question: autoDraw = False
2196.7970 	EXP 	EDbufferscreen: autoDraw = False
2196.7970 	EXP 	question: autoDraw = True
2196.8858 	DATA 	Mouse:  Left button up, pos=(1088,375)
2197.6351 	DATA 	Mouse: Left button down, pos=(1072,372)
2197.6479 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2197.6653 	EXP 	question: autoDraw = False
2197.6653 	EXP 	EDbufferscreen: autoDraw = False
2197.6653 	EXP 	question: autoDraw = True
2197.7352 	DATA 	Mouse:  Left button up, pos=(1072,372)
2198.5621 	DATA 	Mouse: Left button down, pos=(1072,372)
2198.5653 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2198.5819 	EXP 	question: autoDraw = False
2198.5819 	EXP 	EDbufferscreen: autoDraw = False
2198.5819 	EXP 	question: autoDraw = True
2198.6684 	DATA 	Mouse:  Left button up, pos=(1072,372)
2199.3281 	DATA 	Mouse: Left button down, pos=(1066,371)
2199.3313 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2199.3474 	EXP 	question: autoDraw = False
2199.3474 	EXP 	EDbufferscreen: autoDraw = False
2199.3474 	EXP 	question: autoDraw = True
2199.4356 	DATA 	Mouse:  Left button up, pos=(1066,371)
2199.9852 	DATA 	Mouse: Left button down, pos=(1067,371)
2199.9982 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2200.0154 	EXP 	question: autoDraw = False
2200.0154 	EXP 	EDbufferscreen: autoDraw = False
2200.0154 	EXP 	question: autoDraw = True
2200.1118 	DATA 	Mouse:  Left button up, pos=(1067,371)
2200.4949 	DATA 	Mouse: Left button down, pos=(1067,371)
2200.5038 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2200.5042 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2200.5045 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2200.5137 	EXP 	question: autoDraw = False
2200.5137 	EXP 	EDbufferscreen: autoDraw = False
2200.5137 	EXP 	EDbufferscreen: autoDraw = True
2200.6161 	DATA 	Mouse:  Left button up, pos=(1065,371)
2200.8419 	EXP 	EDbufferscreen: autoDraw = False
2200.8419 	EXP 	question: autoDraw = True
2201.7953 	DATA 	Mouse: Left button down, pos=(1061,371)
2201.7992 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2201.8167 	EXP 	question: autoDraw = False
2201.8167 	EXP 	EDbufferscreen: autoDraw = False
2201.8167 	EXP 	question: autoDraw = True
2201.8954 	DATA 	Mouse:  Left button up, pos=(1061,371)
2202.6177 	DATA 	Mouse: Left button down, pos=(679,393)
2202.6311 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2202.6484 	EXP 	question: autoDraw = False
2202.6484 	EXP 	EDbufferscreen: autoDraw = False
2202.6484 	EXP 	question: autoDraw = True
2202.7119 	DATA 	Mouse:  Left button up, pos=(683,393)
2203.1951 	DATA 	Mouse: Left button down, pos=(1094,396)
2203.1988 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2203.2160 	EXP 	question: autoDraw = False
2203.2160 	EXP 	EDbufferscreen: autoDraw = False
2203.2160 	EXP 	question: autoDraw = True
2203.2951 	DATA 	Mouse:  Left button up, pos=(1093,396)
2203.6951 	DATA 	Mouse: Left button down, pos=(703,386)
2203.6980 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2203.7185 	EXP 	question: autoDraw = False
2203.7185 	EXP 	EDbufferscreen: autoDraw = False
2203.7185 	EXP 	question: autoDraw = True
2203.7950 	DATA 	Mouse:  Left button up, pos=(701,385)
2204.0850 	DATA 	Mouse: Left button down, pos=(704,385)
2204.0982 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2204.1156 	EXP 	question: autoDraw = False
2204.1156 	EXP 	EDbufferscreen: autoDraw = False
2204.1156 	EXP 	question: autoDraw = True
2204.1948 	DATA 	Mouse:  Left button up, pos=(704,385)
2204.6518 	DATA 	Mouse: Left button down, pos=(705,385)
2204.6646 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2204.6819 	EXP 	question: autoDraw = False
2204.6819 	EXP 	EDbufferscreen: autoDraw = False
2204.6819 	EXP 	question: autoDraw = True
2204.7519 	DATA 	Mouse:  Left button up, pos=(705,385)
2205.3283 	DATA 	Mouse: Left button down, pos=(705,385)
2205.3368 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2205.3372 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2205.3374 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2205.3467 	EXP 	question: autoDraw = False
2205.3467 	EXP 	EDbufferscreen: autoDraw = False
2205.3467 	EXP 	EDbufferscreen: autoDraw = True
2205.3999 	DATA 	Mouse:  Left button up, pos=(705,385)
2205.6633 	EXP 	EDbufferscreen: autoDraw = False
2205.6633 	EXP 	question: autoDraw = True
2207.6616 	DATA 	Mouse: Left button down, pos=(705,386)
2207.6649 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2207.6818 	EXP 	question: autoDraw = False
2207.6818 	EXP 	EDbufferscreen: autoDraw = False
2207.6818 	EXP 	question: autoDraw = True
2207.7452 	DATA 	Mouse:  Left button up, pos=(705,386)
2208.4118 	DATA 	Mouse: Left button down, pos=(1127,400)
2208.4155 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2208.4315 	EXP 	question: autoDraw = False
2208.4315 	EXP 	EDbufferscreen: autoDraw = False
2208.4315 	EXP 	question: autoDraw = True
2208.5283 	DATA 	Mouse:  Left button up, pos=(1128,400)
2209.0852 	DATA 	Mouse: Left button down, pos=(1123,398)
2209.0984 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2209.1164 	EXP 	question: autoDraw = False
2209.1164 	EXP 	EDbufferscreen: autoDraw = False
2209.1164 	EXP 	question: autoDraw = True
2209.2114 	DATA 	Mouse:  Left button up, pos=(1123,398)
2209.9516 	DATA 	Mouse: Left button down, pos=(1134,393)
