Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,right,Target,0,49,49,49,1753.3787443615029,1755.3798225772143,right,1,3,0.5622886916953576,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,50,50,50,1756.8788863164127,1758.8798275496465,left,1,3,0.4701703811797415,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Lure,0,51,51,51,1760.378720301349,1762.379870697523,right,0,3,0.7143004253521212,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Pretarget,0,52,52,52,1763.8795869481046,1765.881011309235,left,1,3,0.6050329993040577,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,53,53,53,1767.379585825297,1769.380493374315,left,1,3,0.40161851053562714,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,54,54,54,1770.8789466271992,1772.8802128329162,left,1,3,0.4858909651557042,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,right,Target,0,55,55,55,1774.3788207123926,1776.3803579958467,right,1,3,0.6017637055456362,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Pretarget,0,56,56,56,1777.8788898452358,1779.8810318405667,left,1,3,0.5889566458472473,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Lure,0,57,57,57,1781.37902313849,1783.380834707703,None,0,3,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Pretarget,0,58,58,58,1784.8787114792922,1786.878966516927,left,1,3,0.6631575199044164,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,59,59,59,1788.378830015652,1790.3810358505925,left,0,3,0.6649395753283898,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,60,60,60,1791.8789363615333,1793.8807482515485,left,1,3,0.4774612495175461,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,right,Target,0,61,61,61,1795.3786670482068,1797.380557534726,left,0,3,0.44950719992175436,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Distractor,0,62,62,62,1798.8785918201247,1800.8790480006492,left,1,3,0.7429955276984401,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,63,63,63,1802.3786343263973,1804.3789256146647,left,1,3,0.5710350389636005,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Lure,0,0,0,0,1814.2343946641631,1816.2307561272391,left,1,3,0.5592330521076292,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,1,1,1,1817.7291137811108,1819.7305827337277,left,1,3,0.29143198659585323,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Distractor,0,2,2,2,1821.2288018011113,1823.2310936110025,left,1,3,0.2791333981567732,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,3,3,3,1824.7287965078767,1826.7304720570182,left,1,3,0.4116531988620409,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Pretarget,0,4,4,4,1828.2287299414502,1830.2311722075065,left,1,3,0.5749481824477698,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,5,5,5,1831.7285578311466,1833.729037430221,left,1,3,0.4209766690291872,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Distractor,0,6,6,6,1835.2288957961136,1837.23068298437,left,1,3,0.5033358601840519,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,right,Target,0,7,7,7,1838.7288231344473,1840.7310700320513,left,0,3,0.5549307757282804,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Pretarget,0,8,8,8,1842.2287604176454,1844.230564287609,left,1,3,0.4476048437263671,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Distractor,0,9,9,9,1845.7288869740569,1847.7309769994554,left,1,3,0.41918178152263863,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,10,10,10,1849.2287424527303,1851.2295550443396,left,1,3,0.5684666976985682,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,11,11,11,1852.7287692397022,1854.7294307335424,left,0,3,0.49261529706109286,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Lure,0,12,12,12,1856.2296252999904,1858.2305687788385,left,1,3,0.4796725380929274,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,13,13,13,1859.7286136507046,1861.7289556256974,left,1,3,0.48517942619400856,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Pretarget,0,14,14,14,1863.245589693528,1865.2304009993622,left,1,3,0.43959537878163246,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Distractor,0,15,15,15,1866.7286800567308,1868.7301316860357,right,0,3,1.148251291950146,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Pretarget,0,16,16,16,1870.2289038161653,1872.230160077018,left,1,3,0.46406904686864436,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,right,Target,0,17,17,17,1873.7288350041235,1875.7310623328021,left,0,3,0.4189889794870396,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Distractor,0,18,18,18,1877.228819445224,1879.2306021422519,left,1,3,0.43946545394919667,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,right,Target,0,19,19,19,1880.7295770192804,1882.7308640771307,left,0,3,0.4272287803069048,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,20,20,20,1884.228809821162,1886.2305540219431,left,1,3,0.43153458550932555,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,21,21,21,1887.7288183224173,1889.7305416710642,left,1,3,0.5478343134373063,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,right,Target,0,22,22,22,1891.2288101419645,1893.2297157661696,right,1,3,0.584428524820396,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Pretarget,0,23,23,23,1894.728816718407,1896.7305740720722,left,1,3,0.47565545474208193,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,24,24,24,1898.2294671445761,1900.229320858838,left,1,3,0.5287770672721308,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,left,Distractor,0,25,25,25,1901.7287564076205,1903.7292639164734,left,1,3,0.37275434550429054,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,right,Target,0,26,26,26,1905.2287065229002,1907.2291598162064,right,1,3,0.48883432402362814,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Pretarget,0,27,27,27,1908.7286964176355,1910.7291108938925,left,1,3,0.5089171743629777,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,28,28,28,1912.2287302622526,1914.230988387928,left,1,3,0.46325292643632565,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,right,Target,0,29,29,29,1915.7295882473527,1917.7311264932132,right,1,3,0.6588379202148644,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,right,Target,0,30,30,30,1919.2288258612652,1921.2293503726278,left,0,3,0.584780123874225,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Pretarget,0,31,31,31,1922.7286964176355,1924.7293110743758,left,1,3,0.36486614373734483,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Distractor,0,32,32,32,1926.2288646783145,1928.2293304829,left,1,3,0.41669139515852294,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,33,33,33,1929.7286245579744,1931.7301092298922,left,1,3,0.37193790427045315,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,right,Target,0,34,34,34,1933.228836768535,1935.2303175908282,left,0,3,0.40772401527374313,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Pretarget,0,35,35,35,1936.7287294602475,1938.7305506535222,left,1,3,0.3636403590799091,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Pretarget,0,36,36,36,1940.2287556056153,1942.2309482876708,left,1,3,0.5112247035549444,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,left,Distractor,0,37,37,37,1943.7287416507252,1945.729982192278,left,1,3,0.3720283704515168,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,right,Target,0,38,38,38,1947.229657380196,1949.2311244080001,right,1,3,0.4389730227931068,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,right,Target,0,39,39,39,1950.7286088386745,1952.729024918941,left,0,3,0.572992252309632,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Distractor,0,40,40,40,1954.2287158261597,1956.228805009132,left,1,3,0.49741738304419414,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Distractor,0,41,41,41,1957.729336096936,1959.7315403278662,left,1,3,0.43461973888588545,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,42,42,42,1961.2296073350744,1963.2310313754033,left,1,3,0.7111321842421603,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Lure,0,43,43,43,1964.7288176808124,1966.730078753697,left,1,3,0.4920564598787678,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Pretarget,0,44,44,44,1968.2288245780574,1970.2309434756398,left,1,3,0.49524651552837895,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Distractor,0,45,45,45,1971.728798753492,1973.7308005583236,left,1,3,0.43531427533798706,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Pretarget,0,46,46,46,1975.2288354853272,1977.230560117183,left,1,3,0.45551293522021297,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,right,Target,0,47,47,47,1978.7288314753014,1980.730558031969,right,1,3,0.7313898717020493,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,48,48,48,1982.2287706833113,1984.229785701018,left,1,3,0.3843551894706252,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,right,Target,0,49,49,49,1985.7289155254402,1987.7299854002986,right,1,3,0.9802459717684542,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,50,50,50,1989.2287597760414,1991.2299852398974,left,1,3,0.45604642903981585,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Distractor,0,51,51,51,1992.7289575505092,1994.7301085882882,left,1,3,0.380136963230143,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,52,52,52,1996.228937500381,1998.2303743727916,left,1,3,0.44781464827156015,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Pretarget,0,53,53,53,1999.7295404478464,2001.7309911147458,left,1,3,0.49901850610785914,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Lure,0,54,54,54,2003.2286051494502,2005.2288743023755,left,1,3,0.7451452222794614,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,55,55,55,2006.7288423825712,2008.7297265130392,left,1,3,0.5563022045198522,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,right,Target,0,56,56,56,2010.2287844778002,2012.2305110344678,left,0,3,0.4317636381774719,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Distractor,0,57,57,57,2013.7292026432806,2015.7311078866942,left,1,3,0.4510525034265811,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,58,58,58,2017.2288717359597,2019.2303949041234,left,1,3,0.48764928122727724,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,right,Target,0,59,59,59,2020.7288433449776,2022.7302465331722,right,1,3,0.7319098918351301,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Pretarget,0,60,60,60,2024.2287292998462,2026.2303653903346,left,1,3,0.46385731751070125,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Distractor,0,61,61,61,2027.7287644276712,2029.7296963576455,left,1,3,0.5004037293874717,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Lure,0,62,62,62,2031.2292544528127,2033.2310188641231,left,1,3,0.5030490631452267,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,right,Target,0,63,63,63,2034.7287650692751,2036.7288420617688,left,0,3,0.7172242152946637,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,0,0,0,2102.060631909475,2104.04771000264,left,1,4,0.5984366674183548,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,1,1,1,2105.5469193859717,2107.5476681379714,left,1,4,0.36258716592874407,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Pretarget,0,2,2,2,2109.0454040774584,2111.045709801818,left,1,4,0.2883157154192304,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,3,3,3,2112.545331415792,2114.545975586322,left,1,4,0.3240703878200293,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,4,4,4,2116.045352749129,2118.04595810261,left,1,4,0.45606086513271293,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Distractor,0,5,5,5,2119.545384989736,2121.5458973106197,left,1,4,0.5081697055711629,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,right,Target,0,6,6,6,2123.045298854384,2125.047240990034,right,1,4,0.6868548470138194,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Distractor,0,7,7,7,2126.545478343134,2128.5471875764915,None,0,4,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Distractor,0,8,8,8,2130.0455073757203,2132.047272107833,left,1,4,0.566907278902363,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Lure,0,9,9,9,2133.54540584187,2135.546549180399,left,1,4,0.3796637801960969,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Pretarget,0,10,10,10,2137.0454785035354,2139.046789300738,left,1,4,0.4474579163843373,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,11,11,11,2140.5454552453866,2142.5470461027844,left,1,4,0.4671343105183041,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Pretarget,0,12,12,12,2144.045418834353,2146.0463972806247,left,1,4,0.3917435816329089,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
C,left,Distractor,0,13,13,13,2147.545964999854,2149.547634774558,left,1,4,0.44238282785136107,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,right,Target,0,14,14,14,2151.046272167823,2153.0472246291283,left,0,4,0.31884837194502325,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,15,15,15,2154.5463034460236,2156.547778814681,left,1,4,0.4503024682189789,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,right,Target,0,16,16,16,2158.0455137917616,2160.046223726713,left,0,4,0.47182668219829793,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Distractor,0,17,17,17,2161.5455178017874,2163.54742914044,left,1,4,0.47471550471709634,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,18,18,18,2165.0453495411084,2167.0459180023527,left,1,4,0.496299708679544,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Pretarget,0,19,19,19,2168.5454186739516,2170.5459717366975,left,1,4,0.45218268907137826,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,right,Target,0,20,20,20,2172.045412739114,2174.0459828043686,right,1,4,0.6161577730181307,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,21,21,21,2175.5453233957414,2177.5456993757516,left,1,4,0.3964949808914753,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,22,22,22,2179.0456318469187,2181.0471020827435,left,1,4,0.28695134427289304,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,right,Target,0,23,23,23,2182.5453474558954,2184.546365681623,left,0,4,0.38769858850355376,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Lure,0,24,24,24,2186.045593350672,2188.045608428368,left,1,4,0.87245968881507,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Pretarget,0,25,25,25,2189.54541835315,2191.546236719196,left,1,4,0.555805602935834,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,26,26,26,2193.04542460879,2195.0477039074012,left,1,4,0.4785468436766678,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,27,27,27,2196.5453978218184,2198.5473758872986,left,1,4,0.4507374758077276,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,28,28,28,2200.045563836882,2202.046613501211,left,1,4,0.4714741207371844,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,right,Target,0,29,29,29,2203.5455543732214,2205.5464269548156,right,1,4,0.4916811214725385,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
C,left,Distractor,0,30,30,30,2207.045508658929,2209.047636218167,left,1,4,0.3665343144321014,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Pretarget,0,31,31,31,2210.5454725686977,2212.546601150332,left,1,4,0.3874765934806419,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,32,32,32,2214.0462683181986,2216.0476484086457,left,1,4,0.3743891527838059,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,33,33,33,2217.545489892008,2219.5471805188463,left,1,4,0.3790674091742403,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,34,34,34,2221.0453633355974,2223.0472701830204,left,1,4,0.4148522369687271,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,right,Target,0,35,35,35,2224.5454225235762,2226.547367225643,left,0,4,0.3867188590229489,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Distractor,0,36,36,36,2228.045431345633,2230.0475903434735,left,1,4,0.45455886990384897,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Pretarget,0,37,37,37,2231.5463611903933,2233.5472812506914,left,1,4,0.3309698776492951,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Pretarget,0,38,38,38,2235.0462798670724,2237.047685300882,left,1,4,0.36637968784089026,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Pretarget,0,39,39,39,2238.545372157653,2240.54595345098,left,1,4,0.3560825834319985,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Distractor,0,40,40,40,2242.0453909245743,2244.045896829417,left,1,4,0.5841834320499402,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,right,Target,0,41,41,41,2245.5454080874842,2247.5476883485017,left,0,4,0.5224120336697524,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,right,Target,0,42,42,42,2249.04544642333,2251.046456949807,right,1,4,0.44777807683658466,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,right,Target,0,43,43,43,2252.545498232862,2254.547132077735,right,1,4,0.5469809799669747,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Pretarget,0,44,44,44,2256.045376809284,2258.0471736216014,left,1,4,0.40691527328908705,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Lure,0,45,45,45,2259.545439526086,2261.5473309750105,left,1,4,0.41088936916457897,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Pretarget,0,46,46,46,2263.0454201175608,2265.0472849399157,left,1,4,0.4949087109635002,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,47,47,47,2266.545246403248,2268.5468253909694,left,1,4,0.41938067879800656,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,right,Target,0,48,48,48,2270.045500959679,2272.0472765990617,left,0,4,0.34280169909652614,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,49,49,49,2273.5454324684406,2275.54645261898,left,1,4,0.4117654795809358,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,right,Target,0,50,50,50,2277.0455827642036,2279.0463895813755,left,0,4,0.4798910042936768,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Pretarget,0,51,51,51,2280.5462094510212,2282.5476800076476,left,1,4,0.40242693171785504,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,left,Pretarget,0,52,52,52,2284.04550577171,2286.0584895933416,left,1,4,0.3956121336323122,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,53,53,53,2287.545922333181,2289.5476848196786,left,1,4,0.33055893021446536,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,54,54,54,2291.04608449862,2293.0478405690774,left,1,4,0.33426611877894175,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,55,55,55,2294.5454911752167,2296.5466556866813,left,0,4,0.4034448366428478,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,right,Target,0,56,56,56,2298.0454124183116,2300.047154694281,right,1,4,0.5670503566198022,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Pretarget,0,57,57,57,2301.5455723381365,2303.5467310751646,left,1,4,0.3795325721557674,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Distractor,0,58,58,58,2305.0455054509084,2307.047309962476,left,1,4,0.6067852201358619,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Pretarget,0,59,59,59,2308.545444338117,2310.5471965589486,left,1,4,0.41894727521957975,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Distractor,0,60,60,60,2312.0455869346306,2314.0477558773346,left,1,4,0.32657360626672016,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,right,Target,0,61,61,61,2315.545359646373,2317.5455877366358,left,0,4,0.5084834499821227,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,62,62,62,2319.045535606301,2321.0469593258276,left,1,4,0.4792570994295602,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,right,Target,0,63,63,63,2322.5456069847587,2324.546299596399,left,0,4,0.40376371388720145,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Pretarget,0,0,0,0,2352.3776494640842,2354.3640821035115,left,1,4,0.34623813072539633,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Pretarget,0,1,1,1,2355.8619319277286,2357.8622533713888,left,1,4,0.23978510111828655,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,2,2,2,2359.362574333846,2361.3640105646537,left,1,4,1.3301688349147298,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,3,3,3,2362.861887336243,2364.8640354268127,left,1,4,0.3423468017799678,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,right,Target,0,4,4,4,2366.36220669469,2368.3642194067925,right,1,4,0.4419645019688687,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,right,Target,0,5,5,5,2369.8621192761293,2371.8635462036764,left,0,4,0.5745805432907218,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,6,6,6,2373.3621399678623,2375.363261812654,left,1,4,0.5151586991732984,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,7,7,7,2376.8621574515737,2378.863278333959,left,1,4,0.48683604801408364,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Lure,0,8,8,8,2380.362898985528,2382.3642691311106,right,0,4,0.6499209062531008,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
