1.5930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2352.4517 	EXP 	trial: autoDraw = False
2352.4517 	EXP 	fixcross: autoDraw = True
2354.4517 	EXP 	fixcross: autoDraw = False
2354.4517 	EXP 	trial: text = 'F'
2354.4517 	EXP 	trial: autoDraw = True
2355.7577 	DATA 	Keypress: left
2355.9362 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2355.9516 	EXP 	trial: autoDraw = False
2355.9516 	EXP 	fixcross: autoDraw = True
2357.9515 	EXP 	fixcross: autoDraw = False
2357.9515 	EXP 	trial: text = 'V'
2357.9515 	EXP 	trial: autoDraw = True
2358.8744 	DATA 	Keypress: left
2359.4360 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2359.4516 	EXP 	trial: autoDraw = False
2359.4516 	EXP 	fixcross: autoDraw = True
2361.4517 	EXP 	fixcross: autoDraw = False
2361.4517 	EXP 	trial: text = 'L'
2361.4517 	EXP 	trial: autoDraw = True
2362.5409 	DATA 	Keypress: left
2362.9363 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2362.9516 	EXP 	trial: autoDraw = False
2362.9516 	EXP 	fixcross: autoDraw = True
2364.9521 	EXP 	fixcross: autoDraw = False
2364.9521 	EXP 	trial: text = 'S'
2364.9521 	EXP 	trial: autoDraw = True
2365.9422 	DATA 	Keypress: left
2366.4367 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2366.4519 	EXP 	trial: autoDraw = False
2366.4519 	EXP 	fixcross: autoDraw = True
2368.4522 	EXP 	fixcross: autoDraw = False
2368.4522 	EXP 	trial: text = 'W'
2368.4522 	EXP 	trial: autoDraw = True
2369.5089 	DATA 	Keypress: left
2369.9368 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2369.9519 	EXP 	trial: autoDraw = False
2369.9519 	EXP 	fixcross: autoDraw = True
2371.9522 	EXP 	fixcross: autoDraw = False
2371.9522 	EXP 	trial: text = 'Q'
2371.9522 	EXP 	trial: autoDraw = True
2373.2421 	DATA 	Keypress: left
2373.4366 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2373.4518 	EXP 	trial: autoDraw = False
2373.4518 	EXP 	fixcross: autoDraw = True
2375.4521 	EXP 	fixcross: autoDraw = False
2375.4521 	EXP 	trial: text = 'L'
2375.4521 	EXP 	trial: autoDraw = True
2376.3751 	DATA 	Keypress: left
2376.9369 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2376.9519 	EXP 	trial: autoDraw = False
2376.9519 	EXP 	fixcross: autoDraw = True
2378.9522 	EXP 	fixcross: autoDraw = False
2378.9522 	EXP 	trial: text = 'S'
2378.9522 	EXP 	trial: autoDraw = True
2380.1270 	DATA 	Keypress: left
2380.4367 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2380.4518 	EXP 	trial: autoDraw = False
2380.4518 	EXP 	fixcross: autoDraw = True
2382.4521 	EXP 	fixcross: autoDraw = False
2382.4521 	EXP 	trial: text = 'Z'
2382.4521 	EXP 	trial: autoDraw = True
2383.9366 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2383.9519 	EXP 	trial: autoDraw = False
2383.9519 	EXP 	fixcross: autoDraw = True
2383.9756 	DATA 	Keypress: left
2385.9523 	EXP 	fixcross: autoDraw = False
2385.9523 	EXP 	trial: text = 'F'
2385.9523 	EXP 	trial: autoDraw = True
2387.1920 	DATA 	Keypress: left
2387.4367 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2387.4518 	EXP 	trial: autoDraw = False
2387.4518 	EXP 	fixcross: autoDraw = True
2389.4519 	EXP 	fixcross: autoDraw = False
2389.4519 	EXP 	trial: text = 'V'
2389.4519 	EXP 	trial: autoDraw = True
2390.5747 	DATA 	Keypress: left
2390.9361 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2390.9515 	EXP 	trial: autoDraw = False
2390.9515 	EXP 	fixcross: autoDraw = True
2392.9516 	EXP 	fixcross: autoDraw = False
2392.9516 	EXP 	trial: text = 'M'
2392.9516 	EXP 	trial: autoDraw = True
2394.1245 	DATA 	Keypress: left
2394.4362 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2394.4515 	EXP 	trial: autoDraw = False
2394.4515 	EXP 	fixcross: autoDraw = True
2396.4516 	EXP 	fixcross: autoDraw = False
2396.4516 	EXP 	trial: text = 'Z'
2396.4516 	EXP 	trial: autoDraw = True
2397.5089 	DATA 	Keypress: left
2397.9367 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2397.9518 	EXP 	trial: autoDraw = False
2397.9518 	EXP 	fixcross: autoDraw = True
2399.9521 	EXP 	fixcross: autoDraw = False
2399.9521 	EXP 	trial: text = 'H'
2399.9521 	EXP 	trial: autoDraw = True
2401.1088 	DATA 	Keypress: left
2401.4368 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2401.4519 	EXP 	trial: autoDraw = False
2401.4519 	EXP 	fixcross: autoDraw = True
2403.4525 	EXP 	fixcross: autoDraw = False
2403.4525 	EXP 	trial: text = 'L'
2403.4525 	EXP 	trial: autoDraw = True
2404.4587 	DATA 	Keypress: left
2404.9366 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2404.9518 	EXP 	trial: autoDraw = False
2404.9518 	EXP 	fixcross: autoDraw = True
2406.9529 	EXP 	fixcross: autoDraw = False
2406.9529 	EXP 	trial: text = 'G'
2406.9529 	EXP 	trial: autoDraw = True
2407.5753 	DATA 	Keypress: left
2408.4367 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2408.4517 	EXP 	trial: autoDraw = False
2408.4517 	EXP 	fixcross: autoDraw = True
2410.4522 	EXP 	fixcross: autoDraw = False
2410.4522 	EXP 	trial: text = 'K'
2410.4522 	EXP 	trial: autoDraw = True
2411.4087 	DATA 	Keypress: left
2411.9368 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2411.9519 	EXP 	trial: autoDraw = False
2411.9519 	EXP 	fixcross: autoDraw = True
2413.9527 	EXP 	fixcross: autoDraw = False
2413.9527 	EXP 	trial: text = 'H'
2413.9527 	EXP 	trial: autoDraw = True
2414.6744 	DATA 	Keypress: right
2415.4361 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2415.4516 	EXP 	trial: autoDraw = False
2415.4516 	EXP 	fixcross: autoDraw = True
2417.4515 	EXP 	fixcross: autoDraw = False
2417.4515 	EXP 	trial: text = 'B'
2417.4515 	EXP 	trial: autoDraw = True
2418.0906 	DATA 	Keypress: left
2418.9362 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2418.9517 	EXP 	trial: autoDraw = False
2418.9517 	EXP 	fixcross: autoDraw = True
2420.9515 	EXP 	fixcross: autoDraw = False
2420.9515 	EXP 	trial: text = 'Z'
2420.9515 	EXP 	trial: autoDraw = True
2421.6576 	DATA 	Keypress: left
2422.4360 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2422.4516 	EXP 	trial: autoDraw = False
2422.4516 	EXP 	fixcross: autoDraw = True
2424.4515 	EXP 	fixcross: autoDraw = False
2424.4515 	EXP 	trial: text = 'T'
2424.4515 	EXP 	trial: autoDraw = True
2425.9361 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2425.9403 	DATA 	Keypress: left
2425.9516 	EXP 	trial: autoDraw = False
2425.9516 	EXP 	fixcross: autoDraw = True
2427.9516 	EXP 	fixcross: autoDraw = False
2427.9516 	EXP 	trial: text = 'H'
2427.9516 	EXP 	trial: autoDraw = True
2428.5577 	DATA 	Keypress: right
2429.4362 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2429.4514 	EXP 	trial: autoDraw = False
2429.4514 	EXP 	fixcross: autoDraw = True
2431.4522 	EXP 	fixcross: autoDraw = False
2431.4522 	EXP 	trial: text = 'F'
2431.4522 	EXP 	trial: autoDraw = True
2432.1087 	DATA 	Keypress: left
2432.9368 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2432.9518 	EXP 	trial: autoDraw = False
2432.9518 	EXP 	fixcross: autoDraw = True
2434.9522 	EXP 	fixcross: autoDraw = False
2434.9522 	EXP 	trial: text = 'R'
2434.9522 	EXP 	trial: autoDraw = True
2435.5421 	DATA 	Keypress: left
2436.4368 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2436.4518 	EXP 	trial: autoDraw = False
2436.4518 	EXP 	fixcross: autoDraw = True
2438.4521 	EXP 	fixcross: autoDraw = False
2438.4521 	EXP 	trial: text = 'T'
2438.4521 	EXP 	trial: autoDraw = True
2439.5588 	DATA 	Keypress: left
2439.9367 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2439.9520 	EXP 	trial: autoDraw = False
2439.9520 	EXP 	fixcross: autoDraw = True
2441.9525 	EXP 	fixcross: autoDraw = False
2441.9525 	EXP 	trial: text = 'H'
2441.9525 	EXP 	trial: autoDraw = True
2443.0087 	DATA 	Keypress: left
2443.4368 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2443.4517 	EXP 	trial: autoDraw = False
2443.4517 	EXP 	fixcross: autoDraw = True
2445.4521 	EXP 	fixcross: autoDraw = False
2445.4521 	EXP 	trial: text = 'Y'
2445.4521 	EXP 	trial: autoDraw = True
2446.1085 	DATA 	Keypress: left
2446.9375 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2446.9519 	EXP 	trial: autoDraw = False
2446.9519 	EXP 	fixcross: autoDraw = True
2448.9531 	EXP 	fixcross: autoDraw = False
2448.9531 	EXP 	trial: text = 'H'
2448.9531 	EXP 	trial: autoDraw = True
2450.4360 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2450.4513 	EXP 	trial: autoDraw = False
2450.4513 	EXP 	fixcross: autoDraw = True
2450.4910 	DATA 	Keypress: left
2452.4516 	EXP 	fixcross: autoDraw = False
2452.4516 	EXP 	trial: text = 'S'
2452.4516 	EXP 	trial: autoDraw = True
2453.2578 	DATA 	Keypress: left
2453.9360 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2453.9515 	EXP 	trial: autoDraw = False
2453.9515 	EXP 	fixcross: autoDraw = True
2455.9516 	EXP 	fixcross: autoDraw = False
2455.9516 	EXP 	trial: text = 'Q'
2455.9516 	EXP 	trial: autoDraw = True
2456.8411 	DATA 	Keypress: left
2457.4361 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2457.4516 	EXP 	trial: autoDraw = False
2457.4516 	EXP 	fixcross: autoDraw = True
2459.4515 	EXP 	fixcross: autoDraw = False
2459.4515 	EXP 	trial: text = 'Y'
2459.4515 	EXP 	trial: autoDraw = True
2460.9360 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2460.9516 	EXP 	trial: autoDraw = False
2460.9516 	EXP 	fixcross: autoDraw = True
2461.0076 	DATA 	Keypress: right
2462.9514 	EXP 	fixcross: autoDraw = False
2462.9514 	EXP 	trial: text = 'R'
2462.9514 	EXP 	trial: autoDraw = True
2463.7419 	DATA 	Keypress: left
2464.4367 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2464.4517 	EXP 	trial: autoDraw = False
2464.4517 	EXP 	fixcross: autoDraw = True
2466.4526 	EXP 	fixcross: autoDraw = False
2466.4526 	EXP 	trial: text = 'H'
2466.4526 	EXP 	trial: autoDraw = True
2467.0087 	DATA 	Keypress: right
2467.9367 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2467.9517 	EXP 	trial: autoDraw = False
2467.9517 	EXP 	fixcross: autoDraw = True
2469.9522 	EXP 	fixcross: autoDraw = False
2469.9522 	EXP 	trial: text = 'J'
2469.9522 	EXP 	trial: autoDraw = True
2470.7254 	DATA 	Keypress: left
2471.4370 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2471.4521 	EXP 	trial: autoDraw = False
2471.4521 	EXP 	fixcross: autoDraw = True
2473.4522 	EXP 	fixcross: autoDraw = False
2473.4522 	EXP 	trial: text = 'V'
2473.4522 	EXP 	trial: autoDraw = True
2474.2755 	DATA 	Keypress: left
2474.9367 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2474.9518 	EXP 	trial: autoDraw = False
2474.9518 	EXP 	fixcross: autoDraw = True
2476.9525 	EXP 	fixcross: autoDraw = False
2476.9525 	EXP 	trial: text = 'Y'
2476.9525 	EXP 	trial: autoDraw = True
2478.3088 	DATA 	Keypress: left
2478.4366 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2478.4518 	EXP 	trial: autoDraw = False
2478.4518 	EXP 	fixcross: autoDraw = True
2480.4522 	EXP 	fixcross: autoDraw = False
2480.4522 	EXP 	trial: text = 'H'
2480.4522 	EXP 	trial: autoDraw = True
2481.3586 	DATA 	Keypress: right
2481.9366 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2481.9519 	EXP 	trial: autoDraw = False
2481.9519 	EXP 	fixcross: autoDraw = True
2483.9521 	EXP 	fixcross: autoDraw = False
2483.9521 	EXP 	trial: text = 'L'
2483.9521 	EXP 	trial: autoDraw = True
2484.7420 	DATA 	Keypress: left
2485.4367 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2485.4518 	EXP 	trial: autoDraw = False
2485.4518 	EXP 	fixcross: autoDraw = True
2487.4521 	EXP 	fixcross: autoDraw = False
2487.4521 	EXP 	trial: text = 'P'
2487.4521 	EXP 	trial: autoDraw = True
2488.6587 	DATA 	Keypress: left
2488.9678 	EXP 	trial: autoDraw = False
2488.9678 	EXP 	feedback: text = 'In diesem Block haben Sie auf 50.0% der sich wiederholenden und auf 91.7% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2488.9678 	EXP 	feedback: autoDraw = True
2554.3132 	DATA 	Keypress: space
2554.3215 	EXP 	feedback: autoDraw = False
2554.3215 	EXP 	text: autoDraw = True
2595.1095 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2595.1101 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2595.1105 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2595.1148 	DATA 	Keypress: space
2595.1185 	EXP 	text: autoDraw = False
2595.1185 	EXP 	EDbufferscreen: autoDraw = True
2595.5058 	EXP 	EDbufferscreen: autoDraw = False
2595.5058 	EXP 	question: autoDraw = True
2614.6016 	DATA 	Mouse: Left button down, pos=(576,378)
2614.6058 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2614.6303 	EXP 	question: autoDraw = False
2614.6303 	EXP 	EDbufferscreen: autoDraw = False
2614.6303 	EXP 	question: autoDraw = True
2615.0243 	DATA 	Mouse:  Left button up, pos=(576,378)
2634.5244 	DATA 	Mouse: Left button down, pos=(879,354)
2634.5378 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2634.5638 	EXP 	question: autoDraw = False
2634.5638 	EXP 	EDbufferscreen: autoDraw = False
2634.5638 	EXP 	question: autoDraw = True
2634.6854 	DATA 	Mouse:  Left button up, pos=(879,354)
2637.1742 	DATA 	Mouse: Left button down, pos=(1067,369)
2637.1876 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2637.2066 	EXP 	question: autoDraw = False
2637.2066 	EXP 	EDbufferscreen: autoDraw = False
2637.2066 	EXP 	question: autoDraw = True
2637.3516 	DATA 	Mouse:  Left button up, pos=(1068,370)
2640.8348 	DATA 	Mouse: Left button down, pos=(1068,370)
2640.8376 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2640.8566 	EXP 	question: autoDraw = False
2640.8566 	EXP 	EDbufferscreen: autoDraw = False
2640.8566 	EXP 	question: autoDraw = True
2641.0078 	DATA 	Mouse:  Left button up, pos=(1068,370)
2643.0850 	DATA 	Mouse: Left button down, pos=(1068,370)
2643.0879 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2643.1082 	EXP 	question: autoDraw = False
2643.1082 	EXP 	EDbufferscreen: autoDraw = False
2643.1082 	EXP 	question: autoDraw = True
2643.2187 	DATA 	Mouse:  Left button up, pos=(1068,370)
2645.1079 	DATA 	Mouse: Left button down, pos=(1068,370)
2645.1212 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2645.1368 	EXP 	question: autoDraw = False
2645.1368 	EXP 	EDbufferscreen: autoDraw = False
2645.1368 	EXP 	question: autoDraw = True
2645.2516 	DATA 	Mouse:  Left button up, pos=(1068,370)
2646.7848 	DATA 	Mouse: Left button down, pos=(1068,370)
2646.7925 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2646.7928 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2646.7930 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2646.8029 	EXP 	question: autoDraw = False
2646.8029 	EXP 	EDbufferscreen: autoDraw = False
2646.8029 	EXP 	EDbufferscreen: autoDraw = True
2647.0061 	DATA 	Mouse:  Left button up, pos=(1068,370)
2647.1305 	EXP 	EDbufferscreen: autoDraw = False
2647.1305 	EXP 	question: autoDraw = True
2650.0681 	DATA 	Mouse: Left button down, pos=(837,367)
2650.0713 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2650.0870 	EXP 	question: autoDraw = False
2650.0870 	EXP 	EDbufferscreen: autoDraw = False
2650.0870 	EXP 	question: autoDraw = True
2650.2015 	DATA 	Mouse:  Left button up, pos=(837,367)
2654.3349 	DATA 	Mouse: Left button down, pos=(1113,369)
2654.3378 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2654.3537 	EXP 	question: autoDraw = False
2654.3537 	EXP 	EDbufferscreen: autoDraw = False
2654.3537 	EXP 	question: autoDraw = True
2654.4750 	DATA 	Mouse:  Left button up, pos=(1113,369)
2657.3246 	DATA 	Mouse: Left button down, pos=(1113,369)
2657.3376 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2657.3535 	EXP 	question: autoDraw = False
2657.3535 	EXP 	EDbufferscreen: autoDraw = False
2657.3535 	EXP 	question: autoDraw = True
2657.4516 	DATA 	Mouse:  Left button up, pos=(1113,369)
2659.9080 	DATA 	Mouse: Left button down, pos=(1113,369)
2659.9208 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2659.9370 	EXP 	question: autoDraw = False
2659.9370 	EXP 	EDbufferscreen: autoDraw = False
2659.9370 	EXP 	question: autoDraw = True
2660.0745 	DATA 	Mouse:  Left button up, pos=(1113,369)
2662.7909 	DATA 	Mouse: Left button down, pos=(1113,369)
2662.8044 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2662.8203 	EXP 	question: autoDraw = False
2662.8203 	EXP 	EDbufferscreen: autoDraw = False
2662.8203 	EXP 	question: autoDraw = True
2662.9347 	DATA 	Mouse:  Left button up, pos=(1113,369)
2664.9581 	DATA 	Mouse: Left button down, pos=(839,361)
2664.9710 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2664.9870 	EXP 	question: autoDraw = False
2664.9870 	EXP 	EDbufferscreen: autoDraw = False
2664.9870 	EXP 	question: autoDraw = True
2665.0850 	DATA 	Mouse:  Left button up, pos=(839,361)
2667.0912 	DATA 	Mouse: Left button down, pos=(839,361)
2667.1092 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2667.1096 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2667.1098 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2667.1194 	EXP 	question: autoDraw = False
2667.1194 	EXP 	EDbufferscreen: autoDraw = False
2667.1194 	EXP 	EDbufferscreen: autoDraw = True
2667.2566 	DATA 	Mouse:  Left button up, pos=(839,361)
2667.4485 	EXP 	EDbufferscreen: autoDraw = False
2667.4485 	EXP 	question: autoDraw = True
2676.5580 	DATA 	Mouse: Left button down, pos=(851,369)
2676.5714 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2676.5873 	EXP 	question: autoDraw = False
2676.5873 	EXP 	EDbufferscreen: autoDraw = False
2676.5873 	EXP 	question: autoDraw = True
2676.7078 	DATA 	Mouse:  Left button up, pos=(851,369)
2678.1017 	DATA 	Mouse: Left button down, pos=(1074,379)
2678.1046 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2678.1203 	EXP 	question: autoDraw = False
2678.1203 	EXP 	EDbufferscreen: autoDraw = False
2678.1203 	EXP 	question: autoDraw = True
2678.2351 	DATA 	Mouse:  Left button up, pos=(1076,380)
2679.8245 	DATA 	Mouse: Left button down, pos=(1071,391)
2679.8377 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2679.8536 	EXP 	question: autoDraw = False
2679.8536 	EXP 	EDbufferscreen: autoDraw = False
2679.8536 	EXP 	question: autoDraw = True
2679.9413 	DATA 	Mouse:  Left button up, pos=(1071,391)
2682.7016 	DATA 	Mouse: Left button down, pos=(1065,390)
2682.7044 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2682.7202 	EXP 	question: autoDraw = False
2682.7202 	EXP 	EDbufferscreen: autoDraw = False
2682.7202 	EXP 	question: autoDraw = True
2682.8351 	DATA 	Mouse:  Left button up, pos=(1065,390)
2684.9683 	DATA 	Mouse: Left button down, pos=(866,373)
2684.9713 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2684.9870 	EXP 	question: autoDraw = False
2684.9870 	EXP 	EDbufferscreen: autoDraw = False
2684.9870 	EXP 	question: autoDraw = True
2685.1016 	DATA 	Mouse:  Left button up, pos=(866,373)
2687.5183 	DATA 	Mouse: Left button down, pos=(1044,378)
2687.5211 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2687.5370 	EXP 	question: autoDraw = False
2687.5370 	EXP 	EDbufferscreen: autoDraw = False
2687.5370 	EXP 	question: autoDraw = True
2687.6681 	DATA 	Mouse:  Left button up, pos=(1047,379)
2690.9412 	DATA 	Mouse: Left button down, pos=(1047,379)
2690.9591 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2690.9594 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2690.9596 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2690.9695 	EXP 	question: autoDraw = False
2690.9695 	EXP 	EDbufferscreen: autoDraw = False
2690.9695 	EXP 	EDbufferscreen: autoDraw = True
2691.1568 	DATA 	Mouse:  Left button up, pos=(1047,379)
2691.2915 	EXP 	EDbufferscreen: autoDraw = False
2691.2915 	EXP 	question: autoDraw = True
2693.8350 	DATA 	Mouse: Left button down, pos=(878,376)
2693.8389 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2693.8537 	EXP 	question: autoDraw = False
2693.8537 	EXP 	EDbufferscreen: autoDraw = False
2693.8537 	EXP 	question: autoDraw = True
2693.9909 	DATA 	Mouse:  Left button up, pos=(878,376)
2696.4512 	DATA 	Mouse: Left button down, pos=(1034,374)
2696.4546 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2696.4703 	EXP 	question: autoDraw = False
2696.4703 	EXP 	EDbufferscreen: autoDraw = False
2696.4703 	EXP 	question: autoDraw = True
2696.6681 	DATA 	Mouse:  Left button up, pos=(1034,374)
2697.4514 	DATA 	Mouse: Left button down, pos=(1034,374)
2697.4542 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2697.4701 	EXP 	question: autoDraw = False
2697.4701 	EXP 	EDbufferscreen: autoDraw = False
2697.4701 	EXP 	question: autoDraw = True
2697.6516 	DATA 	Mouse:  Left button up, pos=(1034,374)
2698.8849 	DATA 	Mouse: Left button down, pos=(1034,374)
2698.8878 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2698.9037 	EXP 	question: autoDraw = False
2698.9037 	EXP 	EDbufferscreen: autoDraw = False
2698.9037 	EXP 	question: autoDraw = True
2699.0349 	DATA 	Mouse:  Left button up, pos=(1034,374)
2700.5911 	DATA 	Mouse: Left button down, pos=(1034,374)
2700.6044 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2700.6202 	EXP 	question: autoDraw = False
2700.6202 	EXP 	EDbufferscreen: autoDraw = False
2700.6202 	EXP 	question: autoDraw = True
2700.7411 	DATA 	Mouse:  Left button up, pos=(1034,374)
2702.6849 	DATA 	Mouse: Left button down, pos=(841,359)
2702.6887 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2702.7038 	EXP 	question: autoDraw = False
2702.7038 	EXP 	EDbufferscreen: autoDraw = False
2702.7038 	EXP 	question: autoDraw = True
2702.8683 	DATA 	Mouse:  Left button up, pos=(841,359)
2703.7680 	DATA 	Mouse: Left button down, pos=(841,359)
2703.7754 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2703.7757 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2703.7759 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2703.7863 	EXP 	question: autoDraw = False
2703.7863 	EXP 	EDbufferscreen: autoDraw = False
