1.6343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2390.9954 	EXP 	trial: autoDraw = False
2390.9954 	EXP 	fixcross: autoDraw = True
2392.9953 	EXP 	fixcross: autoDraw = False
2392.9953 	EXP 	trial: text = 'S'
2392.9953 	EXP 	trial: autoDraw = True
2393.7020 	DATA 	Keypress: right
2394.4799 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2394.4952 	EXP 	trial: autoDraw = False
2394.4952 	EXP 	fixcross: autoDraw = True
2396.4954 	EXP 	fixcross: autoDraw = False
2396.4954 	EXP 	trial: text = 'Z'
2396.4954 	EXP 	trial: autoDraw = True
2397.1181 	DATA 	Keypress: left
2397.9803 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2397.9955 	EXP 	trial: autoDraw = False
2397.9955 	EXP 	fixcross: autoDraw = True
2399.9958 	EXP 	fixcross: autoDraw = False
2399.9958 	EXP 	trial: text = 'F'
2399.9958 	EXP 	trial: autoDraw = True
2400.8357 	DATA 	Keypress: left
2401.4803 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2401.4954 	EXP 	trial: autoDraw = False
2401.4954 	EXP 	fixcross: autoDraw = True
2403.4958 	EXP 	fixcross: autoDraw = False
2403.4958 	EXP 	trial: text = 'V'
2403.4958 	EXP 	trial: autoDraw = True
2404.1523 	DATA 	Keypress: left
2404.9804 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2404.9955 	EXP 	trial: autoDraw = False
2404.9955 	EXP 	fixcross: autoDraw = True
2406.9957 	EXP 	fixcross: autoDraw = False
2406.9957 	EXP 	trial: text = 'M'
2406.9957 	EXP 	trial: autoDraw = True
2407.5858 	DATA 	Keypress: left
2408.4803 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2408.4955 	EXP 	trial: autoDraw = False
2408.4955 	EXP 	fixcross: autoDraw = True
2410.4959 	EXP 	fixcross: autoDraw = False
2410.4959 	EXP 	trial: text = 'Z'
2410.4959 	EXP 	trial: autoDraw = True
2410.9190 	DATA 	Keypress: right
2411.9820 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2411.9961 	EXP 	trial: autoDraw = False
2411.9961 	EXP 	fixcross: autoDraw = True
2413.9960 	EXP 	fixcross: autoDraw = False
2413.9960 	EXP 	trial: text = 'H'
2413.9960 	EXP 	trial: autoDraw = True
2414.5360 	DATA 	Keypress: left
2415.4804 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2415.4956 	EXP 	trial: autoDraw = False
2415.4956 	EXP 	fixcross: autoDraw = True
2417.4961 	EXP 	fixcross: autoDraw = False
2417.4961 	EXP 	trial: text = 'L'
2417.4961 	EXP 	trial: autoDraw = True
2418.2530 	DATA 	Keypress: left
2418.9804 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2418.9957 	EXP 	trial: autoDraw = False
2418.9957 	EXP 	fixcross: autoDraw = True
2420.9961 	EXP 	fixcross: autoDraw = False
2420.9961 	EXP 	trial: text = 'G'
2420.9961 	EXP 	trial: autoDraw = True
2421.8193 	DATA 	Keypress: left
2422.4803 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2422.4954 	EXP 	trial: autoDraw = False
2422.4954 	EXP 	fixcross: autoDraw = True
2424.4957 	EXP 	fixcross: autoDraw = False
2424.4957 	EXP 	trial: text = 'K'
2424.4957 	EXP 	trial: autoDraw = True
2425.1359 	DATA 	Keypress: left
2425.9805 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2425.9956 	EXP 	trial: autoDraw = False
2425.9956 	EXP 	fixcross: autoDraw = True
2427.9960 	EXP 	fixcross: autoDraw = False
2427.9960 	EXP 	trial: text = 'H'
2427.9960 	EXP 	trial: autoDraw = True
2428.7546 	DATA 	Keypress: left
2429.4819 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2429.4962 	EXP 	trial: autoDraw = False
2429.4962 	EXP 	fixcross: autoDraw = True
2431.4961 	EXP 	fixcross: autoDraw = False
2431.4961 	EXP 	trial: text = 'B'
2431.4961 	EXP 	trial: autoDraw = True
2432.0531 	DATA 	Keypress: left
2432.9805 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2432.9956 	EXP 	trial: autoDraw = False
2432.9956 	EXP 	fixcross: autoDraw = True
2434.9951 	EXP 	fixcross: autoDraw = False
2434.9951 	EXP 	trial: text = 'Z'
2434.9951 	EXP 	trial: autoDraw = True
2435.7193 	DATA 	Keypress: left
2436.4806 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2436.4955 	EXP 	trial: autoDraw = False
2436.4955 	EXP 	fixcross: autoDraw = True
2438.4961 	EXP 	fixcross: autoDraw = False
2438.4961 	EXP 	trial: text = 'T'
2438.4961 	EXP 	trial: autoDraw = True
2439.2028 	DATA 	Keypress: left
2439.9806 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2439.9957 	EXP 	trial: autoDraw = False
2439.9957 	EXP 	fixcross: autoDraw = True
2441.9973 	EXP 	fixcross: autoDraw = False
2441.9973 	EXP 	trial: text = 'H'
2441.9973 	EXP 	trial: autoDraw = True
2442.4364 	DATA 	Keypress: right
2443.4807 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2443.4956 	EXP 	trial: autoDraw = False
2443.4956 	EXP 	fixcross: autoDraw = True
2445.4972 	EXP 	fixcross: autoDraw = False
2445.4972 	EXP 	trial: text = 'F'
2445.4972 	EXP 	trial: autoDraw = True
2446.3521 	DATA 	Keypress: left
2446.9803 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2446.9953 	EXP 	trial: autoDraw = False
2446.9953 	EXP 	fixcross: autoDraw = True
2448.9956 	EXP 	fixcross: autoDraw = False
2448.9956 	EXP 	trial: text = 'R'
2448.9956 	EXP 	trial: autoDraw = True
2449.6019 	DATA 	Keypress: left
2450.4807 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2450.4957 	EXP 	trial: autoDraw = False
2450.4957 	EXP 	fixcross: autoDraw = True
2452.4963 	EXP 	fixcross: autoDraw = False
2452.4963 	EXP 	trial: text = 'T'
2452.4963 	EXP 	trial: autoDraw = True
2452.9029 	DATA 	Keypress: right
2453.9807 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2453.9956 	EXP 	trial: autoDraw = False
2453.9956 	EXP 	fixcross: autoDraw = True
2455.9964 	EXP 	fixcross: autoDraw = False
2455.9964 	EXP 	trial: text = 'H'
2455.9964 	EXP 	trial: autoDraw = True
2456.4862 	DATA 	Keypress: right
2457.4807 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2457.4956 	EXP 	trial: autoDraw = False
2457.4956 	EXP 	fixcross: autoDraw = True
2459.4965 	EXP 	fixcross: autoDraw = False
2459.4965 	EXP 	trial: text = 'Y'
2459.4965 	EXP 	trial: autoDraw = True
2460.0364 	DATA 	Keypress: left
2460.9805 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2460.9956 	EXP 	trial: autoDraw = False
2460.9956 	EXP 	fixcross: autoDraw = True
2462.9972 	EXP 	fixcross: autoDraw = False
2462.9972 	EXP 	trial: text = 'H'
2462.9972 	EXP 	trial: autoDraw = True
2463.6358 	DATA 	Keypress: left
2464.4803 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2464.4954 	EXP 	trial: autoDraw = False
2464.4954 	EXP 	fixcross: autoDraw = True
2466.4978 	EXP 	fixcross: autoDraw = False
2466.4978 	EXP 	trial: text = 'S'
2466.4978 	EXP 	trial: autoDraw = True
2467.0200 	DATA 	Keypress: left
2467.9810 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2467.9957 	EXP 	trial: autoDraw = False
2467.9957 	EXP 	fixcross: autoDraw = True
2469.9953 	EXP 	fixcross: autoDraw = False
2469.9953 	EXP 	trial: text = 'Q'
2469.9953 	EXP 	trial: autoDraw = True
2470.5867 	DATA 	Keypress: left
2471.4808 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2471.4956 	EXP 	trial: autoDraw = False
2471.4956 	EXP 	fixcross: autoDraw = True
2473.4954 	EXP 	fixcross: autoDraw = False
2473.4954 	EXP 	trial: text = 'Y'
2473.4954 	EXP 	trial: autoDraw = True
2473.9870 	DATA 	Keypress: right
2474.9811 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2474.9957 	EXP 	trial: autoDraw = False
2474.9957 	EXP 	fixcross: autoDraw = True
2476.9976 	EXP 	fixcross: autoDraw = False
2476.9976 	EXP 	trial: text = 'R'
2476.9976 	EXP 	trial: autoDraw = True
2477.8524 	DATA 	Keypress: right
2478.4813 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2478.4961 	EXP 	trial: autoDraw = False
2478.4961 	EXP 	fixcross: autoDraw = True
2480.4974 	EXP 	fixcross: autoDraw = False
2480.4974 	EXP 	trial: text = 'H'
2480.4974 	EXP 	trial: autoDraw = True
2481.2018 	DATA 	Keypress: left
2481.9801 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2481.9954 	EXP 	trial: autoDraw = False
2481.9954 	EXP 	fixcross: autoDraw = True
2483.9957 	EXP 	fixcross: autoDraw = False
2483.9957 	EXP 	trial: text = 'J'
2483.9957 	EXP 	trial: autoDraw = True
2484.7024 	DATA 	Keypress: left
2485.4809 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2485.4956 	EXP 	trial: autoDraw = False
2485.4956 	EXP 	fixcross: autoDraw = True
2487.4973 	EXP 	fixcross: autoDraw = False
2487.4973 	EXP 	trial: text = 'V'
2487.4973 	EXP 	trial: autoDraw = True
2488.2188 	DATA 	Keypress: left
2488.9801 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2488.9954 	EXP 	trial: autoDraw = False
2488.9954 	EXP 	fixcross: autoDraw = True
2490.9953 	EXP 	fixcross: autoDraw = False
2490.9953 	EXP 	trial: text = 'Y'
2490.9953 	EXP 	trial: autoDraw = True
2491.6855 	DATA 	Keypress: left
2492.4807 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2492.4956 	EXP 	trial: autoDraw = False
2492.4956 	EXP 	fixcross: autoDraw = True
2494.4947 	EXP 	fixcross: autoDraw = False
2494.4947 	EXP 	trial: text = 'H'
2494.4947 	EXP 	trial: autoDraw = True
2494.9189 	DATA 	Keypress: right
2495.9821 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2495.9958 	EXP 	trial: autoDraw = False
2495.9958 	EXP 	fixcross: autoDraw = True
2497.9959 	EXP 	fixcross: autoDraw = False
2497.9959 	EXP 	trial: text = 'L'
2497.9959 	EXP 	trial: autoDraw = True
2498.5525 	DATA 	Keypress: left
2499.4802 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2499.4953 	EXP 	trial: autoDraw = False
2499.4953 	EXP 	fixcross: autoDraw = True
2501.4960 	EXP 	fixcross: autoDraw = False
2501.4960 	EXP 	trial: text = 'P'
2501.4960 	EXP 	trial: autoDraw = True
2502.0193 	DATA 	Keypress: left
2503.0123 	EXP 	trial: autoDraw = False
2503.0123 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 85.4% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2503.0123 	EXP 	feedback: autoDraw = True
2550.6240 	DATA 	Keypress: space
2550.6319 	EXP 	feedback: autoDraw = False
2550.6319 	EXP 	text: autoDraw = True
2589.9549 	DATA 	Keypress: space
2589.9959 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2589.9963 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2589.9966 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2590.0038 	EXP 	text: autoDraw = False
2590.0038 	EXP 	EDbufferscreen: autoDraw = True
2590.3889 	EXP 	EDbufferscreen: autoDraw = False
2590.3889 	EXP 	question: autoDraw = True
2600.1286 	DATA 	Mouse: Left button down, pos=(713,374)
2600.1328 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2600.1573 	EXP 	question: autoDraw = False
2600.1573 	EXP 	EDbufferscreen: autoDraw = False
2600.1573 	EXP 	question: autoDraw = True
2600.2454 	DATA 	Mouse:  Left button up, pos=(713,374)
2635.1453 	DATA 	Mouse: Left button down, pos=(1126,370)
2635.1482 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2635.1748 	EXP 	question: autoDraw = False
2635.1748 	EXP 	EDbufferscreen: autoDraw = False
2635.1748 	EXP 	question: autoDraw = True
2635.3118 	DATA 	Mouse:  Left button up, pos=(1126,370)
2638.1952 	DATA 	Mouse: Left button down, pos=(1126,370)
2638.1981 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2638.2169 	EXP 	question: autoDraw = False
2638.2169 	EXP 	EDbufferscreen: autoDraw = False
2638.2169 	EXP 	question: autoDraw = True
2638.2956 	DATA 	Mouse:  Left button up, pos=(1126,370)
2640.0454 	DATA 	Mouse: Left button down, pos=(1126,370)
2640.0485 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2640.0673 	EXP 	question: autoDraw = False
2640.0673 	EXP 	EDbufferscreen: autoDraw = False
2640.0673 	EXP 	question: autoDraw = True
2640.1624 	DATA 	Mouse:  Left button up, pos=(1126,370)
2642.6786 	DATA 	Mouse: Left button down, pos=(1209,393)
2642.6816 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2642.7022 	EXP 	question: autoDraw = False
2642.7022 	EXP 	EDbufferscreen: autoDraw = False
2642.7022 	EXP 	question: autoDraw = True
2642.8683 	DATA 	Mouse:  Left button up, pos=(1209,393)
2644.6285 	DATA 	Mouse: Left button down, pos=(800,395)
2644.6315 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2644.6472 	EXP 	question: autoDraw = False
2644.6472 	EXP 	EDbufferscreen: autoDraw = False
2644.6472 	EXP 	question: autoDraw = True
2644.7119 	DATA 	Mouse:  Left button up, pos=(800,395)
2648.0287 	DATA 	Mouse: Left button down, pos=(825,395)
2648.0363 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2648.0366 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2648.0368 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2648.0469 	EXP 	question: autoDraw = False
2648.0469 	EXP 	EDbufferscreen: autoDraw = False
2648.0469 	EXP 	EDbufferscreen: autoDraw = True
2648.1661 	DATA 	Mouse:  Left button up, pos=(825,395)
2648.3773 	EXP 	EDbufferscreen: autoDraw = False
2648.3773 	EXP 	question: autoDraw = True
2652.2459 	DATA 	Mouse: Left button down, pos=(819,378)
2652.2504 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2652.2666 	EXP 	question: autoDraw = False
2652.2666 	EXP 	EDbufferscreen: autoDraw = False
2652.2666 	EXP 	question: autoDraw = True
2652.3619 	DATA 	Mouse:  Left button up, pos=(819,378)
2653.7787 	DATA 	Mouse: Left button down, pos=(1159,374)
2653.7817 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2653.7972 	EXP 	question: autoDraw = False
2653.7972 	EXP 	EDbufferscreen: autoDraw = False
2653.7972 	EXP 	question: autoDraw = True
2653.8850 	DATA 	Mouse:  Left button up, pos=(1159,374)
2655.3952 	DATA 	Mouse: Left button down, pos=(833,366)
2655.3982 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2655.4139 	EXP 	question: autoDraw = False
2655.4139 	EXP 	EDbufferscreen: autoDraw = False
2655.4139 	EXP 	question: autoDraw = True
2655.4854 	DATA 	Mouse:  Left button up, pos=(833,366)
2657.9454 	DATA 	Mouse: Left button down, pos=(1143,382)
2657.9483 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2657.9672 	EXP 	question: autoDraw = False
2657.9672 	EXP 	EDbufferscreen: autoDraw = False
2657.9672 	EXP 	question: autoDraw = True
2658.0350 	DATA 	Mouse:  Left button up, pos=(1143,382)
2661.8517 	DATA 	Mouse: Left button down, pos=(839,394)
2661.8648 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2661.8805 	EXP 	question: autoDraw = False
2661.8805 	EXP 	EDbufferscreen: autoDraw = False
2661.8805 	EXP 	question: autoDraw = True
2661.9620 	DATA 	Mouse:  Left button up, pos=(839,394)
2663.6850 	DATA 	Mouse: Left button down, pos=(1121,377)
2663.6983 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2663.7141 	EXP 	question: autoDraw = False
2663.7141 	EXP 	EDbufferscreen: autoDraw = False
2663.7141 	EXP 	question: autoDraw = True
2663.7786 	DATA 	Mouse:  Left button up, pos=(1121,377)
2665.9453 	DATA 	Mouse: Left button down, pos=(812,380)
2665.9528 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2665.9531 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2665.9533 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2665.9634 	EXP 	question: autoDraw = False
2665.9634 	EXP 	EDbufferscreen: autoDraw = False
2665.9634 	EXP 	EDbufferscreen: autoDraw = True
2666.0332 	DATA 	Mouse:  Left button up, pos=(812,380)
2666.2880 	EXP 	EDbufferscreen: autoDraw = False
2666.2880 	EXP 	question: autoDraw = True
2668.9785 	DATA 	Mouse: Left button down, pos=(812,380)
2668.9825 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2668.9975 	EXP 	question: autoDraw = False
2668.9975 	EXP 	EDbufferscreen: autoDraw = False
2668.9975 	EXP 	question: autoDraw = True
2669.1014 	DATA 	Mouse:  Left button up, pos=(812,380)
2671.0349 	DATA 	Mouse: Left button down, pos=(1292,371)
2671.0482 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2671.0639 	EXP 	question: autoDraw = False
2671.0639 	EXP 	EDbufferscreen: autoDraw = False
2671.0639 	EXP 	question: autoDraw = True
2671.1515 	DATA 	Mouse:  Left button up, pos=(1292,371)
2672.9785 	DATA 	Mouse: Left button down, pos=(851,372)
2672.9824 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2672.9976 	EXP 	question: autoDraw = False
2672.9976 	EXP 	EDbufferscreen: autoDraw = False
2672.9976 	EXP 	question: autoDraw = True
2673.0623 	DATA 	Mouse:  Left button up, pos=(851,372)
2674.3116 	DATA 	Mouse: Left button down, pos=(1110,375)
2674.3146 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2674.3307 	EXP 	question: autoDraw = False
2674.3307 	EXP 	EDbufferscreen: autoDraw = False
2674.3307 	EXP 	question: autoDraw = True
2674.4118 	DATA 	Mouse:  Left button up, pos=(1110,375)
2675.3182 	DATA 	Mouse: Left button down, pos=(873,370)
2675.3316 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2675.3473 	EXP 	question: autoDraw = False
2675.3473 	EXP 	EDbufferscreen: autoDraw = False
2675.3473 	EXP 	question: autoDraw = True
2675.4121 	DATA 	Mouse:  Left button up, pos=(873,370)
2676.3016 	DATA 	Mouse: Left button down, pos=(1102,377)
2676.3148 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2676.3309 	EXP 	question: autoDraw = False
2676.3309 	EXP 	EDbufferscreen: autoDraw = False
2676.3309 	EXP 	question: autoDraw = True
2676.3952 	DATA 	Mouse:  Left button up, pos=(1102,377)
2677.8453 	DATA 	Mouse: Left button down, pos=(1100,377)
2677.8528 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2677.8531 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2677.8533 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2677.8635 	EXP 	question: autoDraw = False
2677.8635 	EXP 	EDbufferscreen: autoDraw = False
2677.8635 	EXP 	EDbufferscreen: autoDraw = True
2677.9498 	DATA 	Mouse:  Left button up, pos=(1100,377)
2678.1977 	EXP 	EDbufferscreen: autoDraw = False
2678.1977 	EXP 	question: autoDraw = True
2680.0515 	DATA 	Mouse: Left button down, pos=(829,374)
2680.0651 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2680.0809 	EXP 	question: autoDraw = False
2680.0809 	EXP 	EDbufferscreen: autoDraw = False
2680.0809 	EXP 	question: autoDraw = True
2680.1284 	DATA 	Mouse:  Left button up, pos=(829,374)
2680.9953 	DATA 	Mouse: Left button down, pos=(829,374)
2680.9982 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2681.0138 	EXP 	question: autoDraw = False
2681.0138 	EXP 	EDbufferscreen: autoDraw = False
2681.0138 	EXP 	question: autoDraw = True
2681.1015 	DATA 	Mouse:  Left button up, pos=(829,374)
2686.8289 	DATA 	Mouse: Left button down, pos=(1134,382)
2686.8319 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2686.8472 	EXP 	question: autoDraw = False
2686.8472 	EXP 	EDbufferscreen: autoDraw = False
2686.8472 	EXP 	question: autoDraw = True
2686.9516 	DATA 	Mouse:  Left button up, pos=(1134,382)
2688.4516 	DATA 	Mouse: Left button down, pos=(891,389)
2688.4648 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2688.4876 	EXP 	question: autoDraw = False
2688.4876 	EXP 	EDbufferscreen: autoDraw = False
2688.4876 	EXP 	question: autoDraw = True
2688.5289 	DATA 	Mouse:  Left button up, pos=(891,389)
2689.5623 	DATA 	Mouse: Left button down, pos=(1162,376)
2689.5654 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2689.5805 	EXP 	question: autoDraw = False
2689.5805 	EXP 	EDbufferscreen: autoDraw = False
2689.5805 	EXP 	question: autoDraw = True
2689.6619 	DATA 	Mouse:  Left button up, pos=(1162,376)
2690.8846 	DATA 	Mouse: Left button down, pos=(703,392)
2690.8980 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2690.9137 	EXP 	question: autoDraw = False
2690.9137 	EXP 	EDbufferscreen: autoDraw = False
2690.9137 	EXP 	question: autoDraw = True
2690.9513 	DATA 	Mouse:  Left button up, pos=(703,392)
2692.7453 	DATA 	Mouse: Left button down, pos=(1155,375)
2692.7532 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2692.7535 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2692.7537 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2692.7632 	EXP 	question: autoDraw = False
2692.7632 	EXP 	EDbufferscreen: autoDraw = False
2692.7632 	EXP 	EDbufferscreen: autoDraw = True
2692.8511 	DATA 	Mouse:  Left button up, pos=(1155,375)
2693.0810 	EXP 	EDbufferscreen: autoDraw = False
2693.0810 	EXP 	question: autoDraw = True
2694.8285 	DATA 	Mouse: Left button down, pos=(716,372)
2694.8318 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2694.8478 	EXP 	question: autoDraw = False
2694.8478 	EXP 	EDbufferscreen: autoDraw = False
2694.8478 	EXP 	question: autoDraw = True
2694.9181 	DATA 	Mouse:  Left button up, pos=(716,372)
2696.0849 	DATA 	Mouse: Left button down, pos=(716,376)
2696.0983 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2696.1139 	EXP 	question: autoDraw = False
2696.1139 	EXP 	EDbufferscreen: autoDraw = False
2696.1139 	EXP 	question: autoDraw = True
2696.1953 	DATA 	Mouse:  Left button up, pos=(716,376)
2698.6286 	DATA 	Mouse: Left button down, pos=(1150,370)
2698.6316 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2698.6474 	EXP 	question: autoDraw = False
2698.6474 	EXP 	EDbufferscreen: autoDraw = False
2698.6474 	EXP 	question: autoDraw = True
2698.7345 	DATA 	Mouse:  Left button up, pos=(1150,370)
2700.1284 	DATA 	Mouse: Left button down, pos=(1092,385)
2700.1313 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2700.1472 	EXP 	question: autoDraw = False
2700.1472 	EXP 	EDbufferscreen: autoDraw = False
2700.1472 	EXP 	question: autoDraw = True
2700.2286 	DATA 	Mouse:  Left button up, pos=(1092,385)
2701.1454 	DATA 	Mouse: Left button down, pos=(700,383)
2701.1484 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2701.1640 	EXP 	question: autoDraw = False
2701.1640 	EXP 	EDbufferscreen: autoDraw = False
2701.1640 	EXP 	question: autoDraw = True
2701.2350 	DATA 	Mouse:  Left button up, pos=(700,383)
2702.7955 	DATA 	Mouse: Left button down, pos=(862,388)
2702.7992 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2702.8145 	EXP 	question: autoDraw = False
2702.8145 	EXP 	EDbufferscreen: autoDraw = False
2702.8145 	EXP 	question: autoDraw = True
2702.9019 	DATA 	Mouse:  Left button up, pos=(862,388)
2704.0848 	DATA 	Mouse: Left button down, pos=(1078,386)
2704.1026 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2704.1029 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2704.1031 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2704.1136 	EXP 	question: autoDraw = False
2704.1136 	EXP 	EDbufferscreen: autoDraw = False
2704.1136 	EXP 	EDbufferscreen: autoDraw = True
