1.5855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2132.8689 	EXP 	fixcross: autoDraw = True
2134.8705 	EXP 	fixcross: autoDraw = False
2134.8705 	EXP 	trial: text = 'L'
2134.8705 	EXP 	trial: autoDraw = True
2135.6256 	DATA 	Keypress: right
2136.3535 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2136.3689 	EXP 	trial: autoDraw = False
2136.3689 	EXP 	fixcross: autoDraw = True
2138.3690 	EXP 	fixcross: autoDraw = False
2138.3690 	EXP 	trial: text = 'S'
2138.3690 	EXP 	trial: autoDraw = True
2139.2587 	DATA 	Keypress: left
2139.8535 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2139.8688 	EXP 	trial: autoDraw = False
2139.8688 	EXP 	fixcross: autoDraw = True
2141.8688 	EXP 	fixcross: autoDraw = False
2141.8688 	EXP 	trial: text = 'W'
2141.8688 	EXP 	trial: autoDraw = True
2143.1923 	DATA 	Keypress: left
2143.3536 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2143.3688 	EXP 	trial: autoDraw = False
2143.3688 	EXP 	fixcross: autoDraw = True
2145.3690 	EXP 	fixcross: autoDraw = False
2145.3690 	EXP 	trial: text = 'Q'
2145.3690 	EXP 	trial: autoDraw = True
2146.4587 	DATA 	Keypress: left
2146.8536 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2146.8686 	EXP 	trial: autoDraw = False
2146.8686 	EXP 	fixcross: autoDraw = True
2148.8685 	EXP 	fixcross: autoDraw = False
2148.8685 	EXP 	trial: text = 'L'
2148.8685 	EXP 	trial: autoDraw = True
2149.9269 	DATA 	Keypress: right
2150.3542 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2150.3689 	EXP 	trial: autoDraw = False
2150.3689 	EXP 	fixcross: autoDraw = True
2152.3686 	EXP 	fixcross: autoDraw = False
2152.3686 	EXP 	trial: text = 'S'
2152.3686 	EXP 	trial: autoDraw = True
2153.2924 	DATA 	Keypress: left
2153.8538 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2153.8688 	EXP 	trial: autoDraw = False
2153.8688 	EXP 	fixcross: autoDraw = True
2155.8692 	EXP 	fixcross: autoDraw = False
2155.8692 	EXP 	trial: text = 'Z'
2155.8692 	EXP 	trial: autoDraw = True
2156.7424 	DATA 	Keypress: left
2157.3542 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2157.3689 	EXP 	trial: autoDraw = False
2157.3689 	EXP 	fixcross: autoDraw = True
2159.3685 	EXP 	fixcross: autoDraw = False
2159.3685 	EXP 	trial: text = 'F'
2159.3685 	EXP 	trial: autoDraw = True
2160.0760 	DATA 	Keypress: left
2160.8538 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2160.8689 	EXP 	trial: autoDraw = False
2160.8689 	EXP 	fixcross: autoDraw = True
2162.8699 	EXP 	fixcross: autoDraw = False
2162.8699 	EXP 	trial: text = 'V'
2162.8699 	EXP 	trial: autoDraw = True
2163.8095 	DATA 	Keypress: left
2164.3537 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2164.3686 	EXP 	trial: autoDraw = False
2164.3686 	EXP 	fixcross: autoDraw = True
2166.3686 	EXP 	fixcross: autoDraw = False
2166.3686 	EXP 	trial: text = 'M'
2166.3686 	EXP 	trial: autoDraw = True
2167.4753 	DATA 	Keypress: left
2167.8533 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2167.8686 	EXP 	trial: autoDraw = False
2167.8686 	EXP 	fixcross: autoDraw = True
2169.8693 	EXP 	fixcross: autoDraw = False
2169.8693 	EXP 	trial: text = 'Z'
2169.8693 	EXP 	trial: autoDraw = True
2171.0095 	DATA 	Keypress: right
2171.3539 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2171.3687 	EXP 	trial: autoDraw = False
2171.3687 	EXP 	fixcross: autoDraw = True
2173.3694 	EXP 	fixcross: autoDraw = False
2173.3694 	EXP 	trial: text = 'H'
2173.3694 	EXP 	trial: autoDraw = True
2174.4425 	DATA 	Keypress: left
2174.8538 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2174.8687 	EXP 	trial: autoDraw = False
2174.8687 	EXP 	fixcross: autoDraw = True
2176.8693 	EXP 	fixcross: autoDraw = False
2176.8693 	EXP 	trial: text = 'L'
2176.8693 	EXP 	trial: autoDraw = True
2178.2088 	DATA 	Keypress: left
2178.3537 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2178.3687 	EXP 	trial: autoDraw = False
2178.3687 	EXP 	fixcross: autoDraw = True
2180.3692 	EXP 	fixcross: autoDraw = False
2180.3692 	EXP 	trial: text = 'G'
2180.3692 	EXP 	trial: autoDraw = True
2181.5609 	DATA 	Keypress: left
2181.8551 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2181.8694 	EXP 	trial: autoDraw = False
2181.8694 	EXP 	fixcross: autoDraw = True
2183.8700 	EXP 	fixcross: autoDraw = False
2183.8700 	EXP 	trial: text = 'K'
2183.8700 	EXP 	trial: autoDraw = True
2184.9762 	DATA 	Keypress: left
2185.3540 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2185.3689 	EXP 	trial: autoDraw = False
2185.3689 	EXP 	fixcross: autoDraw = True
2187.3707 	EXP 	fixcross: autoDraw = False
2187.3707 	EXP 	trial: text = 'H'
2187.3707 	EXP 	trial: autoDraw = True
2187.9430 	DATA 	Keypress: right
2188.8541 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2188.8689 	EXP 	trial: autoDraw = False
2188.8689 	EXP 	fixcross: autoDraw = True
2190.8699 	EXP 	fixcross: autoDraw = False
2190.8699 	EXP 	trial: text = 'B'
2190.8699 	EXP 	trial: autoDraw = True
2192.2597 	DATA 	Keypress: left
2192.3540 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2192.3689 	EXP 	trial: autoDraw = False
2192.3689 	EXP 	fixcross: autoDraw = True
2194.3697 	EXP 	fixcross: autoDraw = False
2194.3697 	EXP 	trial: text = 'Z'
2194.3697 	EXP 	trial: autoDraw = True
2195.8096 	DATA 	Keypress: left
2195.8540 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2195.8688 	EXP 	trial: autoDraw = False
2195.8688 	EXP 	fixcross: autoDraw = True
2197.8685 	EXP 	fixcross: autoDraw = False
2197.8685 	EXP 	trial: text = 'T'
2197.8685 	EXP 	trial: autoDraw = True
2199.3549 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2199.3694 	EXP 	trial: autoDraw = False
2199.3694 	EXP 	fixcross: autoDraw = True
2199.5275 	DATA 	Keypress: left
2201.3693 	EXP 	fixcross: autoDraw = False
2201.3693 	EXP 	trial: text = 'H'
2201.3693 	EXP 	trial: autoDraw = True
2202.3425 	DATA 	Keypress: right
2202.8536 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2202.8688 	EXP 	trial: autoDraw = False
2202.8688 	EXP 	fixcross: autoDraw = True
2204.8690 	EXP 	fixcross: autoDraw = False
2204.8690 	EXP 	trial: text = 'F'
2204.8690 	EXP 	trial: autoDraw = True
2205.9259 	DATA 	Keypress: left
2206.3537 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2206.3688 	EXP 	trial: autoDraw = False
2206.3688 	EXP 	fixcross: autoDraw = True
2208.3692 	EXP 	fixcross: autoDraw = False
2208.3692 	EXP 	trial: text = 'R'
2208.3692 	EXP 	trial: autoDraw = True
2209.4423 	DATA 	Keypress: left
2209.8536 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2209.8687 	EXP 	trial: autoDraw = False
2209.8687 	EXP 	fixcross: autoDraw = True
2211.8690 	EXP 	fixcross: autoDraw = False
2211.8690 	EXP 	trial: text = 'T'
2211.8690 	EXP 	trial: autoDraw = True
2212.6256 	DATA 	Keypress: right
2213.3543 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2213.3689 	EXP 	trial: autoDraw = False
2213.3689 	EXP 	fixcross: autoDraw = True
2215.3687 	EXP 	fixcross: autoDraw = False
2215.3687 	EXP 	trial: text = 'H'
2215.3687 	EXP 	trial: autoDraw = True
2216.1592 	DATA 	Keypress: right
2216.8539 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2216.8687 	EXP 	trial: autoDraw = False
2216.8687 	EXP 	fixcross: autoDraw = True
2218.8694 	EXP 	fixcross: autoDraw = False
2218.8694 	EXP 	trial: text = 'Y'
2218.8694 	EXP 	trial: autoDraw = True
2219.5592 	DATA 	Keypress: left
2220.3538 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2220.3689 	EXP 	trial: autoDraw = False
2220.3689 	EXP 	fixcross: autoDraw = True
2222.3693 	EXP 	fixcross: autoDraw = False
2222.3693 	EXP 	trial: text = 'H'
2222.3693 	EXP 	trial: autoDraw = True
2223.5594 	DATA 	Keypress: left
2223.8539 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2223.8687 	EXP 	trial: autoDraw = False
2223.8687 	EXP 	fixcross: autoDraw = True
2225.8693 	EXP 	fixcross: autoDraw = False
2225.8693 	EXP 	trial: text = 'S'
2225.8693 	EXP 	trial: autoDraw = True
2226.8094 	DATA 	Keypress: left
2227.3538 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2227.3687 	EXP 	trial: autoDraw = False
2227.3687 	EXP 	fixcross: autoDraw = True
2229.3692 	EXP 	fixcross: autoDraw = False
2229.3692 	EXP 	trial: text = 'Q'
2229.3692 	EXP 	trial: autoDraw = True
2230.3927 	DATA 	Keypress: left
2230.8537 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2230.8686 	EXP 	trial: autoDraw = False
2230.8686 	EXP 	fixcross: autoDraw = True
2232.8710 	EXP 	fixcross: autoDraw = False
2232.8710 	EXP 	trial: text = 'Y'
2232.8710 	EXP 	trial: autoDraw = True
2233.4923 	DATA 	Keypress: right
2234.3535 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2234.3689 	EXP 	trial: autoDraw = False
2234.3689 	EXP 	fixcross: autoDraw = True
2236.3690 	EXP 	fixcross: autoDraw = False
2236.3690 	EXP 	trial: text = 'R'
2236.3690 	EXP 	trial: autoDraw = True
2237.6089 	DATA 	Keypress: left
2237.8537 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2237.8686 	EXP 	trial: autoDraw = False
2237.8686 	EXP 	fixcross: autoDraw = True
2239.8684 	EXP 	fixcross: autoDraw = False
2239.8684 	EXP 	trial: text = 'H'
2239.8684 	EXP 	trial: autoDraw = True
2240.9755 	DATA 	Keypress: left
2241.3543 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2241.3689 	EXP 	trial: autoDraw = False
2241.3689 	EXP 	fixcross: autoDraw = True
2243.3686 	EXP 	fixcross: autoDraw = False
2243.3686 	EXP 	trial: text = 'J'
2243.3686 	EXP 	trial: autoDraw = True
2244.6419 	DATA 	Keypress: left
2244.8534 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2244.8687 	EXP 	trial: autoDraw = False
2244.8687 	EXP 	fixcross: autoDraw = True
2246.8695 	EXP 	fixcross: autoDraw = False
2246.8695 	EXP 	trial: text = 'V'
2246.8695 	EXP 	trial: autoDraw = True
2247.8926 	DATA 	Keypress: left
2248.3549 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2248.3694 	EXP 	trial: autoDraw = False
2248.3694 	EXP 	fixcross: autoDraw = True
2250.3686 	EXP 	fixcross: autoDraw = False
2250.3686 	EXP 	trial: text = 'Y'
2250.3686 	EXP 	trial: autoDraw = True
2251.3095 	DATA 	Keypress: left
2251.8539 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2251.8687 	EXP 	trial: autoDraw = False
2251.8687 	EXP 	fixcross: autoDraw = True
2253.8693 	EXP 	fixcross: autoDraw = False
2253.8693 	EXP 	trial: text = 'H'
2253.8693 	EXP 	trial: autoDraw = True
2254.8762 	DATA 	Keypress: left
2255.3537 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2255.3687 	EXP 	trial: autoDraw = False
2255.3687 	EXP 	fixcross: autoDraw = True
2257.3692 	EXP 	fixcross: autoDraw = False
2257.3692 	EXP 	trial: text = 'L'
2257.3692 	EXP 	trial: autoDraw = True
2258.1426 	DATA 	Keypress: left
2258.8539 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2258.8688 	EXP 	trial: autoDraw = False
2258.8688 	EXP 	fixcross: autoDraw = True
2260.8692 	EXP 	fixcross: autoDraw = False
2260.8692 	EXP 	trial: text = 'P'
2260.8692 	EXP 	trial: autoDraw = True
2261.6592 	DATA 	Keypress: right
2262.3868 	EXP 	trial: autoDraw = False
2262.3868 	EXP 	feedback: text = 'In diesem Block haben Sie auf 81.2% der sich wiederholenden und auf 81.2% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2262.3868 	EXP 	feedback: autoDraw = True
2292.9806 	DATA 	Keypress: space
2292.9991 	EXP 	feedback: autoDraw = False
2292.9991 	EXP 	text: autoDraw = True
2313.6913 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2313.6920 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2313.6924 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2313.6960 	DATA 	Keypress: space
2313.6997 	EXP 	text: autoDraw = False
2313.6997 	EXP 	EDbufferscreen: autoDraw = True
2314.0904 	EXP 	EDbufferscreen: autoDraw = False
2314.0904 	EXP 	question: autoDraw = True
2319.2085 	DATA 	Mouse: Left button down, pos=(675,375)
2319.2219 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2319.2486 	EXP 	question: autoDraw = False
2319.2486 	EXP 	EDbufferscreen: autoDraw = False
2319.2486 	EXP 	question: autoDraw = True
2319.2855 	DATA 	Mouse:  Left button up, pos=(675,375)
2322.2686 	DATA 	Mouse: Left button down, pos=(675,375)
2322.2720 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2322.2900 	EXP 	question: autoDraw = False
2322.2900 	EXP 	EDbufferscreen: autoDraw = False
2322.2900 	EXP 	question: autoDraw = True
2322.3523 	DATA 	Mouse:  Left button up, pos=(675,375)
2325.5853 	DATA 	Mouse: Left button down, pos=(654,378)
2325.5882 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2325.6038 	EXP 	question: autoDraw = False
2325.6038 	EXP 	EDbufferscreen: autoDraw = False
2325.6038 	EXP 	question: autoDraw = True
2325.6519 	DATA 	Mouse:  Left button up, pos=(654,378)
2328.1354 	DATA 	Mouse: Left button down, pos=(788,385)
2328.1383 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2328.1540 	EXP 	question: autoDraw = False
2328.1540 	EXP 	EDbufferscreen: autoDraw = False
2328.1540 	EXP 	question: autoDraw = True
2328.2084 	DATA 	Mouse:  Left button up, pos=(788,385)
2329.1020 	DATA 	Mouse: Left button down, pos=(1070,382)
2329.1049 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2329.1240 	EXP 	question: autoDraw = False
2329.1240 	EXP 	EDbufferscreen: autoDraw = False
2329.1240 	EXP 	question: autoDraw = True
2329.2019 	DATA 	Mouse:  Left button up, pos=(1070,382)
2334.0584 	DATA 	Mouse: Left button down, pos=(1100,379)
2334.0716 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2334.0872 	EXP 	question: autoDraw = False
2334.0872 	EXP 	EDbufferscreen: autoDraw = False
2334.0872 	EXP 	question: autoDraw = True
2334.1521 	DATA 	Mouse:  Left button up, pos=(1100,379)
2335.5020 	DATA 	Mouse: Left button down, pos=(721,376)
2335.5093 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2335.5096 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2335.5098 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2335.5200 	EXP 	question: autoDraw = False
2335.5200 	EXP 	EDbufferscreen: autoDraw = False
2335.5200 	EXP 	EDbufferscreen: autoDraw = True
2335.5735 	DATA 	Mouse:  Left button up, pos=(721,376)
2335.8445 	EXP 	EDbufferscreen: autoDraw = False
2335.8445 	EXP 	question: autoDraw = True
2339.2077 	DATA 	Mouse: Left button down, pos=(705,411)
2339.2220 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2339.2378 	EXP 	question: autoDraw = False
2339.2378 	EXP 	EDbufferscreen: autoDraw = False
2339.2378 	EXP 	question: autoDraw = True
2339.2852 	DATA 	Mouse:  Left button up, pos=(705,411)
2343.6688 	DATA 	Mouse: Left button down, pos=(692,374)
2343.6717 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2343.6872 	EXP 	question: autoDraw = False
2343.6872 	EXP 	EDbufferscreen: autoDraw = False
2343.6872 	EXP 	question: autoDraw = True
2343.7353 	DATA 	Mouse:  Left button up, pos=(692,374)
2344.7686 	DATA 	Mouse: Left button down, pos=(1114,387)
2344.7716 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2344.7907 	EXP 	question: autoDraw = False
2344.7907 	EXP 	EDbufferscreen: autoDraw = False
2344.7907 	EXP 	question: autoDraw = True
2344.8520 	DATA 	Mouse:  Left button up, pos=(1114,387)
2348.0852 	DATA 	Mouse: Left button down, pos=(1099,383)
2348.0881 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2348.1063 	EXP 	question: autoDraw = False
2348.1063 	EXP 	EDbufferscreen: autoDraw = False
2348.1063 	EXP 	question: autoDraw = True
2348.1418 	DATA 	Mouse:  Left button up, pos=(1099,383)
2349.6519 	DATA 	Mouse: Left button down, pos=(1099,383)
2349.6548 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2349.6737 	EXP 	question: autoDraw = False
2349.6737 	EXP 	EDbufferscreen: autoDraw = False
2349.6737 	EXP 	question: autoDraw = True
2349.7189 	DATA 	Mouse:  Left button up, pos=(1099,383)
2351.5916 	DATA 	Mouse: Left button down, pos=(1110,374)
2351.6048 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2351.6206 	EXP 	question: autoDraw = False
2351.6206 	EXP 	EDbufferscreen: autoDraw = False
2351.6206 	EXP 	question: autoDraw = True
2351.6417 	DATA 	Mouse:  Left button up, pos=(1110,374)
2353.7021 	DATA 	Mouse: Left button down, pos=(1067,376)
2353.7106 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2353.7109 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2353.7111 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2353.7203 	EXP 	question: autoDraw = False
2353.7203 	EXP 	EDbufferscreen: autoDraw = False
2353.7203 	EXP 	EDbufferscreen: autoDraw = True
2353.7735 	DATA 	Mouse:  Left button up, pos=(1067,376)
2354.0486 	EXP 	EDbufferscreen: autoDraw = False
2354.0486 	EXP 	question: autoDraw = True
2356.3915 	DATA 	Mouse: Left button down, pos=(834,391)
2356.4052 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2356.4205 	EXP 	question: autoDraw = False
2356.4205 	EXP 	EDbufferscreen: autoDraw = False
2356.4205 	EXP 	question: autoDraw = True
2356.4685 	DATA 	Mouse:  Left button up, pos=(834,391)
2358.8352 	DATA 	Mouse: Left button down, pos=(797,400)
2358.8381 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2358.8538 	EXP 	question: autoDraw = False
2358.8538 	EXP 	EDbufferscreen: autoDraw = False
2358.8538 	EXP 	question: autoDraw = True
2358.9186 	DATA 	Mouse:  Left button up, pos=(797,400)
2359.5353 	DATA 	Mouse: Left button down, pos=(790,395)
2359.5382 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2359.5540 	EXP 	question: autoDraw = False
2359.5540 	EXP 	EDbufferscreen: autoDraw = False
2359.5540 	EXP 	question: autoDraw = True
2359.6415 	DATA 	Mouse:  Left button up, pos=(790,395)
2360.1687 	DATA 	Mouse: Left button down, pos=(787,395)
2360.1716 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2360.1874 	EXP 	question: autoDraw = False
2360.1874 	EXP 	EDbufferscreen: autoDraw = False
2360.1874 	EXP 	question: autoDraw = True
2360.2686 	DATA 	Mouse:  Left button up, pos=(787,395)
2361.2353 	DATA 	Mouse: Left button down, pos=(1080,392)
2361.2382 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2361.2541 	EXP 	question: autoDraw = False
2361.2541 	EXP 	EDbufferscreen: autoDraw = False
2361.2541 	EXP 	question: autoDraw = True
2361.3521 	DATA 	Mouse:  Left button up, pos=(1081,392)
2363.0687 	DATA 	Mouse: Left button down, pos=(869,377)
2363.0720 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2363.0911 	EXP 	question: autoDraw = False
2363.0911 	EXP 	EDbufferscreen: autoDraw = False
2363.0911 	EXP 	question: autoDraw = True
2363.1915 	DATA 	Mouse:  Left button up, pos=(869,377)
2364.0686 	DATA 	Mouse: Left button down, pos=(1087,379)
2364.0765 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2364.0769 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2364.0771 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2364.0867 	EXP 	question: autoDraw = False
2364.0867 	EXP 	EDbufferscreen: autoDraw = False
2364.0867 	EXP 	EDbufferscreen: autoDraw = True
2364.1737 	DATA 	Mouse:  Left button up, pos=(1088,379)
2364.4056 	EXP 	EDbufferscreen: autoDraw = False
2364.4056 	EXP 	question: autoDraw = True
2368.2582 	DATA 	Mouse: Left button down, pos=(847,387)
2368.2718 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2368.2873 	EXP 	question: autoDraw = False
2368.2873 	EXP 	EDbufferscreen: autoDraw = False
2368.2873 	EXP 	question: autoDraw = True
2368.3582 	DATA 	Mouse:  Left button up, pos=(847,387)
2369.4687 	DATA 	Mouse: Left button down, pos=(848,387)
2369.4715 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2369.4876 	EXP 	question: autoDraw = False
2369.4876 	EXP 	EDbufferscreen: autoDraw = False
2369.4876 	EXP 	question: autoDraw = True
2369.5410 	DATA 	Mouse:  Left button up, pos=(848,387)
2370.4854 	DATA 	Mouse: Left button down, pos=(848,387)
2370.4882 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2370.5039 	EXP 	question: autoDraw = False
2370.5039 	EXP 	EDbufferscreen: autoDraw = False
2370.5039 	EXP 	question: autoDraw = True
2370.5687 	DATA 	Mouse:  Left button up, pos=(848,387)
2370.8245 	DATA 	Mouse: Left button down, pos=(848,387)
2370.8381 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2370.8537 	EXP 	question: autoDraw = False
2370.8537 	EXP 	EDbufferscreen: autoDraw = False
2370.8537 	EXP 	question: autoDraw = True
2370.9019 	DATA 	Mouse:  Left button up, pos=(848,387)
2371.7186 	DATA 	Mouse: Left button down, pos=(1087,390)
2371.7225 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2371.7378 	EXP 	question: autoDraw = False
2371.7378 	EXP 	EDbufferscreen: autoDraw = False
2371.7378 	EXP 	question: autoDraw = True
2371.8016 	DATA 	Mouse:  Left button up, pos=(1087,390)
2372.8687 	DATA 	Mouse: Left button down, pos=(1087,390)
2372.8722 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2372.8876 	EXP 	question: autoDraw = False
2372.8876 	EXP 	EDbufferscreen: autoDraw = False
2372.8876 	EXP 	question: autoDraw = True
2372.9581 	DATA 	Mouse:  Left button up, pos=(1087,390)
2373.9187 	DATA 	Mouse: Left button down, pos=(817,380)
2373.9259 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2373.9262 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2373.9264 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2373.9369 	EXP 	question: autoDraw = False
2373.9369 	EXP 	EDbufferscreen: autoDraw = False
2373.9369 	EXP 	EDbufferscreen: autoDraw = True
2373.9903 	DATA 	Mouse:  Left button up, pos=(817,380)
2374.2549 	EXP 	EDbufferscreen: autoDraw = False
2374.2549 	EXP 	question: autoDraw = True
2376.2852 	DATA 	Mouse: Left button down, pos=(817,380)
2376.2884 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2376.3040 	EXP 	question: autoDraw = False
2376.3040 	EXP 	EDbufferscreen: autoDraw = False
2376.3040 	EXP 	question: autoDraw = True
2376.3416 	DATA 	Mouse:  Left button up, pos=(817,380)
2377.6019 	DATA 	Mouse: Left button down, pos=(1097,383)
2377.6048 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2377.6205 	EXP 	question: autoDraw = False
2377.6205 	EXP 	EDbufferscreen: autoDraw = False
2377.6205 	EXP 	question: autoDraw = True
