Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Pretarget,0,11,11,11,2303.451853256265,2305.45218336134,left,1,4,0.7185659901006147,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
X,left,Distractor,0,12,12,12,2306.9518739479827,2308.9523018976324,left,1,4,0.9624649002798833,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Pretarget,0,13,13,13,2310.4517939079087,2312.452260353777,left,1,4,1.3184006487717852,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,right,Target,0,14,14,14,2313.9518450758187,2315.9523201833363,left,0,4,1.1305564083741046,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,right,Target,0,15,15,15,2317.4519283238915,2319.452631842345,right,1,4,1.0859347957302816,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
C,left,Distractor,0,16,16,16,2320.9519557524472,2322.952342960285,left,1,4,0.6742712745326571,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,right,Target,0,17,17,17,2324.451848444238,2326.4521843237453,right,1,4,1.3184551851009019,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,left,Distractor,0,18,18,18,2327.951814278844,2329.9537448643823,left,1,4,1.0009476486593485,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
N,left,Distractor,0,19,19,19,2331.4518378577777,2333.452040283708,left,1,4,0.9266512232716195,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Lure,0,20,20,20,2334.9517738578143,2336.952191221004,left,1,4,1.0585123327327892,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,right,Target,0,21,21,21,2338.4518227800727,2340.4520983488765,right,1,4,0.646693543472793,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Distractor,0,22,22,22,2341.9518168452196,2343.9520805443753,left,1,4,0.762829267012421,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,left,Pretarget,0,23,23,23,2345.4517589405295,2347.452674508968,left,1,4,0.9899325963342562,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,left,Distractor,0,24,24,24,2348.951853737468,2350.952739471337,left,1,4,1.0578963931766339,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Distractor,0,25,25,25,2352.4516665495466,2354.4516505094944,left,1,4,1.3030063303885981,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,26,26,26,2355.951649065886,2357.951540634851,left,1,4,0.9070909720030613,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,right,Target,0,27,27,27,2359.451604955597,2361.451681948034,left,0,4,1.086948208801914,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Pretarget,0,28,28,28,2362.9516343089635,2364.952093376429,left,1,4,0.9785229577100836,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
W,left,Distractor,0,29,29,29,2366.451905867725,2368.452239180857,left,1,4,1.0465303836390376,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,left,Distractor,0,30,30,30,2369.9519438827992,2371.9521652360563,left,1,4,1.2744771009893157,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,right,Target,0,31,31,31,2373.451796153502,2375.452110539307,left,0,4,0.9106428900850005,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,right,Target,0,32,32,32,2376.9518941584975,2378.952181276167,left,0,4,1.1705478878575377,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Pretarget,0,33,33,33,2380.451763752557,2382.452128183446,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Distractor,0,34,34,34,2383.951872985577,2385.9522893863614,left,1,4,1.2264139261096716,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,35,35,35,2387.451782359043,2389.451859672263,left,1,4,1.1186033313861117,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,left,Distractor,0,36,36,36,2390.951496043417,2392.951648424263,left,1,4,1.1708391759893857,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,right,Target,0,37,37,37,2394.4514798428863,2396.4516434518155,left,0,4,1.047132207895629,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Pretarget,0,38,38,38,2397.9517603841377,2399.9521318726474,left,1,4,1.1465939344489016,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,left,Distractor,0,39,39,39,2401.4518615970737,2403.452538489015,left,1,4,0.9900419897749089,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Distractor,0,40,40,40,2404.951762629731,2406.952929386054,left,1,4,0.6098006890388206,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
K,left,Distractor,0,41,41,41,2408.451736163581,2410.452232764859,left,1,4,0.9503434023354203,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,right,Target,0,42,42,42,2411.9519342587446,2413.9526996919303,right,1,4,0.7140770097612403,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
B,left,Distractor,0,43,43,43,2415.4515921235434,2417.4515119231073,left,1,4,0.6389676724793389,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Distractor,0,44,44,44,2418.9516596523463,2420.951490910549,left,1,4,0.6910379832261242,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,left,Pretarget,0,45,45,45,2422.4516184292734,2424.451471181237,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,right,Target,0,46,46,46,2425.95163206337,2427.9516073616105,right,1,4,0.6030606421409175,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Distractor,0,47,47,47,2429.451427231368,2431.452168283693,left,1,4,0.6543440259993076,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,48,48,48,2432.951794068329,2434.9522069402738,left,1,4,0.578368523682002,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,right,Target,0,49,49,49,2436.4518442737754,2438.4521259377943,left,0,4,1.0944264206918888,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,right,Target,0,50,50,50,2439.951962168503,2441.95249341632,left,0,4,1.05008807615377,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,left,Pretarget,0,51,51,51,2443.451728464337,2445.452138128283,left,1,4,0.6543651989195496,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Distractor,0,52,52,52,2446.9519008953357,2448.953109355876,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Distractor,0,53,53,53,2450.4512854369823,2452.4515613265685,left,1,4,0.7909549276810139,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,left,Distractor,0,54,54,54,2453.9515358228236,2455.9516327049932,left,1,4,0.8749671579571441,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,right,Target,0,55,55,55,2457.451597256353,2459.4514833717258,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,56,56,56,2460.951557637367,2462.9513741387054,left,1,4,0.787265385617502,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Pretarget,0,57,57,57,2464.4517412963905,2466.452591100533,right,0,4,0.5499502917518839,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
J,left,Distractor,0,58,58,58,2467.9517308703507,2469.9522374164662,left,1,4,0.7624654777464457,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,59,59,59,2471.4520781383617,2473.4522038926953,left,1,4,0.8145810215501115,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,left,Lure,0,60,60,60,2474.9518258277094,2476.95252357173,left,1,4,1.3461663697380573,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,right,Target,0,61,61,61,2478.4517602237174,2480.452155772422,right,1,4,0.9024640469579026,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,left,Distractor,0,62,62,62,2481.951867531927,2483.952149195946,left,1,4,0.7784090088680387,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Distractor,0,63,63,63,2485.451800003124,2487.452119200956,left,1,4,1.1985971976537257,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
