2.1884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
393.3306 	EXP 	trial: autoDraw = False
393.3306 	EXP 	fixcross: autoDraw = True
395.3304 	EXP 	fixcross: autoDraw = False
395.3304 	EXP 	trial: text = 'Z'
395.3304 	EXP 	trial: autoDraw = True
395.8714 	DATA 	Keypress: left
396.8159 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
396.8307 	EXP 	trial: autoDraw = False
396.8307 	EXP 	fixcross: autoDraw = True
398.8304 	EXP 	fixcross: autoDraw = False
398.8304 	EXP 	trial: text = 'H'
398.8304 	EXP 	trial: autoDraw = True
399.3712 	DATA 	Keypress: left
400.3157 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
400.3306 	EXP 	trial: autoDraw = False
400.3306 	EXP 	fixcross: autoDraw = True
402.3307 	EXP 	fixcross: autoDraw = False
402.3307 	EXP 	trial: text = 'H'
402.3307 	EXP 	trial: autoDraw = True
402.8214 	DATA 	Keypress: right
403.8158 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
403.8307 	EXP 	trial: autoDraw = False
403.8307 	EXP 	fixcross: autoDraw = True
405.8303 	EXP 	fixcross: autoDraw = False
405.8303 	EXP 	trial: text = 'K'
405.8303 	EXP 	trial: autoDraw = True
406.2703 	DATA 	Keypress: left
407.3169 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
407.3312 	EXP 	trial: autoDraw = False
407.3312 	EXP 	fixcross: autoDraw = True
409.3304 	EXP 	fixcross: autoDraw = False
409.3304 	EXP 	trial: text = 'V'
409.3304 	EXP 	trial: autoDraw = True
409.8383 	DATA 	Keypress: left
410.8161 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
410.8306 	EXP 	trial: autoDraw = False
410.8306 	EXP 	fixcross: autoDraw = True
412.8307 	EXP 	fixcross: autoDraw = False
412.8307 	EXP 	trial: text = 'V'
412.8307 	EXP 	trial: autoDraw = True
413.3889 	DATA 	Keypress: right
414.3162 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
414.3307 	EXP 	trial: autoDraw = False
414.3307 	EXP 	fixcross: autoDraw = True
416.3327 	EXP 	fixcross: autoDraw = False
416.3327 	EXP 	trial: text = 'R'
416.3327 	EXP 	trial: autoDraw = True
416.8374 	DATA 	Keypress: left
417.8152 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
417.8305 	EXP 	trial: autoDraw = False
417.8305 	EXP 	fixcross: autoDraw = True
419.8306 	EXP 	fixcross: autoDraw = False
419.8306 	EXP 	trial: text = 'V'
419.8306 	EXP 	trial: autoDraw = True
420.3209 	DATA 	Keypress: left
421.3152 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
421.3305 	EXP 	trial: autoDraw = False
421.3305 	EXP 	fixcross: autoDraw = True
423.3307 	EXP 	fixcross: autoDraw = False
423.3307 	EXP 	trial: text = 'Y'
423.3307 	EXP 	trial: autoDraw = True
423.8206 	DATA 	Keypress: left
424.8169 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
424.8312 	EXP 	trial: autoDraw = False
424.8312 	EXP 	fixcross: autoDraw = True
426.8304 	EXP 	fixcross: autoDraw = False
426.8304 	EXP 	trial: text = 'Q'
426.8304 	EXP 	trial: autoDraw = True
427.3552 	DATA 	Keypress: left
428.3161 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
428.3307 	EXP 	trial: autoDraw = False
428.3307 	EXP 	fixcross: autoDraw = True
430.3303 	EXP 	fixcross: autoDraw = False
430.3303 	EXP 	trial: text = 'Z'
430.3303 	EXP 	trial: autoDraw = True
430.8051 	DATA 	Keypress: left
431.8160 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
431.8308 	EXP 	trial: autoDraw = False
431.8308 	EXP 	fixcross: autoDraw = True
433.8307 	EXP 	fixcross: autoDraw = False
433.8307 	EXP 	trial: text = 'Z'
433.8307 	EXP 	trial: autoDraw = True
434.4886 	DATA 	Keypress: right
435.3161 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
435.3307 	EXP 	trial: autoDraw = False
435.3307 	EXP 	fixcross: autoDraw = True
437.3324 	EXP 	fixcross: autoDraw = False
437.3324 	EXP 	trial: text = 'B'
437.3324 	EXP 	trial: autoDraw = True
437.8374 	DATA 	Keypress: left
438.8168 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
438.8312 	EXP 	trial: autoDraw = False
438.8312 	EXP 	fixcross: autoDraw = True
440.8303 	EXP 	fixcross: autoDraw = False
440.8303 	EXP 	trial: text = 'S'
440.8303 	EXP 	trial: autoDraw = True
441.2878 	DATA 	Keypress: left
442.3155 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
442.3306 	EXP 	trial: autoDraw = False
442.3306 	EXP 	fixcross: autoDraw = True
444.3305 	EXP 	fixcross: autoDraw = False
444.3305 	EXP 	trial: text = 'S'
444.3305 	EXP 	trial: autoDraw = True
444.8374 	DATA 	Keypress: right
445.8155 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
445.8307 	EXP 	trial: autoDraw = False
445.8307 	EXP 	fixcross: autoDraw = True
447.8304 	EXP 	fixcross: autoDraw = False
447.8304 	EXP 	trial: text = 'T'
447.8304 	EXP 	trial: autoDraw = True
448.2881 	DATA 	Keypress: left
449.3159 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
449.3307 	EXP 	trial: autoDraw = False
449.3307 	EXP 	fixcross: autoDraw = True
451.3327 	EXP 	fixcross: autoDraw = False
451.3327 	EXP 	trial: text = 'D'
451.3327 	EXP 	trial: autoDraw = True
451.8369 	DATA 	Keypress: left
452.8617 	EXP 	trial: autoDraw = False
452.8617 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
452.8617 	EXP 	feedback: autoDraw = True
474.1527 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
474.1533 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
474.1537 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
474.1574 	DATA 	Keypress: space
474.1608 	EXP 	feedback: autoDraw = False
474.1608 	EXP 	fixcross: autoDraw = True
476.1470 	EXP 	fixcross: autoDraw = False
476.1470 	EXP 	trial: text = 'R'
476.1470 	EXP 	trial: autoDraw = True
477.4371 	DATA 	Keypress: left
477.6322 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
477.6471 	EXP 	trial: autoDraw = False
477.6471 	EXP 	fixcross: autoDraw = True
479.6479 	EXP 	fixcross: autoDraw = False
479.6479 	EXP 	trial: text = 'V'
479.6479 	EXP 	trial: autoDraw = True
480.2880 	DATA 	Keypress: left
481.1324 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
481.1473 	EXP 	trial: autoDraw = False
481.1473 	EXP 	fixcross: autoDraw = True
483.1470 	EXP 	fixcross: autoDraw = False
483.1470 	EXP 	trial: text = 'N'
483.1470 	EXP 	trial: autoDraw = True
483.7704 	DATA 	Keypress: left
484.6318 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
484.6472 	EXP 	trial: autoDraw = False
484.6472 	EXP 	fixcross: autoDraw = True
486.6472 	EXP 	fixcross: autoDraw = False
486.6472 	EXP 	trial: text = 'N'
486.6472 	EXP 	trial: autoDraw = True
487.2028 	DATA 	Keypress: right
488.1318 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
488.1475 	EXP 	trial: autoDraw = False
488.1475 	EXP 	fixcross: autoDraw = True
490.1471 	EXP 	fixcross: autoDraw = False
490.1471 	EXP 	trial: text = 'S'
490.1471 	EXP 	trial: autoDraw = True
490.7039 	DATA 	Keypress: left
491.6336 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
491.6480 	EXP 	trial: autoDraw = False
491.6480 	EXP 	fixcross: autoDraw = True
493.6471 	EXP 	fixcross: autoDraw = False
493.6471 	EXP 	trial: text = 'N'
493.6471 	EXP 	trial: autoDraw = True
494.5042 	DATA 	Keypress: left
495.1321 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
495.1472 	EXP 	trial: autoDraw = False
495.1472 	EXP 	fixcross: autoDraw = True
497.1476 	EXP 	fixcross: autoDraw = False
497.1476 	EXP 	trial: text = 'Z'
497.1476 	EXP 	trial: autoDraw = True
497.8058 	DATA 	Keypress: left
498.6335 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
498.6480 	EXP 	trial: autoDraw = False
498.6480 	EXP 	fixcross: autoDraw = True
500.6471 	EXP 	fixcross: autoDraw = False
500.6471 	EXP 	trial: text = 'L'
500.6471 	EXP 	trial: autoDraw = True
501.1209 	DATA 	Keypress: left
502.1322 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
502.1473 	EXP 	trial: autoDraw = False
502.1473 	EXP 	fixcross: autoDraw = True
504.1472 	EXP 	fixcross: autoDraw = False
504.1472 	EXP 	trial: text = 'L'
504.1472 	EXP 	trial: autoDraw = True
504.6710 	DATA 	Keypress: right
505.6322 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
505.6473 	EXP 	trial: autoDraw = False
505.6473 	EXP 	fixcross: autoDraw = True
507.6475 	EXP 	fixcross: autoDraw = False
507.6475 	EXP 	trial: text = 'H'
507.6475 	EXP 	trial: autoDraw = True
508.1042 	DATA 	Keypress: left
509.1333 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
509.1481 	EXP 	trial: autoDraw = False
509.1481 	EXP 	fixcross: autoDraw = True
511.1471 	EXP 	fixcross: autoDraw = False
511.1471 	EXP 	trial: text = 'L'
511.1471 	EXP 	trial: autoDraw = True
511.7385 	DATA 	Keypress: left
512.6328 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
512.6474 	EXP 	trial: autoDraw = False
512.6474 	EXP 	fixcross: autoDraw = True
514.6494 	EXP 	fixcross: autoDraw = False
514.6494 	EXP 	trial: text = 'X'
514.6494 	EXP 	trial: autoDraw = True
515.1371 	DATA 	Keypress: left
516.1319 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
516.1471 	EXP 	trial: autoDraw = False
516.1471 	EXP 	fixcross: autoDraw = True
518.1472 	EXP 	fixcross: autoDraw = False
518.1472 	EXP 	trial: text = 'X'
518.1472 	EXP 	trial: autoDraw = True
518.6038 	DATA 	Keypress: right
519.6319 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
519.6472 	EXP 	trial: autoDraw = False
519.6472 	EXP 	fixcross: autoDraw = True
521.6474 	EXP 	fixcross: autoDraw = False
521.6474 	EXP 	trial: text = 'X'
521.6474 	EXP 	trial: autoDraw = True
522.2392 	DATA 	Keypress: right
523.1318 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
523.1471 	EXP 	trial: autoDraw = False
523.1471 	EXP 	fixcross: autoDraw = True
525.1470 	EXP 	fixcross: autoDraw = False
525.1470 	EXP 	trial: text = 'R'
525.1470 	EXP 	trial: autoDraw = True
525.6706 	DATA 	Keypress: left
526.6323 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
526.6472 	EXP 	trial: autoDraw = False
526.6472 	EXP 	fixcross: autoDraw = True
528.6479 	EXP 	fixcross: autoDraw = False
528.6479 	EXP 	trial: text = 'T'
528.6479 	EXP 	trial: autoDraw = True
529.5879 	DATA 	Keypress: left
530.1323 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
530.1473 	EXP 	trial: autoDraw = False
530.1473 	EXP 	fixcross: autoDraw = True
532.1478 	EXP 	fixcross: autoDraw = False
532.1478 	EXP 	trial: text = 'V'
532.1478 	EXP 	trial: autoDraw = True
532.6211 	DATA 	Keypress: left
533.6323 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
533.6472 	EXP 	trial: autoDraw = False
533.6472 	EXP 	fixcross: autoDraw = True
535.6473 	EXP 	fixcross: autoDraw = False
535.6473 	EXP 	trial: text = 'V'
535.6473 	EXP 	trial: autoDraw = True
536.1546 	DATA 	Keypress: right
537.1323 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
537.1473 	EXP 	trial: autoDraw = False
537.1473 	EXP 	fixcross: autoDraw = True
539.1486 	EXP 	fixcross: autoDraw = False
539.1486 	EXP 	trial: text = 'N'
539.1486 	EXP 	trial: autoDraw = True
539.6379 	DATA 	Keypress: left
540.6323 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
540.6472 	EXP 	trial: autoDraw = False
540.6472 	EXP 	fixcross: autoDraw = True
542.6469 	EXP 	fixcross: autoDraw = False
542.6469 	EXP 	trial: text = 'B'
542.6469 	EXP 	trial: autoDraw = True
543.0048 	DATA 	Keypress: left
544.1324 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
544.1473 	EXP 	trial: autoDraw = False
544.1473 	EXP 	fixcross: autoDraw = True
546.1485 	EXP 	fixcross: autoDraw = False
546.1485 	EXP 	trial: text = 'V'
546.1485 	EXP 	trial: autoDraw = True
546.5881 	DATA 	Keypress: left
547.6326 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
547.6474 	EXP 	trial: autoDraw = False
547.6474 	EXP 	fixcross: autoDraw = True
549.6482 	EXP 	fixcross: autoDraw = False
549.6482 	EXP 	trial: text = 'P'
549.6482 	EXP 	trial: autoDraw = True
550.0719 	DATA 	Keypress: left
551.1325 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
551.1475 	EXP 	trial: autoDraw = False
551.1475 	EXP 	fixcross: autoDraw = True
553.1481 	EXP 	fixcross: autoDraw = False
553.1481 	EXP 	trial: text = 'K'
553.1481 	EXP 	trial: autoDraw = True
553.6380 	DATA 	Keypress: left
554.6325 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
554.6474 	EXP 	trial: autoDraw = False
554.6474 	EXP 	fixcross: autoDraw = True
556.6474 	EXP 	fixcross: autoDraw = False
556.6474 	EXP 	trial: text = 'K'
556.6474 	EXP 	trial: autoDraw = True
557.1048 	DATA 	Keypress: right
558.1326 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
558.1641 	EXP 	trial: autoDraw = False
558.1641 	EXP 	fixcross: autoDraw = True
560.1470 	EXP 	fixcross: autoDraw = False
560.1470 	EXP 	trial: text = 'J'
560.1470 	EXP 	trial: autoDraw = True
560.6039 	DATA 	Keypress: left
561.6326 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
561.6474 	EXP 	trial: autoDraw = False
561.6474 	EXP 	fixcross: autoDraw = True
563.6473 	EXP 	fixcross: autoDraw = False
563.6473 	EXP 	trial: text = 'J'
563.6473 	EXP 	trial: autoDraw = True
564.2380 	DATA 	Keypress: right
565.1326 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
565.1474 	EXP 	trial: autoDraw = False
565.1474 	EXP 	fixcross: autoDraw = True
567.1490 	EXP 	fixcross: autoDraw = False
567.1490 	EXP 	trial: text = 'H'
567.1490 	EXP 	trial: autoDraw = True
567.8037 	DATA 	Keypress: left
568.6320 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
568.6471 	EXP 	trial: autoDraw = False
568.6471 	EXP 	fixcross: autoDraw = True
570.6471 	EXP 	fixcross: autoDraw = False
570.6471 	EXP 	trial: text = 'J'
570.6471 	EXP 	trial: autoDraw = True
571.0870 	DATA 	Keypress: left
572.1323 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
572.1472 	EXP 	trial: autoDraw = False
572.1472 	EXP 	fixcross: autoDraw = True
574.1478 	EXP 	fixcross: autoDraw = False
574.1478 	EXP 	trial: text = 'V'
574.1478 	EXP 	trial: autoDraw = True
574.6545 	DATA 	Keypress: left
575.6337 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
575.6480 	EXP 	trial: autoDraw = False
575.6480 	EXP 	fixcross: autoDraw = True
577.6473 	EXP 	fixcross: autoDraw = False
577.6473 	EXP 	trial: text = 'Z'
577.6473 	EXP 	trial: autoDraw = True
578.1543 	DATA 	Keypress: left
579.1322 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
579.1473 	EXP 	trial: autoDraw = False
579.1473 	EXP 	fixcross: autoDraw = True
581.1472 	EXP 	fixcross: autoDraw = False
581.1472 	EXP 	trial: text = 'Z'
581.1472 	EXP 	trial: autoDraw = True
581.6208 	DATA 	Keypress: right
582.6320 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
582.6471 	EXP 	trial: autoDraw = False
582.6471 	EXP 	fixcross: autoDraw = True
584.6494 	EXP 	fixcross: autoDraw = False
584.6494 	EXP 	trial: text = 'T'
584.6494 	EXP 	trial: autoDraw = True
585.0707 	DATA 	Keypress: left
586.1320 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
586.1472 	EXP 	trial: autoDraw = False
586.1472 	EXP 	fixcross: autoDraw = True
588.1474 	EXP 	fixcross: autoDraw = False
588.1474 	EXP 	trial: text = 'Z'
588.1474 	EXP 	trial: autoDraw = True
588.6873 	DATA 	Keypress: left
589.6324 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
589.6474 	EXP 	trial: autoDraw = False
589.6474 	EXP 	fixcross: autoDraw = True
591.6482 	EXP 	fixcross: autoDraw = False
591.6482 	EXP 	trial: text = 'F'
591.6482 	EXP 	trial: autoDraw = True
592.0710 	DATA 	Keypress: left
593.1325 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
593.1473 	EXP 	trial: autoDraw = False
593.1473 	EXP 	fixcross: autoDraw = True
595.1482 	EXP 	fixcross: autoDraw = False
595.1482 	EXP 	trial: text = 'Y'
595.1482 	EXP 	trial: autoDraw = True
595.5382 	DATA 	Keypress: left
596.6326 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
596.6474 	EXP 	trial: autoDraw = False
596.6474 	EXP 	fixcross: autoDraw = True
598.6473 	EXP 	fixcross: autoDraw = False
598.6473 	EXP 	trial: text = 'Y'
598.6473 	EXP 	trial: autoDraw = True
599.3712 	DATA 	Keypress: right
600.1323 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
600.1473 	EXP 	trial: autoDraw = False
600.1473 	EXP 	fixcross: autoDraw = True
602.1474 	EXP 	fixcross: autoDraw = False
602.1474 	EXP 	trial: text = 'Y'
602.1474 	EXP 	trial: autoDraw = True
602.6044 	DATA 	Keypress: right
603.6324 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
603.6472 	EXP 	trial: autoDraw = False
603.6472 	EXP 	fixcross: autoDraw = True
605.6476 	EXP 	fixcross: autoDraw = False
605.6476 	EXP 	trial: text = 'W'
605.6476 	EXP 	trial: autoDraw = True
606.1044 	DATA 	Keypress: left
607.1324 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
607.1472 	EXP 	trial: autoDraw = False
607.1472 	EXP 	fixcross: autoDraw = True
609.1471 	EXP 	fixcross: autoDraw = False
609.1471 	EXP 	trial: text = 'Q'
609.1471 	EXP 	trial: autoDraw = True
609.5368 	DATA 	Keypress: left
610.6323 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
610.6473 	EXP 	trial: autoDraw = False
610.6473 	EXP 	fixcross: autoDraw = True
612.6478 	EXP 	fixcross: autoDraw = False
612.6478 	EXP 	trial: text = 'P'
612.6478 	EXP 	trial: autoDraw = True
613.0881 	DATA 	Keypress: left
614.1323 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
614.1473 	EXP 	trial: autoDraw = False
614.1473 	EXP 	fixcross: autoDraw = True
616.1473 	EXP 	fixcross: autoDraw = False
616.1473 	EXP 	trial: text = 'P'
616.1473 	EXP 	trial: autoDraw = True
616.6879 	DATA 	Keypress: right
617.6322 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
617.6474 	EXP 	trial: autoDraw = False
617.6474 	EXP 	fixcross: autoDraw = True
619.6479 	EXP 	fixcross: autoDraw = False
619.6479 	EXP 	trial: text = 'J'
619.6479 	EXP 	trial: autoDraw = True
620.0878 	DATA 	Keypress: left
621.1324 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
