1.6153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2297.3950 	EXP 	trial: autoDraw = False
2297.3950 	EXP 	fixcross: autoDraw = True
2299.3961 	EXP 	fixcross: autoDraw = False
2299.3961 	EXP 	trial: text = 'F'
2299.3961 	EXP 	trial: autoDraw = True
2300.0523 	DATA 	Keypress: left
2300.8802 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2300.8950 	EXP 	trial: autoDraw = False
2300.8950 	EXP 	fixcross: autoDraw = True
2302.8947 	EXP 	fixcross: autoDraw = False
2302.8947 	EXP 	trial: text = 'R'
2302.8947 	EXP 	trial: autoDraw = True
2304.3810 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2304.3956 	EXP 	trial: autoDraw = False
2304.3956 	EXP 	fixcross: autoDraw = True
2304.4873 	DATA 	Keypress: right
2306.3972 	EXP 	fixcross: autoDraw = False
2306.3972 	EXP 	trial: text = 'T'
2306.3972 	EXP 	trial: autoDraw = True
2307.2374 	DATA 	Keypress: right
2307.8812 	EXP 	New trial (rep=0, index=16): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2307.8956 	EXP 	trial: autoDraw = False
2307.8956 	EXP 	fixcross: autoDraw = True
2309.8947 	EXP 	fixcross: autoDraw = False
2309.8947 	EXP 	trial: text = 'C'
2309.8947 	EXP 	trial: autoDraw = True
2310.4863 	DATA 	Keypress: left
2311.3804 	EXP 	New trial (rep=0, index=17): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2311.3951 	EXP 	trial: autoDraw = False
2311.3951 	EXP 	fixcross: autoDraw = True
2313.3946 	EXP 	fixcross: autoDraw = False
2313.3946 	EXP 	trial: text = 'F'
2313.3946 	EXP 	trial: autoDraw = True
2314.1873 	DATA 	Keypress: left
2314.8813 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2314.8958 	EXP 	trial: autoDraw = False
2314.8958 	EXP 	fixcross: autoDraw = True
2316.8973 	EXP 	fixcross: autoDraw = False
2316.8973 	EXP 	trial: text = 'M'
2316.8973 	EXP 	trial: autoDraw = True
2317.8020 	DATA 	Keypress: left
2318.3797 	EXP 	New trial (rep=0, index=19): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2318.3948 	EXP 	trial: autoDraw = False
2318.3948 	EXP 	fixcross: autoDraw = True
2320.3948 	EXP 	fixcross: autoDraw = False
2320.3948 	EXP 	trial: text = 'N'
2320.3948 	EXP 	trial: autoDraw = True
2321.0370 	DATA 	Keypress: left
2321.8814 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2321.8957 	EXP 	trial: autoDraw = False
2321.8957 	EXP 	fixcross: autoDraw = True
2323.8974 	EXP 	fixcross: autoDraw = False
2323.8974 	EXP 	trial: text = 'R'
2323.8974 	EXP 	trial: autoDraw = True
2324.6855 	DATA 	Keypress: left
2325.3796 	EXP 	New trial (rep=0, index=21): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2325.3949 	EXP 	trial: autoDraw = False
2325.3949 	EXP 	fixcross: autoDraw = True
2327.3947 	EXP 	fixcross: autoDraw = False
2327.3947 	EXP 	trial: text = 'F'
2327.3947 	EXP 	trial: autoDraw = True
2328.1359 	DATA 	Keypress: left
2328.8802 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2328.8950 	EXP 	trial: autoDraw = False
2328.8950 	EXP 	fixcross: autoDraw = True
2330.8960 	EXP 	fixcross: autoDraw = False
2330.8960 	EXP 	trial: text = 'P'
2330.8960 	EXP 	trial: autoDraw = True
2332.0358 	DATA 	Keypress: left
2332.3802 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2332.3950 	EXP 	trial: autoDraw = False
2332.3950 	EXP 	fixcross: autoDraw = True
2334.3959 	EXP 	fixcross: autoDraw = False
2334.3959 	EXP 	trial: text = 'L'
2334.3959 	EXP 	trial: autoDraw = True
2335.8690 	DATA 	Keypress: left
2335.8803 	EXP 	New trial (rep=0, index=24): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2335.8951 	EXP 	trial: autoDraw = False
2335.8951 	EXP 	fixcross: autoDraw = True
2337.8958 	EXP 	fixcross: autoDraw = False
2337.8958 	EXP 	trial: text = 'T'
2337.8958 	EXP 	trial: autoDraw = True
2338.7858 	DATA 	Keypress: left
2339.3801 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2339.3949 	EXP 	trial: autoDraw = False
2339.3949 	EXP 	fixcross: autoDraw = True
2341.3947 	EXP 	fixcross: autoDraw = False
2341.3947 	EXP 	trial: text = 'F'
2341.3947 	EXP 	trial: autoDraw = True
2342.2706 	DATA 	Keypress: right
2342.8812 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2342.8955 	EXP 	trial: autoDraw = False
2342.8955 	EXP 	fixcross: autoDraw = True
2344.8967 	EXP 	fixcross: autoDraw = False
2344.8967 	EXP 	trial: text = 'V'
2344.8967 	EXP 	trial: autoDraw = True
2345.5861 	DATA 	Keypress: left
2346.3813 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2346.3957 	EXP 	trial: autoDraw = False
2346.3957 	EXP 	fixcross: autoDraw = True
2348.3972 	EXP 	fixcross: autoDraw = False
2348.3972 	EXP 	trial: text = 'L'
2348.3972 	EXP 	trial: autoDraw = True
2349.0182 	DATA 	Keypress: right
2349.8805 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2349.8951 	EXP 	trial: autoDraw = False
2349.8951 	EXP 	fixcross: autoDraw = True
2351.8965 	EXP 	fixcross: autoDraw = False
2351.8965 	EXP 	trial: text = 'S'
2351.8965 	EXP 	trial: autoDraw = True
2352.5023 	DATA 	Keypress: left
2353.3803 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2353.3950 	EXP 	trial: autoDraw = False
2353.3950 	EXP 	fixcross: autoDraw = True
2355.3960 	EXP 	fixcross: autoDraw = False
2355.3960 	EXP 	trial: text = 'W'
2355.3960 	EXP 	trial: autoDraw = True
2356.2858 	DATA 	Keypress: left
2356.8814 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2356.8957 	EXP 	trial: autoDraw = False
2356.8957 	EXP 	fixcross: autoDraw = True
2358.8972 	EXP 	fixcross: autoDraw = False
2358.8972 	EXP 	trial: text = 'Q'
2358.8972 	EXP 	trial: autoDraw = True
2360.0361 	DATA 	Keypress: left
2360.3804 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2360.3949 	EXP 	trial: autoDraw = False
2360.3949 	EXP 	fixcross: autoDraw = True
2362.3972 	EXP 	fixcross: autoDraw = False
2362.3972 	EXP 	trial: text = 'L'
2362.3972 	EXP 	trial: autoDraw = True
2363.2359 	DATA 	Keypress: right
2363.8801 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2363.8949 	EXP 	trial: autoDraw = False
2363.8949 	EXP 	fixcross: autoDraw = True
2365.8961 	EXP 	fixcross: autoDraw = False
2365.8961 	EXP 	trial: text = 'S'
2365.8961 	EXP 	trial: autoDraw = True
2366.4859 	DATA 	Keypress: left
2367.3801 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2367.3949 	EXP 	trial: autoDraw = False
2367.3949 	EXP 	fixcross: autoDraw = True
2369.3958 	EXP 	fixcross: autoDraw = False
2369.3958 	EXP 	trial: text = 'Z'
2369.3958 	EXP 	trial: autoDraw = True
2369.9026 	DATA 	Keypress: left
2370.8802 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2370.8949 	EXP 	trial: autoDraw = False
2370.8949 	EXP 	fixcross: autoDraw = True
2372.8961 	EXP 	fixcross: autoDraw = False
2372.8961 	EXP 	trial: text = 'F'
2372.8961 	EXP 	trial: autoDraw = True
2373.6540 	DATA 	Keypress: left
2374.3812 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2374.3955 	EXP 	trial: autoDraw = False
2374.3955 	EXP 	fixcross: autoDraw = True
2376.3971 	EXP 	fixcross: autoDraw = False
2376.3971 	EXP 	trial: text = 'V'
2376.3971 	EXP 	trial: autoDraw = True
2377.0707 	DATA 	Keypress: left
2377.8812 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2377.8956 	EXP 	trial: autoDraw = False
2377.8956 	EXP 	fixcross: autoDraw = True
2379.8969 	EXP 	fixcross: autoDraw = False
2379.8969 	EXP 	trial: text = 'M'
2379.8969 	EXP 	trial: autoDraw = True
2380.9025 	DATA 	Keypress: left
2381.3802 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2381.3949 	EXP 	trial: autoDraw = False
2381.3949 	EXP 	fixcross: autoDraw = True
2383.3943 	EXP 	fixcross: autoDraw = False
2383.3943 	EXP 	trial: text = 'Z'
2383.3943 	EXP 	trial: autoDraw = True
2384.4373 	DATA 	Keypress: left
2384.8813 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2384.8956 	EXP 	trial: autoDraw = False
2384.8956 	EXP 	fixcross: autoDraw = True
2386.8971 	EXP 	fixcross: autoDraw = False
2386.8971 	EXP 	trial: text = 'H'
2386.8971 	EXP 	trial: autoDraw = True
2387.4195 	DATA 	Keypress: left
2388.3804 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2388.3949 	EXP 	trial: autoDraw = False
2388.3949 	EXP 	fixcross: autoDraw = True
2390.3973 	EXP 	fixcross: autoDraw = False
2390.3973 	EXP 	trial: text = 'L'
2390.3973 	EXP 	trial: autoDraw = True
2391.2192 	DATA 	Keypress: left
2391.8804 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2391.8950 	EXP 	trial: autoDraw = False
2391.8950 	EXP 	fixcross: autoDraw = True
2393.8946 	EXP 	fixcross: autoDraw = False
2393.8946 	EXP 	trial: text = 'G'
2393.8946 	EXP 	trial: autoDraw = True
2394.5710 	DATA 	Keypress: left
2395.3814 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2395.3956 	EXP 	trial: autoDraw = False
2395.3956 	EXP 	fixcross: autoDraw = True
2397.3973 	EXP 	fixcross: autoDraw = False
2397.3973 	EXP 	trial: text = 'K'
2397.3973 	EXP 	trial: autoDraw = True
2398.0538 	DATA 	Keypress: left
2398.8813 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2398.8956 	EXP 	trial: autoDraw = False
2398.8956 	EXP 	fixcross: autoDraw = True
2400.8971 	EXP 	fixcross: autoDraw = False
2400.8971 	EXP 	trial: text = 'H'
2400.8971 	EXP 	trial: autoDraw = True
2401.6352 	DATA 	Keypress: right
2402.3796 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2402.3947 	EXP 	trial: autoDraw = False
2402.3947 	EXP 	fixcross: autoDraw = True
2404.3943 	EXP 	fixcross: autoDraw = False
2404.3943 	EXP 	trial: text = 'B'
2404.3943 	EXP 	trial: autoDraw = True
2405.0708 	DATA 	Keypress: left
2405.8813 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2405.8956 	EXP 	trial: autoDraw = False
2405.8956 	EXP 	fixcross: autoDraw = True
2407.8968 	EXP 	fixcross: autoDraw = False
2407.8968 	EXP 	trial: text = 'Z'
2407.8968 	EXP 	trial: autoDraw = True
2408.5191 	DATA 	Keypress: left
2409.3800 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2409.3949 	EXP 	trial: autoDraw = False
2409.3949 	EXP 	fixcross: autoDraw = True
2411.3944 	EXP 	fixcross: autoDraw = False
2411.3944 	EXP 	trial: text = 'T'
2411.3944 	EXP 	trial: autoDraw = True
2412.0871 	DATA 	Keypress: left
2412.8812 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2412.8957 	EXP 	trial: autoDraw = False
2412.8957 	EXP 	fixcross: autoDraw = True
2414.8949 	EXP 	fixcross: autoDraw = False
2414.8949 	EXP 	trial: text = 'H'
2414.8949 	EXP 	trial: autoDraw = True
2415.9039 	DATA 	Keypress: left
2416.3813 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2416.3957 	EXP 	trial: autoDraw = False
2416.3957 	EXP 	fixcross: autoDraw = True
2418.3968 	EXP 	fixcross: autoDraw = False
2418.3968 	EXP 	trial: text = 'F'
2418.3968 	EXP 	trial: autoDraw = True
2419.1025 	DATA 	Keypress: left
2419.8800 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2419.8949 	EXP 	trial: autoDraw = False
2419.8949 	EXP 	fixcross: autoDraw = True
2421.8962 	EXP 	fixcross: autoDraw = False
2421.8962 	EXP 	trial: text = 'R'
2421.8962 	EXP 	trial: autoDraw = True
2423.2541 	DATA 	Keypress: left
2423.3813 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2423.3956 	EXP 	trial: autoDraw = False
2423.3956 	EXP 	fixcross: autoDraw = True
2425.3971 	EXP 	fixcross: autoDraw = False
2425.3971 	EXP 	trial: text = 'T'
2425.3971 	EXP 	trial: autoDraw = True
2426.3352 	DATA 	Keypress: right
2426.8797 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2426.8948 	EXP 	trial: autoDraw = False
2426.8948 	EXP 	fixcross: autoDraw = True
2428.8943 	EXP 	fixcross: autoDraw = False
2428.8943 	EXP 	trial: text = 'H'
2428.8943 	EXP 	trial: autoDraw = True
2429.7527 	DATA 	Keypress: right
2430.3813 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2430.3956 	EXP 	trial: autoDraw = False
2430.3956 	EXP 	fixcross: autoDraw = True
2432.3971 	EXP 	fixcross: autoDraw = False
2432.3971 	EXP 	trial: text = 'Y'
2432.3971 	EXP 	trial: autoDraw = True
2433.0036 	DATA 	Keypress: left
2433.8811 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2433.8956 	EXP 	trial: autoDraw = False
2433.8956 	EXP 	fixcross: autoDraw = True
2435.8971 	EXP 	fixcross: autoDraw = False
2435.8971 	EXP 	trial: text = 'H'
2435.8971 	EXP 	trial: autoDraw = True
2436.9695 	DATA 	Keypress: left
2437.3804 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2437.3950 	EXP 	trial: autoDraw = False
2437.3950 	EXP 	fixcross: autoDraw = True
2439.3965 	EXP 	fixcross: autoDraw = False
2439.3965 	EXP 	trial: text = 'S'
2439.3965 	EXP 	trial: autoDraw = True
2440.1863 	DATA 	Keypress: left
2440.8803 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2440.8949 	EXP 	trial: autoDraw = False
2440.8949 	EXP 	fixcross: autoDraw = True
2442.8965 	EXP 	fixcross: autoDraw = False
2442.8965 	EXP 	trial: text = 'Q'
2442.8965 	EXP 	trial: autoDraw = True
2443.6524 	DATA 	Keypress: left
2444.3801 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2444.3949 	EXP 	trial: autoDraw = False
2444.3949 	EXP 	fixcross: autoDraw = True
2446.3961 	EXP 	fixcross: autoDraw = False
2446.3961 	EXP 	trial: text = 'Y'
2446.3961 	EXP 	trial: autoDraw = True
2447.1358 	DATA 	Keypress: right
2447.8801 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2447.8949 	EXP 	trial: autoDraw = False
2447.8949 	EXP 	fixcross: autoDraw = True
2449.8959 	EXP 	fixcross: autoDraw = False
2449.8959 	EXP 	trial: text = 'R'
2449.8959 	EXP 	trial: autoDraw = True
2450.7026 	DATA 	Keypress: left
2451.3801 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2451.3949 	EXP 	trial: autoDraw = False
2451.3949 	EXP 	fixcross: autoDraw = True
2453.3973 	EXP 	fixcross: autoDraw = False
2453.3973 	EXP 	trial: text = 'H'
2453.3973 	EXP 	trial: autoDraw = True
2454.3193 	DATA 	Keypress: left
2454.8802 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2454.8949 	EXP 	trial: autoDraw = False
2454.8949 	EXP 	fixcross: autoDraw = True
2456.8972 	EXP 	fixcross: autoDraw = False
2456.8972 	EXP 	trial: text = 'J'
2456.8972 	EXP 	trial: autoDraw = True
2457.8025 	DATA 	Keypress: left
2458.3804 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2458.3948 	EXP 	trial: autoDraw = False
2458.3948 	EXP 	fixcross: autoDraw = True
2460.3946 	EXP 	fixcross: autoDraw = False
2460.3946 	EXP 	trial: text = 'V'
2460.3946 	EXP 	trial: autoDraw = True
2461.4863 	DATA 	Keypress: left
2461.8805 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2461.8950 	EXP 	trial: autoDraw = False
2461.8950 	EXP 	fixcross: autoDraw = True
2463.8967 	EXP 	fixcross: autoDraw = False
2463.8967 	EXP 	trial: text = 'Y'
2463.8967 	EXP 	trial: autoDraw = True
2464.8026 	DATA 	Keypress: right
2465.3800 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2465.3948 	EXP 	trial: autoDraw = False
2465.3948 	EXP 	fixcross: autoDraw = True
2467.3970 	EXP 	fixcross: autoDraw = False
2467.3970 	EXP 	trial: text = 'H'
2467.3970 	EXP 	trial: autoDraw = True
2468.3525 	DATA 	Keypress: right
2468.8800 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2468.8948 	EXP 	trial: autoDraw = False
2468.8948 	EXP 	fixcross: autoDraw = True
2470.8942 	EXP 	fixcross: autoDraw = False
2470.8942 	EXP 	trial: text = 'L'
2470.8942 	EXP 	trial: autoDraw = True
2471.4705 	DATA 	Keypress: left
2472.3812 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2472.3955 	EXP 	trial: autoDraw = False
2472.3955 	EXP 	fixcross: autoDraw = True
2474.3972 	EXP 	fixcross: autoDraw = False
2474.3972 	EXP 	trial: text = 'P'
2474.3972 	EXP 	trial: autoDraw = True
2475.2686 	DATA 	Keypress: left
2475.9039 	EXP 	trial: autoDraw = False
2475.9039 	EXP 	feedback: text = 'In diesem Block haben Sie auf 62.5% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2475.9039 	EXP 	feedback: autoDraw = True
2546.9206 	DATA 	Keypress: space
2546.9479 	EXP 	feedback: autoDraw = False
2546.9479 	EXP 	text: autoDraw = True
2605.6874 	DATA 	Keypress: space
2605.7201 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2605.7208 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2605.7213 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2605.7294 	EXP 	text: autoDraw = False
2605.7294 	EXP 	EDbufferscreen: autoDraw = True
2606.1072 	EXP 	EDbufferscreen: autoDraw = False
2606.1072 	EXP 	question: autoDraw = True
2616.9677 	DATA 	Mouse: Left button down, pos=(731,377)
2616.9811 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2617.0045 	EXP 	question: autoDraw = False
2617.0045 	EXP 	EDbufferscreen: autoDraw = False
2617.0045 	EXP 	question: autoDraw = True
2617.1112 	DATA 	Mouse:  Left button up, pos=(731,377)
2627.9185 	DATA 	Mouse: Left button down, pos=(688,380)
2627.9312 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2627.9568 	EXP 	question: autoDraw = False
2627.9568 	EXP 	EDbufferscreen: autoDraw = False
2627.9568 	EXP 	question: autoDraw = True
2628.0778 	DATA 	Mouse:  Left button up, pos=(688,380)
2630.6445 	DATA 	Mouse: Left button down, pos=(1067,379)
2630.6474 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2630.6663 	EXP 	question: autoDraw = False
2630.6663 	EXP 	EDbufferscreen: autoDraw = False
2630.6663 	EXP 	question: autoDraw = True
2630.7508 	DATA 	Mouse:  Left button up, pos=(1067,379)
2637.5113 	DATA 	Mouse: Left button down, pos=(1088,367)
2637.5155 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2637.5421 	EXP 	question: autoDraw = False
2637.5421 	EXP 	EDbufferscreen: autoDraw = False
2637.5421 	EXP 	question: autoDraw = True
2637.6444 	DATA 	Mouse:  Left button up, pos=(1088,367)
2646.1946 	DATA 	Mouse: Left button down, pos=(896,358)
2646.1976 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2646.2133 	EXP 	question: autoDraw = False
2646.2133 	EXP 	EDbufferscreen: autoDraw = False
2646.2133 	EXP 	question: autoDraw = True
2646.3175 	DATA 	Mouse:  Left button up, pos=(896,358)
2650.3945 	DATA 	Mouse: Left button down, pos=(1063,376)
2650.3975 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2650.4200 	EXP 	question: autoDraw = False
2650.4200 	EXP 	EDbufferscreen: autoDraw = False
2650.4200 	EXP 	question: autoDraw = True
2650.4945 	DATA 	Mouse:  Left button up, pos=(1063,376)
2652.3684 	DATA 	Mouse: Left button down, pos=(1175,375)
2652.3867 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2652.3871 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2652.3874 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2652.3962 	EXP 	question: autoDraw = False
2652.3962 	EXP 	EDbufferscreen: autoDraw = False
2652.3962 	EXP 	EDbufferscreen: autoDraw = True
2652.5019 	DATA 	Mouse:  Left button up, pos=(1175,375)
2652.7307 	EXP 	EDbufferscreen: autoDraw = False
2652.7307 	EXP 	question: autoDraw = True
2656.6445 	DATA 	Mouse: Left button down, pos=(752,367)
2656.6479 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2656.6639 	EXP 	question: autoDraw = False
2656.6639 	EXP 	EDbufferscreen: autoDraw = False
2656.6639 	EXP 	question: autoDraw = True
2656.7779 	DATA 	Mouse:  Left button up, pos=(752,367)
2659.0445 	DATA 	Mouse: Left button down, pos=(1140,392)
2659.0475 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2659.0632 	EXP 	question: autoDraw = False
2659.0632 	EXP 	EDbufferscreen: autoDraw = False
2659.0632 	EXP 	question: autoDraw = True
2659.1509 	DATA 	Mouse:  Left button up, pos=(1140,392)
2660.8278 	DATA 	Mouse: Left button down, pos=(1140,384)
2660.8308 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2660.8465 	EXP 	question: autoDraw = False
2660.8465 	EXP 	EDbufferscreen: autoDraw = False
2660.8465 	EXP 	question: autoDraw = True
2660.9509 	DATA 	Mouse:  Left button up, pos=(1140,384)
2662.2778 	DATA 	Mouse: Left button down, pos=(1104,370)
2662.2816 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2662.2968 	EXP 	question: autoDraw = False
2662.2968 	EXP 	EDbufferscreen: autoDraw = False
2662.2968 	EXP 	question: autoDraw = True
2662.3947 	DATA 	Mouse:  Left button up, pos=(1104,370)
2664.5280 	DATA 	Mouse: Left button down, pos=(862,366)
2664.5319 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2664.5488 	EXP 	question: autoDraw = False
2664.5488 	EXP 	EDbufferscreen: autoDraw = False
2664.5488 	EXP 	question: autoDraw = True
2664.6446 	DATA 	Mouse:  Left button up, pos=(862,366)
2666.2444 	DATA 	Mouse: Left button down, pos=(862,366)
2666.2475 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2666.2639 	EXP 	question: autoDraw = False
2666.2639 	EXP 	EDbufferscreen: autoDraw = False
2666.2639 	EXP 	question: autoDraw = True
2666.3945 	DATA 	Mouse:  Left button up, pos=(862,366)
2667.7176 	DATA 	Mouse: Left button down, pos=(831,360)
2667.7355 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2667.7359 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2667.7361 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2667.7461 	EXP 	question: autoDraw = False
2667.7461 	EXP 	EDbufferscreen: autoDraw = False
2667.7461 	EXP 	EDbufferscreen: autoDraw = True
2667.8324 	DATA 	Mouse:  Left button up, pos=(831,360)
2668.0874 	EXP 	EDbufferscreen: autoDraw = False
2668.0874 	EXP 	question: autoDraw = True
2670.7114 	DATA 	Mouse: Left button down, pos=(763,362)
2670.7158 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2670.7318 	EXP 	question: autoDraw = False
2670.7318 	EXP 	EDbufferscreen: autoDraw = False
2670.7318 	EXP 	question: autoDraw = True
2670.8177 	DATA 	Mouse:  Left button up, pos=(763,362)
2672.6611 	DATA 	Mouse: Left button down, pos=(763,362)
2672.6640 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2672.6802 	EXP 	question: autoDraw = False
