1.5826 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
864.6870 	EXP 	image_reg: autoDraw = False
864.6870 	EXP 	image_reg: autoDraw = False
864.6870 	EXP 	text_fixcross: autoDraw = True
867.9320 	EXP 	text_fixcross: autoDraw = False
867.9320 	EXP 	text_fixcross: autoDraw = False
867.9320 	EXP 	image_reg: image = 'Stimuli/6242.jpg'
867.9320 	EXP 	image_reg: autoDraw = True
873.9232 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9340.jpg'}
873.9368 	EXP 	image_reg: autoDraw = False
873.9368 	EXP 	image_reg: autoDraw = False
873.9368 	EXP 	text_fixcross: autoDraw = True
877.4824 	EXP 	text_fixcross: autoDraw = False
877.4824 	EXP 	text_fixcross: autoDraw = False
877.4824 	EXP 	image_reg: image = 'Stimuli/9340.jpg'
877.4824 	EXP 	image_reg: autoDraw = True
883.4730 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9800.jpg'}
883.4868 	EXP 	image_reg: autoDraw = False
883.4868 	EXP 	image_reg: autoDraw = False
883.4868 	EXP 	text_fixcross: autoDraw = True
887.1197 	EXP 	text_fixcross: autoDraw = False
887.1197 	EXP 	text_fixcross: autoDraw = False
887.1197 	EXP 	image_reg: image = 'Stimuli/9800.jpg'
887.1197 	EXP 	image_reg: autoDraw = True
893.1062 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9409.jpg'}
893.1199 	EXP 	image_reg: autoDraw = False
893.1199 	EXP 	image_reg: autoDraw = False
893.1199 	EXP 	text_fixcross: autoDraw = True
896.9531 	EXP 	text_fixcross: autoDraw = False
896.9531 	EXP 	text_fixcross: autoDraw = False
896.9531 	EXP 	image_reg: image = 'Stimuli/9409.jpg'
896.9531 	EXP 	image_reg: autoDraw = True
902.9397 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/219.jpg'}
902.9536 	EXP 	image_reg: autoDraw = False
902.9536 	EXP 	image_reg: autoDraw = False
902.9536 	EXP 	text_fixcross: autoDraw = True
906.4939 	EXP 	text_fixcross: autoDraw = False
906.4939 	EXP 	text_fixcross: autoDraw = False
906.4939 	EXP 	image_reg: image = 'Stimuli/219.jpg'
906.4939 	EXP 	image_reg: autoDraw = True
912.4897 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9140.jpg'}
912.5034 	EXP 	image_reg: autoDraw = False
912.5034 	EXP 	image_reg: autoDraw = False
912.5034 	EXP 	text_fixcross: autoDraw = True
916.4393 	EXP 	text_fixcross: autoDraw = False
916.4393 	EXP 	text_fixcross: autoDraw = False
916.4393 	EXP 	image_reg: image = 'Stimuli/9140.jpg'
916.4393 	EXP 	image_reg: autoDraw = True
922.4661 	EXP 	image_reg: autoDraw = False
922.4661 	EXP 	image_reg: autoDraw = False
922.4661 	EXP 	slider_arousal: markerPos = None
922.4661 	EXP 	slider_arousal: markerPos = None
922.4661 	EXP 	slider_arousal: rating = None
922.4661 	EXP 	text_slider_arousal: autoDraw = True
922.4661 	EXP 	slider_arousal: autoDraw = True
926.5219 	DATA 	Mouse: Left button down, pos=(431,352)
926.5354 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.5521 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.5689 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.5857 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.6023 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.6188 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.6278 	DATA 	Mouse:  Left button up, pos=(431,352)
926.6353 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.6528 	EXP 	slider_arousal: markerPos = 4.074074074074074
926.6528 	EXP 	slider_arousal: rating = 4.074074074074074
926.6741 	EXP 	text_slider_arousal: autoDraw = False
926.6741 	EXP 	slider_arousal: autoDraw = False
926.6741 	EXP 	slider_effort: markerPos = None
926.6741 	EXP 	slider_effort: markerPos = None
926.6741 	EXP 	slider_effort: rating = None
926.6741 	EXP 	text_slider_effort: autoDraw = True
926.6741 	EXP 	slider_effort: autoDraw = True
928.8754 	DATA 	Mouse: Left button down, pos=(738,342)
928.9022 	EXP 	slider_effort: markerPos = 117.77777777777779
928.9190 	EXP 	slider_effort: markerPos = 117.77777777777779
928.9352 	EXP 	slider_effort: markerPos = 117.77777777777779
928.9519 	EXP 	slider_effort: markerPos = 117.77777777777779
928.9607 	DATA 	Mouse:  Left button up, pos=(738,342)
928.9685 	EXP 	slider_effort: markerPos = 117.77777777777779
928.9860 	EXP 	slider_effort: markerPos = 117.77777777777779
928.9860 	EXP 	slider_effort: rating = 117.77777777777779
928.9902 	EXP 	New trial (rep=0, index=2): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
929.0212 	EXP 	text_slider_effort: autoDraw = False
929.0212 	EXP 	slider_effort: autoDraw = False
929.0212 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
929.0212 	EXP 	text_Instruction: autoDraw = True
934.9859 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
934.9865 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
934.9868 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9904.jpg'}
934.9900 	DATA 	Keypress: space
934.9938 	EXP 	text_Instruction: autoDraw = False
934.9938 	EXP 	text_fixcross: autoDraw = True
939.6429 	EXP 	text_fixcross: autoDraw = False
939.6429 	EXP 	text_fixcross: autoDraw = False
939.6429 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
939.6429 	EXP 	image_reg: autoDraw = True
945.6404 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/228.jpg'}
945.6546 	EXP 	image_reg: autoDraw = False
945.6546 	EXP 	image_reg: autoDraw = False
945.6546 	EXP 	text_fixcross: autoDraw = True
949.5975 	EXP 	text_fixcross: autoDraw = False
949.5975 	EXP 	text_fixcross: autoDraw = False
949.5975 	EXP 	image_reg: image = 'Stimuli/228.jpg'
949.5975 	EXP 	image_reg: autoDraw = True
955.5897 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3185.jpg'}
955.6034 	EXP 	image_reg: autoDraw = False
955.6034 	EXP 	image_reg: autoDraw = False
955.6034 	EXP 	text_fixcross: autoDraw = True
960.2398 	EXP 	text_fixcross: autoDraw = False
960.2398 	EXP 	text_fixcross: autoDraw = False
960.2398 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
960.2398 	EXP 	image_reg: autoDraw = True
966.2398 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9145.jpg'}
966.2535 	EXP 	image_reg: autoDraw = False
966.2535 	EXP 	image_reg: autoDraw = False
966.2535 	EXP 	text_fixcross: autoDraw = True
970.4965 	EXP 	text_fixcross: autoDraw = False
970.4965 	EXP 	text_fixcross: autoDraw = False
970.4965 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
970.4965 	EXP 	image_reg: autoDraw = True
976.4897 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9042.jpg'}
976.5033 	EXP 	image_reg: autoDraw = False
976.5033 	EXP 	image_reg: autoDraw = False
976.5033 	EXP 	text_fixcross: autoDraw = True
980.6537 	EXP 	text_fixcross: autoDraw = False
980.6537 	EXP 	text_fixcross: autoDraw = False
980.6537 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
980.6537 	EXP 	image_reg: autoDraw = True
986.6563 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3051.jpg'}
986.6700 	EXP 	image_reg: autoDraw = False
986.6700 	EXP 	image_reg: autoDraw = False
986.6700 	EXP 	text_fixcross: autoDraw = True
990.9118 	EXP 	text_fixcross: autoDraw = False
990.9118 	EXP 	text_fixcross: autoDraw = False
990.9118 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
990.9118 	EXP 	image_reg: autoDraw = True
996.9064 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9031.jpg'}
996.9201 	EXP 	image_reg: autoDraw = False
996.9201 	EXP 	image_reg: autoDraw = False
996.9201 	EXP 	text_fixcross: autoDraw = True
1000.3459 	EXP 	text_fixcross: autoDraw = False
1000.3459 	EXP 	text_fixcross: autoDraw = False
1000.3459 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
1000.3459 	EXP 	image_reg: autoDraw = True
1006.3397 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/246.jpg'}
1006.3534 	EXP 	image_reg: autoDraw = False
1006.3534 	EXP 	image_reg: autoDraw = False
1006.3534 	EXP 	text_fixcross: autoDraw = True
1010.5954 	EXP 	text_fixcross: autoDraw = False
1010.5954 	EXP 	text_fixcross: autoDraw = False
1010.5954 	EXP 	image_reg: image = 'Stimuli/246.jpg'
1010.5954 	EXP 	image_reg: autoDraw = True
1016.5897 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9040.jpg'}
1016.6033 	EXP 	image_reg: autoDraw = False
1016.6033 	EXP 	image_reg: autoDraw = False
1016.6033 	EXP 	text_fixcross: autoDraw = True
1019.7392 	EXP 	text_fixcross: autoDraw = False
1019.7392 	EXP 	text_fixcross: autoDraw = False
1019.7392 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
1019.7392 	EXP 	image_reg: autoDraw = True
1025.7397 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3301.jpg'}
1025.7532 	EXP 	image_reg: autoDraw = False
1025.7532 	EXP 	image_reg: autoDraw = False
1025.7532 	EXP 	text_fixcross: autoDraw = True
1029.4961 	EXP 	text_fixcross: autoDraw = False
1029.4961 	EXP 	text_fixcross: autoDraw = False
1029.4961 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
1029.4961 	EXP 	image_reg: autoDraw = True
1035.4895 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/210.jpg'}
1035.5032 	EXP 	image_reg: autoDraw = False
1035.5032 	EXP 	image_reg: autoDraw = False
1035.5032 	EXP 	text_fixcross: autoDraw = True
1040.0337 	EXP 	text_fixcross: autoDraw = False
1040.0337 	EXP 	text_fixcross: autoDraw = False
1040.0337 	EXP 	image_reg: image = 'Stimuli/210.jpg'
1040.0337 	EXP 	image_reg: autoDraw = True
1046.0231 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/218.jpg'}
1046.0372 	EXP 	image_reg: autoDraw = False
1046.0372 	EXP 	image_reg: autoDraw = False
1046.0372 	EXP 	text_fixcross: autoDraw = True
1050.7771 	EXP 	text_fixcross: autoDraw = False
1050.7771 	EXP 	text_fixcross: autoDraw = False
1050.7771 	EXP 	image_reg: image = 'Stimuli/218.jpg'
1050.7771 	EXP 	image_reg: autoDraw = True
1056.7730 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/251.jpg'}
1056.7872 	EXP 	image_reg: autoDraw = False
1056.7872 	EXP 	image_reg: autoDraw = False
1056.7872 	EXP 	text_fixcross: autoDraw = True
1060.3250 	EXP 	text_fixcross: autoDraw = False
1060.3250 	EXP 	text_fixcross: autoDraw = False
1060.3250 	EXP 	image_reg: image = 'Stimuli/251.jpg'
1060.3250 	EXP 	image_reg: autoDraw = True
1066.3230 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9043.jpg'}
1066.3367 	EXP 	image_reg: autoDraw = False
1066.3367 	EXP 	image_reg: autoDraw = False
1066.3367 	EXP 	text_fixcross: autoDraw = True
1069.5854 	EXP 	text_fixcross: autoDraw = False
1069.5854 	EXP 	text_fixcross: autoDraw = False
1069.5854 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
1069.5854 	EXP 	image_reg: autoDraw = True
1075.5731 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/3160.jpg'}
1075.5871 	EXP 	image_reg: autoDraw = False
1075.5871 	EXP 	image_reg: autoDraw = False
1075.5871 	EXP 	text_fixcross: autoDraw = True
1079.4250 	EXP 	text_fixcross: autoDraw = False
1079.4250 	EXP 	text_fixcross: autoDraw = False
1079.4250 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
1079.4250 	EXP 	image_reg: autoDraw = True
1085.4229 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/6562.jpg'}
1085.4367 	EXP 	image_reg: autoDraw = False
1085.4367 	EXP 	image_reg: autoDraw = False
1085.4367 	EXP 	text_fixcross: autoDraw = True
1090.2645 	EXP 	text_fixcross: autoDraw = False
1090.2645 	EXP 	text_fixcross: autoDraw = False
1090.2645 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
1090.2645 	EXP 	image_reg: autoDraw = True
1096.2562 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9184.jpg'}
1096.2701 	EXP 	image_reg: autoDraw = False
1096.2701 	EXP 	image_reg: autoDraw = False
1096.2701 	EXP 	text_fixcross: autoDraw = True
1099.8047 	EXP 	text_fixcross: autoDraw = False
1099.8047 	EXP 	text_fixcross: autoDraw = False
1099.8047 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
1099.8047 	EXP 	image_reg: autoDraw = True
1105.8062 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/2703.jpg'}
1105.8201 	EXP 	image_reg: autoDraw = False
1105.8201 	EXP 	image_reg: autoDraw = False
1105.8201 	EXP 	text_fixcross: autoDraw = True
1110.6687 	EXP 	text_fixcross: autoDraw = False
1110.6687 	EXP 	text_fixcross: autoDraw = False
1110.6687 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
1110.6687 	EXP 	image_reg: autoDraw = True
1116.6565 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/222.jpg'}
1116.6703 	EXP 	image_reg: autoDraw = False
1116.6703 	EXP 	image_reg: autoDraw = False
1116.6703 	EXP 	text_fixcross: autoDraw = True
1120.9151 	EXP 	text_fixcross: autoDraw = False
1120.9151 	EXP 	text_fixcross: autoDraw = False
1120.9151 	EXP 	image_reg: image = 'Stimuli/222.jpg'
1120.9151 	EXP 	image_reg: autoDraw = True
1126.9064 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9160.jpg'}
1126.9199 	EXP 	image_reg: autoDraw = False
1126.9199 	EXP 	image_reg: autoDraw = False
1126.9199 	EXP 	text_fixcross: autoDraw = True
1131.4587 	EXP 	text_fixcross: autoDraw = False
1131.4587 	EXP 	text_fixcross: autoDraw = False
1131.4587 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
1131.4587 	EXP 	image_reg: autoDraw = True
1137.4829 	EXP 	image_reg: autoDraw = False
1137.4829 	EXP 	image_reg: autoDraw = False
1137.4829 	EXP 	slider_arousal: markerPos = None
1137.4829 	EXP 	slider_arousal: markerPos = None
1137.4829 	EXP 	slider_arousal: rating = None
1137.4829 	EXP 	text_slider_arousal: autoDraw = True
1137.4829 	EXP 	slider_arousal: autoDraw = True
1144.7052 	DATA 	Mouse: Left button down, pos=(727,296)
1144.7196 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.7371 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.7538 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.7703 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.7862 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.8018 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.8185 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.8218 	DATA 	Mouse:  Left button up, pos=(727,296)
1144.8360 	EXP 	slider_arousal: markerPos = 113.70370370370371
1144.8360 	EXP 	slider_arousal: rating = 113.70370370370371
1144.8576 	EXP 	text_slider_arousal: autoDraw = False
1144.8576 	EXP 	slider_arousal: autoDraw = False
1144.8576 	EXP 	slider_effort: markerPos = None
1144.8576 	EXP 	slider_effort: markerPos = None
1144.8576 	EXP 	slider_effort: rating = None
1144.8576 	EXP 	text_slider_effort: autoDraw = True
1144.8576 	EXP 	slider_effort: autoDraw = True
1146.9550 	DATA 	Mouse: Left button down, pos=(906,312)
1146.9684 	EXP 	slider_effort: markerPos = 180.0
1146.9851 	EXP 	slider_effort: markerPos = 180.0
1147.0019 	EXP 	slider_effort: markerPos = 180.0
1147.0184 	EXP 	slider_effort: markerPos = 180.0
1147.0350 	EXP 	slider_effort: markerPos = 180.0
1147.0518 	EXP 	slider_effort: markerPos = 180.0
1147.0685 	EXP 	slider_effort: markerPos = 180.0
1147.0850 	EXP 	slider_effort: markerPos = 180.0
1147.1018 	EXP 	slider_effort: markerPos = 180.0
1147.1185 	EXP 	slider_effort: markerPos = 180.0
1147.1218 	DATA 	Mouse:  Left button up, pos=(906,312)
1147.1360 	EXP 	slider_effort: markerPos = 180.0
1147.1360 	EXP 	slider_effort: rating = 180.0
1147.1524 	EXP 	text_slider_effort: autoDraw = False
1147.1524 	EXP 	slider_effort: autoDraw = False
1147.1524 	EXP 	text_EDinstruction: autoDraw = True
1179.3631 	DATA 	Mouse: Left button down, pos=(1818,388)
1179.4801 	DATA 	Mouse:  Left button up, pos=(1818,388)
1181.0364 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1181.0368 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1181.0370 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1181.0400 	DATA 	Keypress: space
1181.0438 	EXP 	text_EDinstruction: autoDraw = False
1181.0438 	EXP 	EDbufferscreen: autoDraw = True
1181.4172 	EXP 	EDbufferscreen: autoDraw = False
1181.4172 	EXP 	question: autoDraw = True
1184.7522 	DATA 	Mouse: Left button down, pos=(1081,374)
1184.7560 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1184.7795 	EXP 	question: autoDraw = False
1184.7795 	EXP 	EDbufferscreen: autoDraw = False
1184.7795 	EXP 	question: autoDraw = True
1184.8853 	DATA 	Mouse:  Left button up, pos=(1081,374)
1185.9853 	DATA 	Mouse: Left button down, pos=(774,396)
1185.9880 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1186.0064 	EXP 	question: autoDraw = False
1186.0064 	EXP 	EDbufferscreen: autoDraw = False
1186.0064 	EXP 	question: autoDraw = True
1186.1017 	DATA 	Mouse:  Left button up, pos=(774,396)
1188.0852 	DATA 	Mouse: Left button down, pos=(837,401)
1188.0880 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1188.1058 	EXP 	question: autoDraw = False
1188.1058 	EXP 	EDbufferscreen: autoDraw = False
1188.1058 	EXP 	question: autoDraw = True
1188.1852 	DATA 	Mouse:  Left button up, pos=(837,401)
1190.1415 	DATA 	Mouse: Left button down, pos=(898,399)
1190.1547 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1190.1724 	EXP 	question: autoDraw = False
1190.1724 	EXP 	EDbufferscreen: autoDraw = False
1190.1724 	EXP 	question: autoDraw = True
1190.3412 	DATA 	Mouse:  Left button up, pos=(898,399)
1192.9686 	DATA 	Mouse: Left button down, pos=(834,401)
1192.9713 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1192.9904 	EXP 	question: autoDraw = False
1192.9904 	EXP 	EDbufferscreen: autoDraw = False
1192.9904 	EXP 	question: autoDraw = True
1193.0853 	DATA 	Mouse:  Left button up, pos=(845,393)
1193.7246 	DATA 	Mouse: Left button down, pos=(1090,369)
1193.7381 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1193.7537 	EXP 	question: autoDraw = False
1193.7537 	EXP 	EDbufferscreen: autoDraw = False
1193.7537 	EXP 	question: autoDraw = True
1193.8351 	DATA 	Mouse:  Left button up, pos=(1091,368)
1195.5853 	DATA 	Mouse: Left button down, pos=(1090,370)
1195.5930 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1195.5934 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1195.5936 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1195.6038 	EXP 	question: autoDraw = False
1195.6038 	EXP 	EDbufferscreen: autoDraw = False
1195.6038 	EXP 	EDbufferscreen: autoDraw = True
1195.7075 	DATA 	Mouse:  Left button up, pos=(1090,370)
1195.9399 	EXP 	EDbufferscreen: autoDraw = False
1195.9399 	EXP 	question: autoDraw = True
1198.9351 	DATA 	Mouse: Left button down, pos=(807,390)
1198.9383 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1198.9539 	EXP 	question: autoDraw = False
1198.9539 	EXP 	EDbufferscreen: autoDraw = False
1198.9539 	EXP 	question: autoDraw = True
1199.0352 	DATA 	Mouse:  Left button up, pos=(807,390)
1200.0082 	DATA 	Mouse: Left button down, pos=(807,392)
1200.0213 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1200.0369 	EXP 	question: autoDraw = False
1200.0369 	EXP 	EDbufferscreen: autoDraw = False
1200.0369 	EXP 	question: autoDraw = True
1200.0914 	DATA 	Mouse:  Left button up, pos=(807,392)
1200.7080 	DATA 	Mouse: Left button down, pos=(1197,315)
1200.7213 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1200.7369 	EXP 	question: autoDraw = False
1200.7369 	EXP 	EDbufferscreen: autoDraw = False
1200.7369 	EXP 	question: autoDraw = True
1200.8082 	DATA 	Mouse:  Left button up, pos=(1197,319)
1201.3351 	DATA 	Mouse: Left button down, pos=(1192,337)
1201.3378 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1201.3537 	EXP 	question: autoDraw = False
1201.3537 	EXP 	EDbufferscreen: autoDraw = False
1201.3537 	EXP 	question: autoDraw = True
1201.4352 	DATA 	Mouse:  Left button up, pos=(1191,336)
1201.7352 	DATA 	Mouse: Left button down, pos=(1191,336)
1201.7380 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1201.7538 	EXP 	question: autoDraw = False
1201.7538 	EXP 	EDbufferscreen: autoDraw = False
1201.7538 	EXP 	question: autoDraw = True
1201.8414 	DATA 	Mouse:  Left button up, pos=(1191,336)
1202.1521 	DATA 	Mouse: Left button down, pos=(1191,336)
1202.1550 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1202.1707 	EXP 	question: autoDraw = False
1202.1707 	EXP 	EDbufferscreen: autoDraw = False
1202.1707 	EXP 	question: autoDraw = True
1202.2413 	DATA 	Mouse:  Left button up, pos=(1191,336)
1202.6416 	DATA 	Mouse: Left button down, pos=(1186,338)
1202.6593 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1202.6596 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1202.6598 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1202.6701 	EXP 	question: autoDraw = False
1202.6701 	EXP 	EDbufferscreen: autoDraw = False
1202.6701 	EXP 	EDbufferscreen: autoDraw = True
1202.7908 	DATA 	Mouse:  Left button up, pos=(1186,338)
1202.9873 	EXP 	EDbufferscreen: autoDraw = False
1202.9873 	EXP 	question: autoDraw = True
1205.1420 	DATA 	Mouse: Left button down, pos=(880,351)
1205.1549 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1205.1706 	EXP 	question: autoDraw = False
1205.1706 	EXP 	EDbufferscreen: autoDraw = False
1205.1706 	EXP 	question: autoDraw = True
1205.2851 	DATA 	Mouse:  Left button up, pos=(880,352)
1207.2019 	DATA 	Mouse: Left button down, pos=(1102,333)
1207.2047 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1207.2205 	EXP 	question: autoDraw = False
1207.2205 	EXP 	EDbufferscreen: autoDraw = False
1207.2205 	EXP 	question: autoDraw = True
1207.3518 	DATA 	Mouse:  Left button up, pos=(1103,333)
1207.9852 	DATA 	Mouse: Left button down, pos=(1103,333)
1207.9880 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1208.0038 	EXP 	question: autoDraw = False
1208.0038 	EXP 	EDbufferscreen: autoDraw = False
1208.0038 	EXP 	question: autoDraw = True
1208.1016 	DATA 	Mouse:  Left button up, pos=(1103,333)
1208.5081 	DATA 	Mouse: Left button down, pos=(1087,335)
1208.5213 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1208.5370 	EXP 	question: autoDraw = False
1208.5370 	EXP 	EDbufferscreen: autoDraw = False
1208.5370 	EXP 	question: autoDraw = True
1208.6246 	DATA 	Mouse:  Left button up, pos=(1087,335)
1209.1853 	DATA 	Mouse: Left button down, pos=(848,355)
1209.1881 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1209.2038 	EXP 	question: autoDraw = False
1209.2038 	EXP 	EDbufferscreen: autoDraw = False
1209.2038 	EXP 	question: autoDraw = True
1209.3079 	DATA 	Mouse:  Left button up, pos=(848,355)
1210.0019 	DATA 	Mouse: Left button down, pos=(798,368)
1210.0048 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1210.0203 	EXP 	question: autoDraw = False
1210.0203 	EXP 	EDbufferscreen: autoDraw = False
1210.0203 	EXP 	question: autoDraw = True
1210.1081 	DATA 	Mouse:  Left button up, pos=(798,368)
1210.9580 	DATA 	Mouse: Left button down, pos=(808,366)
1210.9848 	EXP 	question: autoDraw = False
1210.9848 	EXP 	EDbufferscreen: autoDraw = False
1210.9848 	EXP 	text_choice: autoDraw = True
1211.0730 	DATA 	Mouse:  Left button up, pos=(809,366)
1219.6774 	DATA 	Keypress: space
1222.8282 	DATA 	Keypress: num_1
1223.2451 	DATA 	Keypress: num_2
1223.7284 	DATA 	Keypress: num_3
1224.2117 	DATA 	Keypress: num_2
1224.2623 	DATA 	Keypress: num_1
1224.2629 	DATA 	Keypress: num_3
1227.2643 	DATA 	Mouse: Left button down, pos=(1074,374)
1227.4276 	DATA 	Mouse:  Left button up, pos=(1074,374)
1228.6749 	DATA 	Keypress: 1
1228.7187 	EXP 	text_choice: autoDraw = False
1228.7187 	EXP 	text_instr_choice: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1228.7187 	EXP 	text_instr_choice: autoDraw = True
1238.2069 	DATA 	Keypress: space
1238.2359 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
1238.2365 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1238.2368 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/223.jpg'}
1238.2438 	EXP 	text_instr_choice: autoDraw = False
1238.2438 	EXP 	text_fixcross: autoDraw = True
