1.7079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
918.4157 	EXP 	image_reg: autoDraw = True
924.4084 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9403.jpg'}
924.4239 	EXP 	image_reg: autoDraw = False
924.4239 	EXP 	image_reg: autoDraw = False
924.4239 	EXP 	text_fixcross: autoDraw = True
928.2571 	EXP 	text_fixcross: autoDraw = False
928.2571 	EXP 	text_fixcross: autoDraw = False
928.2571 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
928.2571 	EXP 	image_reg: autoDraw = True
934.2426 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/238.jpg'}
934.2570 	EXP 	image_reg: autoDraw = False
934.2570 	EXP 	image_reg: autoDraw = False
934.2570 	EXP 	text_fixcross: autoDraw = True
938.4844 	EXP 	text_fixcross: autoDraw = False
938.4844 	EXP 	text_fixcross: autoDraw = False
938.4844 	EXP 	image_reg: image = 'Stimuli/238.jpg'
938.4844 	EXP 	image_reg: autoDraw = True
944.4759 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9423.jpg'}
944.4906 	EXP 	image_reg: autoDraw = False
944.4906 	EXP 	image_reg: autoDraw = False
944.4906 	EXP 	text_fixcross: autoDraw = True
948.8281 	EXP 	text_fixcross: autoDraw = False
948.8281 	EXP 	text_fixcross: autoDraw = False
948.8281 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
948.8281 	EXP 	image_reg: autoDraw = True
954.8263 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3101.jpg'}
954.8402 	EXP 	image_reg: autoDraw = False
954.8402 	EXP 	image_reg: autoDraw = False
954.8402 	EXP 	text_fixcross: autoDraw = True
958.9716 	EXP 	text_fixcross: autoDraw = False
958.9716 	EXP 	text_fixcross: autoDraw = False
958.9716 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
958.9716 	EXP 	image_reg: autoDraw = True
964.9593 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/2981.jpg'}
964.9740 	EXP 	image_reg: autoDraw = False
964.9740 	EXP 	image_reg: autoDraw = False
964.9740 	EXP 	text_fixcross: autoDraw = True
968.3007 	EXP 	text_fixcross: autoDraw = False
968.3007 	EXP 	text_fixcross: autoDraw = False
968.3007 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
968.3007 	EXP 	image_reg: autoDraw = True
974.2931 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/8231.jpg'}
974.3068 	EXP 	image_reg: autoDraw = False
974.3068 	EXP 	image_reg: autoDraw = False
974.3068 	EXP 	text_fixcross: autoDraw = True
978.7370 	EXP 	text_fixcross: autoDraw = False
978.7370 	EXP 	text_fixcross: autoDraw = False
978.7370 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
978.7370 	EXP 	image_reg: autoDraw = True
984.7259 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9400.jpg'}
984.7404 	EXP 	image_reg: autoDraw = False
984.7404 	EXP 	image_reg: autoDraw = False
984.7404 	EXP 	text_fixcross: autoDraw = True
988.8691 	EXP 	text_fixcross: autoDraw = False
988.8691 	EXP 	text_fixcross: autoDraw = False
988.8691 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
988.8691 	EXP 	image_reg: autoDraw = True
994.8589 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3016.jpg'}
994.8739 	EXP 	image_reg: autoDraw = False
994.8739 	EXP 	image_reg: autoDraw = False
994.8739 	EXP 	text_fixcross: autoDraw = True
998.3991 	EXP 	text_fixcross: autoDraw = False
998.3991 	EXP 	text_fixcross: autoDraw = False
998.3991 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
998.3991 	EXP 	image_reg: autoDraw = True
1004.4135 	EXP 	image_reg: autoDraw = False
1004.4135 	EXP 	image_reg: autoDraw = False
1004.4135 	EXP 	slider_arousal: markerPos = None
1004.4135 	EXP 	slider_arousal: markerPos = None
1004.4135 	EXP 	slider_arousal: rating = None
1004.4135 	EXP 	text_slider_arousal: autoDraw = True
1004.4135 	EXP 	slider_arousal: autoDraw = True
1007.0933 	DATA 	Mouse: Left button down, pos=(1314,339)
1007.1071 	EXP 	slider_arousal: markerPos = 331.1111111111111
1007.1240 	EXP 	slider_arousal: markerPos = 331.1111111111111
1007.1408 	EXP 	slider_arousal: markerPos = 331.1111111111111
1007.1577 	EXP 	slider_arousal: markerPos = 331.1111111111111
1007.1739 	EXP 	slider_arousal: markerPos = 331.1111111111111
1007.1818 	DATA 	Mouse:  Left button up, pos=(1314,339)
1007.1903 	EXP 	slider_arousal: markerPos = 331.1111111111111
1007.2087 	EXP 	slider_arousal: markerPos = 331.1111111111111
1007.2087 	EXP 	slider_arousal: rating = 331.1111111111111
1007.2309 	EXP 	text_slider_arousal: autoDraw = False
1007.2309 	EXP 	slider_arousal: autoDraw = False
1007.2309 	EXP 	slider_effort: markerPos = None
1007.2309 	EXP 	slider_effort: markerPos = None
1007.2309 	EXP 	slider_effort: rating = None
1007.2309 	EXP 	text_slider_effort: autoDraw = True
1007.2309 	EXP 	slider_effort: autoDraw = True
1009.5807 	DATA 	Mouse: Left button down, pos=(1161,330)
1009.6076 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.6243 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.6408 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.6577 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.6743 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.6908 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.7079 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.7112 	DATA 	Mouse:  Left button up, pos=(1161,330)
1009.7258 	EXP 	slider_effort: markerPos = 274.44444444444446
1009.7258 	EXP 	slider_effort: rating = 274.44444444444446
1009.7303 	EXP 	New trial (rep=0, index=2): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
1009.7662 	EXP 	text_slider_effort: autoDraw = False
1009.7662 	EXP 	slider_effort: autoDraw = False
1009.7662 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
1009.7662 	EXP 	text_Instruction: autoDraw = True
1013.9795 	DATA 	Keypress: lctrl
1013.9796 	DATA 	Keypress: ralt
1014.7152 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
1014.7157 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1014.7159 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3160.jpg'}
1014.7185 	DATA 	Keypress: space
1014.7227 	EXP 	text_Instruction: autoDraw = False
1014.7227 	EXP 	text_fixcross: autoDraw = True
1018.8516 	EXP 	text_fixcross: autoDraw = False
1018.8516 	EXP 	text_fixcross: autoDraw = False
1018.8516 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
1018.8516 	EXP 	image_reg: autoDraw = True
1024.8428 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9904.jpg'}
1024.8572 	EXP 	image_reg: autoDraw = False
1024.8572 	EXP 	image_reg: autoDraw = False
1024.8572 	EXP 	text_fixcross: autoDraw = True
1028.5859 	EXP 	text_fixcross: autoDraw = False
1028.5859 	EXP 	text_fixcross: autoDraw = False
1028.5859 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
1028.5859 	EXP 	image_reg: autoDraw = True
1034.5755 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9042.jpg'}
1034.5904 	EXP 	image_reg: autoDraw = False
1034.5904 	EXP 	image_reg: autoDraw = False
1034.5904 	EXP 	text_fixcross: autoDraw = True
1038.2173 	EXP 	text_fixcross: autoDraw = False
1038.2173 	EXP 	text_fixcross: autoDraw = False
1038.2173 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
1038.2173 	EXP 	image_reg: autoDraw = True
1044.2091 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/3185.jpg'}
1044.2237 	EXP 	image_reg: autoDraw = False
1044.2237 	EXP 	image_reg: autoDraw = False
1044.2237 	EXP 	text_fixcross: autoDraw = True
1048.3560 	EXP 	text_fixcross: autoDraw = False
1048.3560 	EXP 	text_fixcross: autoDraw = False
1048.3560 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
1048.3560 	EXP 	image_reg: autoDraw = True
1054.3420 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9031.jpg'}
1054.3569 	EXP 	image_reg: autoDraw = False
1054.3569 	EXP 	image_reg: autoDraw = False
1054.3569 	EXP 	text_fixcross: autoDraw = True
1059.0901 	EXP 	text_fixcross: autoDraw = False
1059.0901 	EXP 	text_fixcross: autoDraw = False
1059.0901 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
1059.0901 	EXP 	image_reg: autoDraw = True
1065.0766 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/251.jpg'}
1065.0911 	EXP 	image_reg: autoDraw = False
1065.0911 	EXP 	image_reg: autoDraw = False
1065.0911 	EXP 	text_fixcross: autoDraw = True
1069.9204 	EXP 	text_fixcross: autoDraw = False
1069.9204 	EXP 	text_fixcross: autoDraw = False
1069.9204 	EXP 	image_reg: image = 'Stimuli/251.jpg'
1069.9204 	EXP 	image_reg: autoDraw = True
1075.9094 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9040.jpg'}
1075.9239 	EXP 	image_reg: autoDraw = False
1075.9239 	EXP 	image_reg: autoDraw = False
1075.9239 	EXP 	text_fixcross: autoDraw = True
1080.9639 	EXP 	text_fixcross: autoDraw = False
1080.9639 	EXP 	text_fixcross: autoDraw = False
1080.9639 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
1080.9639 	EXP 	image_reg: autoDraw = True
1086.9588 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3301.jpg'}
1086.9737 	EXP 	image_reg: autoDraw = False
1086.9737 	EXP 	image_reg: autoDraw = False
1086.9737 	EXP 	text_fixcross: autoDraw = True
1090.5976 	EXP 	text_fixcross: autoDraw = False
1090.5976 	EXP 	text_fixcross: autoDraw = False
1090.5976 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
1090.5976 	EXP 	image_reg: autoDraw = True
1096.5934 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9184.jpg'}
1096.6070 	EXP 	image_reg: autoDraw = False
1096.6070 	EXP 	image_reg: autoDraw = False
1096.6070 	EXP 	text_fixcross: autoDraw = True
1100.7399 	EXP 	text_fixcross: autoDraw = False
1100.7399 	EXP 	text_fixcross: autoDraw = False
1100.7399 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
1100.7399 	EXP 	image_reg: autoDraw = True
1106.7254 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/210.jpg'}
1106.7406 	EXP 	image_reg: autoDraw = False
1106.7406 	EXP 	image_reg: autoDraw = False
1106.7406 	EXP 	text_fixcross: autoDraw = True
1110.0670 	EXP 	text_fixcross: autoDraw = False
1110.0670 	EXP 	text_fixcross: autoDraw = False
1110.0670 	EXP 	image_reg: image = 'Stimuli/210.jpg'
1110.0670 	EXP 	image_reg: autoDraw = True
1116.0592 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/228.jpg'}
1116.0741 	EXP 	image_reg: autoDraw = False
1116.0741 	EXP 	image_reg: autoDraw = False
1116.0741 	EXP 	text_fixcross: autoDraw = True
1120.6983 	EXP 	text_fixcross: autoDraw = False
1120.6983 	EXP 	text_fixcross: autoDraw = False
1120.6983 	EXP 	image_reg: image = 'Stimuli/228.jpg'
1120.6983 	EXP 	image_reg: autoDraw = True
1126.6935 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9145.jpg'}
1126.7069 	EXP 	image_reg: autoDraw = False
1126.7069 	EXP 	image_reg: autoDraw = False
1126.7069 	EXP 	text_fixcross: autoDraw = True
1130.7483 	EXP 	text_fixcross: autoDraw = False
1130.7483 	EXP 	text_fixcross: autoDraw = False
1130.7483 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
1130.7483 	EXP 	image_reg: autoDraw = True
1136.7423 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9160.jpg'}
1136.7568 	EXP 	image_reg: autoDraw = False
1136.7568 	EXP 	image_reg: autoDraw = False
1136.7568 	EXP 	text_fixcross: autoDraw = True
1140.6828 	EXP 	text_fixcross: autoDraw = False
1140.6828 	EXP 	text_fixcross: autoDraw = False
1140.6828 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
1140.6828 	EXP 	image_reg: autoDraw = True
1146.6756 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/218.jpg'}
1146.6904 	EXP 	image_reg: autoDraw = False
1146.6904 	EXP 	image_reg: autoDraw = False
1146.6904 	EXP 	text_fixcross: autoDraw = True
1150.3130 	EXP 	text_fixcross: autoDraw = False
1150.3130 	EXP 	text_fixcross: autoDraw = False
1150.3130 	EXP 	image_reg: image = 'Stimuli/218.jpg'
1150.3130 	EXP 	image_reg: autoDraw = True
1156.3092 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/246.jpg'}
1156.3238 	EXP 	image_reg: autoDraw = False
1156.3238 	EXP 	image_reg: autoDraw = False
1156.3238 	EXP 	text_fixcross: autoDraw = True
1159.8426 	EXP 	text_fixcross: autoDraw = False
1159.8426 	EXP 	text_fixcross: autoDraw = False
1159.8426 	EXP 	image_reg: image = 'Stimuli/246.jpg'
1159.8426 	EXP 	image_reg: autoDraw = True
1165.8426 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/222.jpg'}
1165.8568 	EXP 	image_reg: autoDraw = False
1165.8568 	EXP 	image_reg: autoDraw = False
1165.8568 	EXP 	text_fixcross: autoDraw = True
1170.5810 	EXP 	text_fixcross: autoDraw = False
1170.5810 	EXP 	text_fixcross: autoDraw = False
1170.5810 	EXP 	image_reg: image = 'Stimuli/222.jpg'
1170.5810 	EXP 	image_reg: autoDraw = True
1176.5762 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/2703.jpg'}
1176.5904 	EXP 	image_reg: autoDraw = False
1176.5904 	EXP 	image_reg: autoDraw = False
1176.5904 	EXP 	text_fixcross: autoDraw = True
1180.5299 	EXP 	text_fixcross: autoDraw = False
1180.5299 	EXP 	text_fixcross: autoDraw = False
1180.5299 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
1180.5299 	EXP 	image_reg: autoDraw = True
1186.5256 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3051.jpg'}
1186.5404 	EXP 	image_reg: autoDraw = False
1186.5404 	EXP 	image_reg: autoDraw = False
1186.5404 	EXP 	text_fixcross: autoDraw = True
1189.6724 	EXP 	text_fixcross: autoDraw = False
1189.6724 	EXP 	text_fixcross: autoDraw = False
1189.6724 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
1189.6724 	EXP 	image_reg: autoDraw = True
1195.6589 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9043.jpg'}
1195.6738 	EXP 	image_reg: autoDraw = False
1195.6738 	EXP 	image_reg: autoDraw = False
1195.6738 	EXP 	text_fixcross: autoDraw = True
1199.4091 	EXP 	text_fixcross: autoDraw = False
1199.4091 	EXP 	text_fixcross: autoDraw = False
1199.4091 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
1199.4091 	EXP 	image_reg: autoDraw = True
1205.4088 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6562.jpg'}
1205.4238 	EXP 	image_reg: autoDraw = False
1205.4238 	EXP 	image_reg: autoDraw = False
1205.4238 	EXP 	text_fixcross: autoDraw = True
1208.8473 	EXP 	text_fixcross: autoDraw = False
1208.8473 	EXP 	text_fixcross: autoDraw = False
1208.8473 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
1208.8473 	EXP 	image_reg: autoDraw = True
1214.8633 	EXP 	image_reg: autoDraw = False
1214.8633 	EXP 	image_reg: autoDraw = False
1214.8633 	EXP 	slider_arousal: markerPos = None
1214.8633 	EXP 	slider_arousal: markerPos = None
1214.8633 	EXP 	slider_arousal: rating = None
1214.8633 	EXP 	text_slider_arousal: autoDraw = True
1214.8633 	EXP 	slider_arousal: autoDraw = True
1221.1974 	DATA 	Mouse: Left button down, pos=(1138,337)
1221.2245 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.2407 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.2569 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.2737 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.2906 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.3075 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.3249 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.3339 	DATA 	Mouse:  Left button up, pos=(1138,337)
1221.3422 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.3592 	EXP 	slider_arousal: markerPos = 265.9259259259259
1221.3592 	EXP 	slider_arousal: rating = 265.9259259259259
1221.3814 	EXP 	text_slider_arousal: autoDraw = False
1221.3814 	EXP 	slider_arousal: autoDraw = False
1221.3814 	EXP 	slider_effort: markerPos = None
1221.3814 	EXP 	slider_effort: markerPos = None
1221.3814 	EXP 	slider_effort: rating = None
1221.3814 	EXP 	text_slider_effort: autoDraw = True
1221.3814 	EXP 	slider_effort: autoDraw = True
1223.3434 	DATA 	Mouse: Left button down, pos=(1040,316)
1223.3573 	EXP 	slider_effort: markerPos = 229.62962962962962
1223.3742 	EXP 	slider_effort: markerPos = 229.62962962962962
1223.3908 	EXP 	slider_effort: markerPos = 229.62962962962962
1223.4074 	EXP 	slider_effort: markerPos = 229.62962962962962
1223.4240 	EXP 	slider_effort: markerPos = 229.62962962962962
1223.4409 	EXP 	slider_effort: markerPos = 229.62962962962962
1223.4437 	DATA 	Mouse:  Left button up, pos=(1040,316)
1223.4589 	EXP 	slider_effort: markerPos = 229.62962962962962
1223.4589 	EXP 	slider_effort: rating = 229.62962962962962
1223.4757 	EXP 	text_slider_effort: autoDraw = False
1223.4757 	EXP 	slider_effort: autoDraw = False
1223.4757 	EXP 	text_EDinstruction: autoDraw = True
1249.7930 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1249.7934 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1249.7937 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1249.7970 	DATA 	Keypress: space
1249.7971 	DATA 	Keypress: lctrl
1249.7972 	DATA 	Keypress: ralt
1249.8012 	EXP 	text_EDinstruction: autoDraw = False
1249.8012 	EXP 	EDbufferscreen: autoDraw = True
1250.1802 	EXP 	EDbufferscreen: autoDraw = False
1250.1802 	EXP 	question: autoDraw = True
1256.2242 	DATA 	Mouse: Left button down, pos=(1108,184)
1256.2278 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1256.2642 	EXP 	question: autoDraw = False
1256.2642 	EXP 	EDbufferscreen: autoDraw = False
1256.2642 	EXP 	question: autoDraw = True
1256.3775 	DATA 	Mouse:  Left button up, pos=(1108,184)
1259.2076 	DATA 	Mouse: Left button down, pos=(1159,214)
1259.2104 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1259.2311 	EXP 	question: autoDraw = False
1259.2311 	EXP 	EDbufferscreen: autoDraw = False
1259.2311 	EXP 	question: autoDraw = True
1259.3492 	DATA 	Mouse:  Left button up, pos=(1159,214)
1260.9245 	DATA 	Mouse: Left button down, pos=(1083,247)
1260.9280 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1260.9442 	EXP 	question: autoDraw = False
1260.9442 	EXP 	EDbufferscreen: autoDraw = False
1260.9442 	EXP 	question: autoDraw = True
1261.0743 	DATA 	Mouse:  Left button up, pos=(1083,247)
1261.9982 	DATA 	Mouse: Left button down, pos=(800,226)
1262.0107 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1262.0343 	EXP 	question: autoDraw = False
1262.0343 	EXP 	EDbufferscreen: autoDraw = False
1262.0343 	EXP 	question: autoDraw = True
1262.1247 	DATA 	Mouse:  Left button up, pos=(800,226)
1262.3748 	DATA 	Mouse: Left button down, pos=(800,226)
1262.3776 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1262.3988 	EXP 	question: autoDraw = False
1262.3988 	EXP 	EDbufferscreen: autoDraw = False
1262.3988 	EXP 	question: autoDraw = True
1262.5154 	DATA 	Mouse:  Left button up, pos=(800,226)
1262.9583 	DATA 	Mouse: Left button down, pos=(800,226)
1262.9613 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1262.9816 	EXP 	question: autoDraw = False
1262.9816 	EXP 	EDbufferscreen: autoDraw = False
1262.9816 	EXP 	question: autoDraw = True
1263.1080 	DATA 	Mouse:  Left button up, pos=(800,226)
1263.5828 	DATA 	Mouse: Left button down, pos=(800,226)
1263.5996 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1263.5999 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1263.6002 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1263.6107 	EXP 	question: autoDraw = False
1263.6107 	EXP 	EDbufferscreen: autoDraw = False
1263.6107 	EXP 	EDbufferscreen: autoDraw = True
1263.7287 	DATA 	Mouse:  Left button up, pos=(800,226)
1263.9309 	EXP 	EDbufferscreen: autoDraw = False
1263.9309 	EXP 	question: autoDraw = True
1275.9078 	DATA 	Mouse: Left button down, pos=(835,194)
1275.9110 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1275.9267 	EXP 	question: autoDraw = False
1275.9267 	EXP 	EDbufferscreen: autoDraw = False
1275.9267 	EXP 	question: autoDraw = True
1276.0472 	DATA 	Mouse:  Left button up, pos=(835,194)
1276.8910 	DATA 	Mouse: Left button down, pos=(835,194)
1276.8944 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1276.9101 	EXP 	question: autoDraw = False
1276.9101 	EXP 	EDbufferscreen: autoDraw = False
1276.9101 	EXP 	question: autoDraw = True
1276.9743 	DATA 	Mouse:  Left button up, pos=(835,194)
1277.5814 	DATA 	Mouse: Left button down, pos=(1140,242)
1277.5942 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1277.6095 	EXP 	question: autoDraw = False
1277.6095 	EXP 	EDbufferscreen: autoDraw = False
1277.6095 	EXP 	question: autoDraw = True
1277.6912 	DATA 	Mouse:  Left button up, pos=(1140,242)
1278.0643 	DATA 	Mouse: Left button down, pos=(1140,242)
1278.0764 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1278.0925 	EXP 	question: autoDraw = False
1278.0925 	EXP 	EDbufferscreen: autoDraw = False
1278.0925 	EXP 	question: autoDraw = True
1278.1810 	DATA 	Mouse:  Left button up, pos=(1142,242)
1278.3076 	DATA 	Mouse: Left button down, pos=(1142,242)
1278.3113 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1278.3376 	EXP 	question: autoDraw = False
1278.3376 	EXP 	EDbufferscreen: autoDraw = False
1278.3376 	EXP 	question: autoDraw = True
1278.4318 	DATA 	Mouse:  Left button up, pos=(1142,242)
1279.0988 	DATA 	Mouse: Left button down, pos=(1142,242)
1279.1112 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1279.1290 	EXP 	question: autoDraw = False
1279.1290 	EXP 	EDbufferscreen: autoDraw = False
1279.1290 	EXP 	question: autoDraw = True
1279.2247 	DATA 	Mouse:  Left button up, pos=(1142,242)
1279.6638 	DATA 	Mouse: Left button down, pos=(1142,242)
1279.6824 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1279.6828 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1279.6830 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1279.6937 	EXP 	question: autoDraw = False
1279.6937 	EXP 	EDbufferscreen: autoDraw = False
1279.6937 	EXP 	EDbufferscreen: autoDraw = True
1279.7625 	DATA 	Mouse:  Left button up, pos=(1142,242)
1279.8459 	DATA 	Mouse: Left button down, pos=(1142,242)
1279.9458 	DATA 	Mouse:  Left button up, pos=(1142,242)
1280.0084 	EXP 	EDbufferscreen: autoDraw = False
1280.0084 	EXP 	question: autoDraw = True
1283.9485 	DATA 	Mouse: Left button down, pos=(819,123)
1283.9615 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1283.9771 	EXP 	question: autoDraw = False
1283.9771 	EXP 	EDbufferscreen: autoDraw = False
1283.9771 	EXP 	question: autoDraw = True
1284.0745 	DATA 	Mouse:  Left button up, pos=(819,123)
1284.5477 	DATA 	Mouse: Left button down, pos=(820,129)
1284.5607 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1284.5770 	EXP 	question: autoDraw = False
1284.5770 	EXP 	EDbufferscreen: autoDraw = False
1284.5770 	EXP 	question: autoDraw = True
1284.7083 	DATA 	Mouse:  Left button up, pos=(820,129)
1285.2910 	DATA 	Mouse: Left button down, pos=(821,132)
1285.2939 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1285.3099 	EXP 	question: autoDraw = False
1285.3099 	EXP 	EDbufferscreen: autoDraw = False
1285.3099 	EXP 	question: autoDraw = True
1285.3922 	DATA 	Mouse:  Left button up, pos=(821,132)
1285.5308 	DATA 	Mouse: Left button down, pos=(821,132)
1285.5455 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1285.5613 	EXP 	question: autoDraw = False
1285.5613 	EXP 	EDbufferscreen: autoDraw = False
1285.5613 	EXP 	question: autoDraw = True
1285.6640 	DATA 	Mouse:  Left button up, pos=(821,132)
1286.2911 	DATA 	Mouse: Left button down, pos=(1118,220)
1286.2944 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1286.3111 	EXP 	question: autoDraw = False
1286.3111 	EXP 	EDbufferscreen: autoDraw = False
1286.3111 	EXP 	question: autoDraw = True
1286.4079 	DATA 	Mouse:  Left button up, pos=(1118,220)
1286.6583 	DATA 	Mouse: Left button down, pos=(1118,220)
1286.6614 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1286.6774 	EXP 	question: autoDraw = False
1286.6774 	EXP 	EDbufferscreen: autoDraw = False
1286.6774 	EXP 	question: autoDraw = True
1286.7754 	DATA 	Mouse:  Left button up, pos=(1118,220)
1287.3808 	DATA 	Mouse: Left button down, pos=(1118,220)
1287.4070 	EXP 	question: autoDraw = False
1287.4070 	EXP 	EDbufferscreen: autoDraw = False
1287.4070 	EXP 	text_choice: autoDraw = True
1287.5100 	DATA 	Mouse:  Left button up, pos=(1118,220)
1305.0617 	DATA 	Keypress: space
1308.2763 	DATA 	Keypress: 1
