1.6522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
860.0399 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
860.0399 	EXP 	image_reg: autoDraw = True
866.0349 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/1111.jpg'}
866.0487 	EXP 	image_reg: autoDraw = False
866.0487 	EXP 	image_reg: autoDraw = False
866.0487 	EXP 	text_fixcross: autoDraw = True
870.0896 	EXP 	text_fixcross: autoDraw = False
870.0896 	EXP 	text_fixcross: autoDraw = False
870.0896 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
870.0896 	EXP 	image_reg: autoDraw = True
876.0848 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6244.jpg'}
876.0986 	EXP 	image_reg: autoDraw = False
876.0986 	EXP 	image_reg: autoDraw = False
876.0986 	EXP 	text_fixcross: autoDraw = True
879.6355 	EXP 	text_fixcross: autoDraw = False
879.6355 	EXP 	text_fixcross: autoDraw = False
879.6355 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
879.6355 	EXP 	image_reg: autoDraw = True
885.6347 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/327.jpg'}
885.6485 	EXP 	image_reg: autoDraw = False
885.6485 	EXP 	image_reg: autoDraw = False
885.6485 	EXP 	text_fixcross: autoDraw = True
890.5947 	EXP 	text_fixcross: autoDraw = False
890.5947 	EXP 	text_fixcross: autoDraw = False
890.5947 	EXP 	image_reg: image = 'Stimuli/327.jpg'
890.5947 	EXP 	image_reg: autoDraw = True
896.5850 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/225.jpg'}
896.5987 	EXP 	image_reg: autoDraw = False
896.5987 	EXP 	image_reg: autoDraw = False
896.5987 	EXP 	text_fixcross: autoDraw = True
900.3334 	EXP 	text_fixcross: autoDraw = False
900.3334 	EXP 	text_fixcross: autoDraw = False
900.3334 	EXP 	image_reg: image = 'Stimuli/225.jpg'
900.3334 	EXP 	image_reg: autoDraw = True
906.3346 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9253.jpg'}
906.3485 	EXP 	image_reg: autoDraw = False
906.3485 	EXP 	image_reg: autoDraw = False
906.3485 	EXP 	text_fixcross: autoDraw = True
909.5922 	EXP 	text_fixcross: autoDraw = False
909.5922 	EXP 	text_fixcross: autoDraw = False
909.5922 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
909.5922 	EXP 	image_reg: autoDraw = True
915.5850 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/6190.jpg'}
915.5986 	EXP 	image_reg: autoDraw = False
915.5986 	EXP 	image_reg: autoDraw = False
915.5986 	EXP 	text_fixcross: autoDraw = True
919.6525 	EXP 	text_fixcross: autoDraw = False
919.6525 	EXP 	text_fixcross: autoDraw = False
919.6525 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
919.6525 	EXP 	image_reg: autoDraw = True
925.6515 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6836.jpg'}
925.6654 	EXP 	image_reg: autoDraw = False
925.6654 	EXP 	image_reg: autoDraw = False
925.6654 	EXP 	text_fixcross: autoDraw = True
928.8185 	EXP 	text_fixcross: autoDraw = False
928.8185 	EXP 	text_fixcross: autoDraw = False
928.8185 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
928.8185 	EXP 	image_reg: autoDraw = True
934.8495 	EXP 	image_reg: autoDraw = False
934.8495 	EXP 	image_reg: autoDraw = False
934.8495 	EXP 	slider_arousal: markerPos = None
934.8495 	EXP 	slider_arousal: markerPos = None
934.8495 	EXP 	slider_arousal: rating = None
934.8495 	EXP 	text_slider_arousal: autoDraw = True
934.8495 	EXP 	slider_arousal: autoDraw = True
944.8008 	DATA 	Mouse: Left button down, pos=(959,327)
944.8158 	EXP 	slider_arousal: markerPos = 199.62962962962962
944.8324 	EXP 	slider_arousal: markerPos = 199.62962962962962
944.8602 	EXP 	slider_arousal: markerPos = 199.62962962962962
944.8801 	EXP 	slider_arousal: markerPos = 199.62962962962962
944.8969 	EXP 	slider_arousal: markerPos = 199.62962962962962
944.9002 	DATA 	Mouse:  Left button up, pos=(959,327)
944.9142 	EXP 	slider_arousal: markerPos = 199.62962962962962
944.9142 	EXP 	slider_arousal: rating = 199.62962962962962
944.9361 	EXP 	text_slider_arousal: autoDraw = False
944.9361 	EXP 	slider_arousal: autoDraw = False
944.9361 	EXP 	slider_effort: markerPos = None
944.9361 	EXP 	slider_effort: markerPos = None
944.9361 	EXP 	slider_effort: rating = None
944.9361 	EXP 	text_slider_effort: autoDraw = True
944.9361 	EXP 	slider_effort: autoDraw = True
956.7496 	DATA 	Mouse: Left button down, pos=(1116,321)
956.7638 	EXP 	slider_effort: markerPos = 257.77777777777777
956.7806 	EXP 	slider_effort: markerPos = 257.77777777777777
956.7974 	EXP 	slider_effort: markerPos = 257.77777777777777
956.8139 	EXP 	slider_effort: markerPos = 257.77777777777777
956.8305 	EXP 	slider_effort: markerPos = 257.77777777777777
956.8472 	EXP 	slider_effort: markerPos = 257.77777777777777
956.8503 	DATA 	Mouse:  Left button up, pos=(1116,322)
956.8642 	EXP 	slider_effort: markerPos = 257.77777777777777
956.8642 	EXP 	slider_effort: rating = 257.77777777777777
956.8682 	EXP 	New trial (rep=0, index=2): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
956.9001 	EXP 	text_slider_effort: autoDraw = False
956.9001 	EXP 	slider_effort: autoDraw = False
956.9001 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
956.9001 	EXP 	text_Instruction: autoDraw = True
971.0691 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
971.0696 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
971.0698 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9145.jpg'}
971.0731 	DATA 	Keypress: space
971.0769 	EXP 	text_Instruction: autoDraw = False
971.0769 	EXP 	text_fixcross: autoDraw = True
975.4311 	EXP 	text_fixcross: autoDraw = False
975.4311 	EXP 	text_fixcross: autoDraw = False
975.4311 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
975.4311 	EXP 	image_reg: autoDraw = True
981.4190 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3185.jpg'}
981.4329 	EXP 	image_reg: autoDraw = False
981.4329 	EXP 	image_reg: autoDraw = False
981.4329 	EXP 	text_fixcross: autoDraw = True
984.8762 	EXP 	text_fixcross: autoDraw = False
984.8762 	EXP 	text_fixcross: autoDraw = False
984.8762 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
984.8762 	EXP 	image_reg: autoDraw = True
990.8681 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/228.jpg'}
990.8818 	EXP 	image_reg: autoDraw = False
990.8818 	EXP 	image_reg: autoDraw = False
990.8818 	EXP 	text_fixcross: autoDraw = True
995.6285 	EXP 	text_fixcross: autoDraw = False
995.6285 	EXP 	text_fixcross: autoDraw = False
995.6285 	EXP 	image_reg: image = 'Stimuli/228.jpg'
995.6285 	EXP 	image_reg: autoDraw = True
1001.6181 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/3160.jpg'}
1001.6321 	EXP 	image_reg: autoDraw = False
1001.6321 	EXP 	image_reg: autoDraw = False
1001.6321 	EXP 	text_fixcross: autoDraw = True
1006.5920 	EXP 	text_fixcross: autoDraw = False
1006.5920 	EXP 	text_fixcross: autoDraw = False
1006.5920 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
1006.5920 	EXP 	image_reg: autoDraw = True
1012.5850 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9160.jpg'}
1012.5987 	EXP 	image_reg: autoDraw = False
1012.5987 	EXP 	image_reg: autoDraw = False
1012.5987 	EXP 	text_fixcross: autoDraw = True
1016.3505 	EXP 	text_fixcross: autoDraw = False
1016.3505 	EXP 	text_fixcross: autoDraw = False
1016.3505 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
1016.3505 	EXP 	image_reg: autoDraw = True
1022.3515 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9043.jpg'}
1022.3653 	EXP 	image_reg: autoDraw = False
1022.3653 	EXP 	image_reg: autoDraw = False
1022.3653 	EXP 	text_fixcross: autoDraw = True
1026.2223 	EXP 	text_fixcross: autoDraw = False
1026.2223 	EXP 	text_fixcross: autoDraw = False
1026.2223 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
1026.2223 	EXP 	image_reg: autoDraw = True
1032.2182 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/222.jpg'}
1032.2320 	EXP 	image_reg: autoDraw = False
1032.2320 	EXP 	image_reg: autoDraw = False
1032.2320 	EXP 	text_fixcross: autoDraw = True
1035.5716 	EXP 	text_fixcross: autoDraw = False
1035.5716 	EXP 	text_fixcross: autoDraw = False
1035.5716 	EXP 	image_reg: image = 'Stimuli/222.jpg'
1035.5716 	EXP 	image_reg: autoDraw = True
1041.5681 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3051.jpg'}
1041.5818 	EXP 	image_reg: autoDraw = False
1041.5818 	EXP 	image_reg: autoDraw = False
1041.5818 	EXP 	text_fixcross: autoDraw = True
1045.6205 	EXP 	text_fixcross: autoDraw = False
1045.6205 	EXP 	text_fixcross: autoDraw = False
1045.6205 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
1045.6205 	EXP 	image_reg: autoDraw = True
1051.6181 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/246.jpg'}
1051.6320 	EXP 	image_reg: autoDraw = False
1051.6320 	EXP 	image_reg: autoDraw = False
1051.6320 	EXP 	text_fixcross: autoDraw = True
1054.9696 	EXP 	text_fixcross: autoDraw = False
1054.9696 	EXP 	text_fixcross: autoDraw = False
1054.9696 	EXP 	image_reg: image = 'Stimuli/246.jpg'
1054.9696 	EXP 	image_reg: autoDraw = True
1060.9682 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/2703.jpg'}
1060.9819 	EXP 	image_reg: autoDraw = False
1060.9819 	EXP 	image_reg: autoDraw = False
1060.9819 	EXP 	text_fixcross: autoDraw = True
1065.7524 	EXP 	text_fixcross: autoDraw = False
1065.7524 	EXP 	text_fixcross: autoDraw = False
1065.7524 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
1065.7524 	EXP 	image_reg: autoDraw = True
1071.7514 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9184.jpg'}
1071.7652 	EXP 	image_reg: autoDraw = False
1071.7652 	EXP 	image_reg: autoDraw = False
1071.7652 	EXP 	text_fixcross: autoDraw = True
1075.7947 	EXP 	text_fixcross: autoDraw = False
1075.7947 	EXP 	text_fixcross: autoDraw = False
1075.7947 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
1075.7947 	EXP 	image_reg: autoDraw = True
1081.7852 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/251.jpg'}
1081.7991 	EXP 	image_reg: autoDraw = False
1081.7991 	EXP 	image_reg: autoDraw = False
1081.7991 	EXP 	text_fixcross: autoDraw = True
1085.6372 	EXP 	text_fixcross: autoDraw = False
1085.6372 	EXP 	text_fixcross: autoDraw = False
1085.6372 	EXP 	image_reg: image = 'Stimuli/251.jpg'
1085.6372 	EXP 	image_reg: autoDraw = True
1091.6349 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/210.jpg'}
1091.6488 	EXP 	image_reg: autoDraw = False
1091.6488 	EXP 	image_reg: autoDraw = False
1091.6488 	EXP 	text_fixcross: autoDraw = True
1095.8879 	EXP 	text_fixcross: autoDraw = False
1095.8879 	EXP 	text_fixcross: autoDraw = False
1095.8879 	EXP 	image_reg: image = 'Stimuli/210.jpg'
1095.8879 	EXP 	image_reg: autoDraw = True
1101.8847 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/218.jpg'}
1101.8986 	EXP 	image_reg: autoDraw = False
1101.8986 	EXP 	image_reg: autoDraw = False
1101.8986 	EXP 	text_fixcross: autoDraw = True
1105.3307 	EXP 	text_fixcross: autoDraw = False
1105.3307 	EXP 	text_fixcross: autoDraw = False
1105.3307 	EXP 	image_reg: image = 'Stimuli/218.jpg'
1105.3307 	EXP 	image_reg: autoDraw = True
1111.3179 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9042.jpg'}
1111.3318 	EXP 	image_reg: autoDraw = False
1111.3318 	EXP 	image_reg: autoDraw = False
1111.3318 	EXP 	text_fixcross: autoDraw = True
1115.1953 	EXP 	text_fixcross: autoDraw = False
1115.1953 	EXP 	text_fixcross: autoDraw = False
1115.1953 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
1115.1953 	EXP 	image_reg: autoDraw = True
1121.1850 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9031.jpg'}
1121.1987 	EXP 	image_reg: autoDraw = False
1121.1987 	EXP 	image_reg: autoDraw = False
1121.1987 	EXP 	text_fixcross: autoDraw = True
1125.0442 	EXP 	text_fixcross: autoDraw = False
1125.0442 	EXP 	text_fixcross: autoDraw = False
1125.0442 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
1125.0442 	EXP 	image_reg: autoDraw = True
1131.0346 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/3301.jpg'}
1131.0486 	EXP 	image_reg: autoDraw = False
1131.0486 	EXP 	image_reg: autoDraw = False
1131.0486 	EXP 	text_fixcross: autoDraw = True
1134.7975 	EXP 	text_fixcross: autoDraw = False
1134.7975 	EXP 	text_fixcross: autoDraw = False
1134.7975 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
1134.7975 	EXP 	image_reg: autoDraw = True
1140.7848 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6562.jpg'}
1140.7984 	EXP 	image_reg: autoDraw = False
1140.7984 	EXP 	image_reg: autoDraw = False
1140.7984 	EXP 	text_fixcross: autoDraw = True
1145.6306 	EXP 	text_fixcross: autoDraw = False
1145.6306 	EXP 	text_fixcross: autoDraw = False
1145.6306 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
1145.6306 	EXP 	image_reg: autoDraw = True
1151.6182 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9040.jpg'}
1151.6319 	EXP 	image_reg: autoDraw = False
1151.6319 	EXP 	image_reg: autoDraw = False
1151.6319 	EXP 	text_fixcross: autoDraw = True
1155.7941 	EXP 	text_fixcross: autoDraw = False
1155.7941 	EXP 	text_fixcross: autoDraw = False
1155.7941 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
1155.7941 	EXP 	image_reg: autoDraw = True
1161.7849 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9904.jpg'}
1161.7987 	EXP 	image_reg: autoDraw = False
1161.7987 	EXP 	image_reg: autoDraw = False
1161.7987 	EXP 	text_fixcross: autoDraw = True
1165.5442 	EXP 	text_fixcross: autoDraw = False
1165.5442 	EXP 	text_fixcross: autoDraw = False
1165.5442 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
1165.5442 	EXP 	image_reg: autoDraw = True
1171.5653 	EXP 	image_reg: autoDraw = False
1171.5653 	EXP 	image_reg: autoDraw = False
1171.5653 	EXP 	slider_arousal: markerPos = None
1171.5653 	EXP 	slider_arousal: markerPos = None
1171.5653 	EXP 	slider_arousal: rating = None
1171.5653 	EXP 	text_slider_arousal: autoDraw = True
1171.5653 	EXP 	slider_arousal: autoDraw = True
1179.2507 	DATA 	Mouse: Left button down, pos=(1095,328)
1179.2651 	EXP 	slider_arousal: markerPos = 250.0
1179.2821 	EXP 	slider_arousal: markerPos = 250.0
1179.2990 	EXP 	slider_arousal: markerPos = 250.0
1179.3268 	EXP 	slider_arousal: markerPos = 250.0
1179.3467 	EXP 	slider_arousal: markerPos = 250.0
1179.3636 	EXP 	slider_arousal: markerPos = 250.0
1179.3804 	EXP 	slider_arousal: markerPos = 250.0
1179.3971 	EXP 	slider_arousal: markerPos = 250.0
1179.4059 	DATA 	Mouse:  Left button up, pos=(1095,328)
1179.4142 	EXP 	slider_arousal: markerPos = 250.0
1179.4307 	EXP 	slider_arousal: markerPos = 250.0
1179.4307 	EXP 	slider_arousal: rating = 250.0
1179.4522 	EXP 	text_slider_arousal: autoDraw = False
1179.4522 	EXP 	slider_arousal: autoDraw = False
1179.4522 	EXP 	slider_effort: markerPos = None
1179.4522 	EXP 	slider_effort: markerPos = None
1179.4522 	EXP 	slider_effort: rating = None
1179.4522 	EXP 	text_slider_effort: autoDraw = True
1179.4522 	EXP 	slider_effort: autoDraw = True
1186.8170 	DATA 	Mouse: Left button down, pos=(1378,322)
1186.8307 	EXP 	slider_effort: markerPos = 354.81481481481484
1186.8477 	EXP 	slider_effort: markerPos = 354.81481481481484
1186.8647 	EXP 	slider_effort: markerPos = 354.81481481481484
1186.8818 	EXP 	slider_effort: markerPos = 354.81481481481484
1186.8908 	DATA 	Mouse:  Left button up, pos=(1378,322)
1186.8985 	EXP 	slider_effort: markerPos = 354.81481481481484
1186.9153 	EXP 	slider_effort: markerPos = 354.81481481481484
1186.9153 	EXP 	slider_effort: rating = 354.81481481481484
1186.9314 	EXP 	text_slider_effort: autoDraw = False
1186.9314 	EXP 	slider_effort: autoDraw = False
1186.9314 	EXP 	text_EDinstruction: autoDraw = True
1219.5891 	DATA 	Keypress: space
1219.6277 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1219.6285 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1219.6289 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1219.6370 	EXP 	text_EDinstruction: autoDraw = False
1219.6370 	EXP 	EDbufferscreen: autoDraw = True
1220.0152 	EXP 	EDbufferscreen: autoDraw = False
1220.0152 	EXP 	question: autoDraw = True
1226.3303 	DATA 	Mouse: Left button down, pos=(1154,262)
1226.3334 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1226.3587 	EXP 	question: autoDraw = False
1226.3587 	EXP 	EDbufferscreen: autoDraw = False
1226.3587 	EXP 	question: autoDraw = True
1226.4367 	DATA 	Mouse:  Left button up, pos=(1154,262)
1231.0864 	DATA 	Mouse: Left button down, pos=(1154,259)
1231.0998 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1231.1176 	EXP 	question: autoDraw = False
1231.1176 	EXP 	EDbufferscreen: autoDraw = False
1231.1176 	EXP 	question: autoDraw = True
1231.1637 	DATA 	Mouse:  Left button up, pos=(1154,259)
1234.3032 	DATA 	Mouse: Left button down, pos=(789,256)
1234.3164 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1234.3340 	EXP 	question: autoDraw = False
1234.3340 	EXP 	EDbufferscreen: autoDraw = False
1234.3340 	EXP 	question: autoDraw = True
1234.4199 	DATA 	Mouse:  Left button up, pos=(789,256)
1235.9138 	DATA 	Mouse: Left button down, pos=(783,247)
1235.9166 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1235.9338 	EXP 	question: autoDraw = False
1235.9338 	EXP 	EDbufferscreen: autoDraw = False
1235.9338 	EXP 	question: autoDraw = True
1236.0201 	DATA 	Mouse:  Left button up, pos=(783,247)
1238.1032 	DATA 	Mouse: Left button down, pos=(783,247)
1238.1166 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1238.1362 	EXP 	question: autoDraw = False
1238.1362 	EXP 	EDbufferscreen: autoDraw = False
1238.1362 	EXP 	question: autoDraw = True
1238.2469 	DATA 	Mouse:  Left button up, pos=(783,247)
1239.9201 	DATA 	Mouse: Left button down, pos=(791,249)
1239.9332 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1239.9490 	EXP 	question: autoDraw = False
1239.9490 	EXP 	EDbufferscreen: autoDraw = False
1239.9490 	EXP 	question: autoDraw = True
1239.9969 	DATA 	Mouse:  Left button up, pos=(791,249)
1242.6699 	DATA 	Mouse: Left button down, pos=(791,249)
1242.6876 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1242.6879 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1242.6882 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1242.6986 	EXP 	question: autoDraw = False
1242.6986 	EXP 	EDbufferscreen: autoDraw = False
1242.6986 	EXP 	EDbufferscreen: autoDraw = True
1242.7690 	DATA 	Mouse:  Left button up, pos=(791,249)
1243.0304 	EXP 	EDbufferscreen: autoDraw = False
1243.0304 	EXP 	question: autoDraw = True
1247.7032 	DATA 	Mouse: Left button down, pos=(1068,262)
1247.7166 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1247.7322 	EXP 	question: autoDraw = False
1247.7322 	EXP 	EDbufferscreen: autoDraw = False
1247.7322 	EXP 	question: autoDraw = True
1247.8470 	DATA 	Mouse:  Left button up, pos=(1068,262)
1249.9971 	DATA 	Mouse: Left button down, pos=(1068,262)
1249.9999 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1250.0158 	EXP 	question: autoDraw = False
1250.0158 	EXP 	EDbufferscreen: autoDraw = False
1250.0158 	EXP 	question: autoDraw = True
1250.1141 	DATA 	Mouse:  Left button up, pos=(1068,262)
1252.4971 	DATA 	Mouse: Left button down, pos=(795,225)
1252.4999 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1252.5157 	EXP 	question: autoDraw = False
1252.5157 	EXP 	EDbufferscreen: autoDraw = False
1252.5157 	EXP 	question: autoDraw = True
1252.5970 	DATA 	Mouse:  Left button up, pos=(795,225)
1257.0032 	DATA 	Mouse: Left button down, pos=(826,222)
1257.0166 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1257.0323 	EXP 	question: autoDraw = False
1257.0323 	EXP 	EDbufferscreen: autoDraw = False
1257.0323 	EXP 	question: autoDraw = True
1257.1139 	DATA 	Mouse:  Left button up, pos=(826,222)
1258.0700 	DATA 	Mouse: Left button down, pos=(1058,245)
1258.0831 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1258.0989 	EXP 	question: autoDraw = False
1258.0989 	EXP 	EDbufferscreen: autoDraw = False
1258.0989 	EXP 	question: autoDraw = True
1258.4138 	DATA 	Mouse:  Left button up, pos=(1058,245)
1259.6970 	DATA 	Mouse: Left button down, pos=(1058,245)
1259.6998 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1259.7156 	EXP 	question: autoDraw = False
1259.7156 	EXP 	EDbufferscreen: autoDraw = False
1259.7156 	EXP 	question: autoDraw = True
1259.7972 	DATA 	Mouse:  Left button up, pos=(1058,245)
1264.8039 	DATA 	Mouse: Left button down, pos=(862,227)
1264.8219 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1264.8222 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1264.8225 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1264.8320 	EXP 	question: autoDraw = False
1264.8320 	EXP 	EDbufferscreen: autoDraw = False
1264.8320 	EXP 	EDbufferscreen: autoDraw = True
1264.9022 	DATA 	Mouse:  Left button up, pos=(862,227)
1265.1491 	EXP 	EDbufferscreen: autoDraw = False
1265.1491 	EXP 	question: autoDraw = True
1269.1706 	DATA 	Mouse: Left button down, pos=(1099,256)
1269.1837 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1269.1991 	EXP 	question: autoDraw = False
1269.1991 	EXP 	EDbufferscreen: autoDraw = False
1269.1991 	EXP 	question: autoDraw = True
1269.2534 	DATA 	Mouse:  Left button up, pos=(1099,256)
1271.2471 	DATA 	Mouse: Left button down, pos=(1099,256)
1271.2510 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1271.2661 	EXP 	question: autoDraw = False
1271.2661 	EXP 	EDbufferscreen: autoDraw = False
1271.2661 	EXP 	question: autoDraw = True
1271.3471 	DATA 	Mouse:  Left button up, pos=(1099,256)
1282.8369 	DATA 	Mouse: Left button down, pos=(877,229)
1282.8498 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1282.8656 	EXP 	question: autoDraw = False
1282.8656 	EXP 	EDbufferscreen: autoDraw = False
1282.8656 	EXP 	question: autoDraw = True
1282.9135 	DATA 	Mouse:  Left button up, pos=(877,229)
1286.0804 	DATA 	Mouse: Left button down, pos=(811,235)
1286.0841 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1286.0991 	EXP 	question: autoDraw = False
1286.0991 	EXP 	EDbufferscreen: autoDraw = False
1286.0991 	EXP 	question: autoDraw = True
1286.2035 	DATA 	Mouse:  Left button up, pos=(811,235)
1288.5636 	DATA 	Mouse: Left button down, pos=(811,235)
1288.5665 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1288.5820 	EXP 	question: autoDraw = False
1288.5820 	EXP 	EDbufferscreen: autoDraw = False
1288.5820 	EXP 	question: autoDraw = True
1288.7802 	DATA 	Mouse:  Left button up, pos=(811,235)
1290.1864 	DATA 	Mouse: Left button down, pos=(1041,258)
1290.1997 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1290.2150 	EXP 	question: autoDraw = False
1290.2150 	EXP 	EDbufferscreen: autoDraw = False
1290.2150 	EXP 	question: autoDraw = True
1290.3135 	DATA 	Mouse:  Left button up, pos=(1041,258)
1293.2536 	DATA 	Mouse: Left button down, pos=(878,253)
1293.2800 	EXP 	question: autoDraw = False
1293.2800 	EXP 	EDbufferscreen: autoDraw = False
1293.2800 	EXP 	text_choice: autoDraw = True
1293.3838 	DATA 	Mouse:  Left button up, pos=(878,253)
1314.9848 	DATA 	Keypress: 3
1315.0316 	EXP 	text_choice: autoDraw = False
1315.0316 	EXP 	text_instr_choice: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden emotionalen Ausdrücke. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1315.0316 	EXP 	text_instr_choice: autoDraw = True
1322.5536 	DATA 	Keypress: space
1322.5937 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
1322.5942 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1322.5945 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9411.jpg'}
1322.6013 	EXP 	text_instr_choice: autoDraw = False
1322.6013 	EXP 	text_fixcross: autoDraw = True
1326.9654 	EXP 	text_fixcross: autoDraw = False
