1.5808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
865.4184 	EXP 	text_fixcross: autoDraw = True
870.1636 	EXP 	text_fixcross: autoDraw = False
870.1636 	EXP 	text_fixcross: autoDraw = False
870.1636 	EXP 	image_reg: image = 'Stimuli/225.jpg'
870.1636 	EXP 	image_reg: autoDraw = True
876.1537 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6836.jpg'}
876.1679 	EXP 	image_reg: autoDraw = False
876.1679 	EXP 	image_reg: autoDraw = False
876.1679 	EXP 	text_fixcross: autoDraw = True
880.5218 	EXP 	text_fixcross: autoDraw = False
880.5218 	EXP 	text_fixcross: autoDraw = False
880.5218 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
880.5218 	EXP 	image_reg: autoDraw = True
886.5204 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/255.jpg'}
886.5346 	EXP 	image_reg: autoDraw = False
886.5346 	EXP 	image_reg: autoDraw = False
886.5346 	EXP 	text_fixcross: autoDraw = True
889.6734 	EXP 	text_fixcross: autoDraw = False
889.6734 	EXP 	text_fixcross: autoDraw = False
889.6734 	EXP 	image_reg: image = 'Stimuli/255.jpg'
889.6734 	EXP 	image_reg: autoDraw = True
895.6701 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9300.jpg'}
895.6843 	EXP 	image_reg: autoDraw = False
895.6843 	EXP 	image_reg: autoDraw = False
895.6843 	EXP 	text_fixcross: autoDraw = True
900.6376 	EXP 	text_fixcross: autoDraw = False
900.6376 	EXP 	text_fixcross: autoDraw = False
900.6376 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
900.6376 	EXP 	image_reg: autoDraw = True
906.6371 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/1111.jpg'}
906.6513 	EXP 	image_reg: autoDraw = False
906.6513 	EXP 	image_reg: autoDraw = False
906.6513 	EXP 	text_fixcross: autoDraw = True
909.9988 	EXP 	text_fixcross: autoDraw = False
909.9988 	EXP 	text_fixcross: autoDraw = False
909.9988 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
909.9988 	EXP 	image_reg: autoDraw = True
915.9871 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/230.jpg'}
916.0016 	EXP 	image_reg: autoDraw = False
916.0016 	EXP 	image_reg: autoDraw = False
916.0016 	EXP 	text_fixcross: autoDraw = True
920.9490 	EXP 	text_fixcross: autoDraw = False
920.9490 	EXP 	text_fixcross: autoDraw = False
920.9490 	EXP 	image_reg: image = 'Stimuli/230.jpg'
920.9490 	EXP 	image_reg: autoDraw = True
926.9369 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9182.jpg'}
926.9508 	EXP 	image_reg: autoDraw = False
926.9508 	EXP 	image_reg: autoDraw = False
926.9508 	EXP 	text_fixcross: autoDraw = True
931.7095 	EXP 	text_fixcross: autoDraw = False
931.7095 	EXP 	text_fixcross: autoDraw = False
931.7095 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
931.7095 	EXP 	image_reg: autoDraw = True
937.7371 	EXP 	image_reg: autoDraw = False
937.7371 	EXP 	image_reg: autoDraw = False
937.7371 	EXP 	slider_arousal: markerPos = None
937.7371 	EXP 	slider_arousal: markerPos = None
937.7371 	EXP 	slider_arousal: rating = None
937.7371 	EXP 	text_slider_arousal: autoDraw = True
937.7371 	EXP 	slider_arousal: autoDraw = True
941.1358 	DATA 	Mouse: Left button down, pos=(864,341)
941.1494 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.1660 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.1828 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.2000 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.2170 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.2338 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.2505 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.2676 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.2848 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.2881 	DATA 	Mouse:  Left button up, pos=(864,341)
941.3013 	EXP 	slider_arousal: markerPos = 164.44444444444443
941.3013 	EXP 	slider_arousal: rating = 164.44444444444443
941.3219 	EXP 	text_slider_arousal: autoDraw = False
941.3219 	EXP 	slider_arousal: autoDraw = False
941.3219 	EXP 	slider_effort: markerPos = None
941.3219 	EXP 	slider_effort: markerPos = None
941.3219 	EXP 	slider_effort: rating = None
941.3219 	EXP 	text_slider_effort: autoDraw = True
941.3219 	EXP 	slider_effort: autoDraw = True
943.3861 	DATA 	Mouse: Left button down, pos=(665,344)
943.4008 	EXP 	slider_effort: markerPos = 90.74074074074075
943.4178 	EXP 	slider_effort: markerPos = 90.74074074074075
943.4455 	EXP 	slider_effort: markerPos = 90.74074074074075
943.4656 	EXP 	slider_effort: markerPos = 90.74074074074075
943.4826 	EXP 	slider_effort: markerPos = 90.74074074074075
943.4860 	DATA 	Mouse:  Left button up, pos=(665,344)
943.5005 	EXP 	slider_effort: markerPos = 90.74074074074075
943.5005 	EXP 	slider_effort: rating = 90.74074074074075
943.5048 	EXP 	New trial (rep=0, index=2): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
943.5300 	EXP 	text_slider_effort: autoDraw = False
943.5300 	EXP 	slider_effort: autoDraw = False
943.5300 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
943.5300 	EXP 	text_Instruction: autoDraw = True
948.4946 	DATA 	Keypress: space
948.5338 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
948.5343 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
948.5346 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9570.jpg'}
948.5417 	EXP 	text_Instruction: autoDraw = False
948.5417 	EXP 	text_fixcross: autoDraw = True
951.8877 	EXP 	text_fixcross: autoDraw = False
951.8877 	EXP 	text_fixcross: autoDraw = False
951.8877 	EXP 	image_reg: image = 'Stimuli/9570.jpg'
951.8877 	EXP 	image_reg: autoDraw = True
957.8878 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3350.jpg'}
957.9015 	EXP 	image_reg: autoDraw = False
957.9015 	EXP 	image_reg: autoDraw = False
957.9015 	EXP 	text_fixcross: autoDraw = True
962.6483 	EXP 	text_fixcross: autoDraw = False
962.6483 	EXP 	text_fixcross: autoDraw = False
962.6483 	EXP 	image_reg: image = 'Stimuli/3350.jpg'
962.6483 	EXP 	image_reg: autoDraw = True
968.6370 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6242.jpg'}
968.6509 	EXP 	image_reg: autoDraw = False
968.6509 	EXP 	image_reg: autoDraw = False
968.6509 	EXP 	text_fixcross: autoDraw = True
971.9953 	EXP 	text_fixcross: autoDraw = False
971.9953 	EXP 	text_fixcross: autoDraw = False
971.9953 	EXP 	image_reg: image = 'Stimuli/6242.jpg'
971.9953 	EXP 	image_reg: autoDraw = True
977.9868 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9140.jpg'}
978.0011 	EXP 	image_reg: autoDraw = False
978.0011 	EXP 	image_reg: autoDraw = False
978.0011 	EXP 	text_fixcross: autoDraw = True
982.3535 	EXP 	text_fixcross: autoDraw = False
982.3535 	EXP 	text_fixcross: autoDraw = False
982.3535 	EXP 	image_reg: image = 'Stimuli/9140.jpg'
982.3535 	EXP 	image_reg: autoDraw = True
988.3536 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/1301.jpg'}
988.3679 	EXP 	image_reg: autoDraw = False
988.3679 	EXP 	image_reg: autoDraw = False
988.3679 	EXP 	text_fixcross: autoDraw = True
992.7167 	EXP 	text_fixcross: autoDraw = False
992.7167 	EXP 	text_fixcross: autoDraw = False
992.7167 	EXP 	image_reg: image = 'Stimuli/1301.jpg'
992.7167 	EXP 	image_reg: autoDraw = True
998.7034 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9409.jpg'}
998.7176 	EXP 	image_reg: autoDraw = False
998.7176 	EXP 	image_reg: autoDraw = False
998.7176 	EXP 	text_fixcross: autoDraw = True
1002.8673 	EXP 	text_fixcross: autoDraw = False
1002.8673 	EXP 	text_fixcross: autoDraw = False
1002.8673 	EXP 	image_reg: image = 'Stimuli/9409.jpg'
1002.8673 	EXP 	image_reg: autoDraw = True
1008.8537 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/208.jpg'}
1008.8679 	EXP 	image_reg: autoDraw = False
1008.8679 	EXP 	image_reg: autoDraw = False
1008.8679 	EXP 	text_fixcross: autoDraw = True
1012.1167 	EXP 	text_fixcross: autoDraw = False
1012.1167 	EXP 	text_fixcross: autoDraw = False
1012.1167 	EXP 	image_reg: image = 'Stimuli/208.jpg'
1012.1167 	EXP 	image_reg: autoDraw = True
1018.1034 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/6555.jpg'}
1018.1174 	EXP 	image_reg: autoDraw = False
1018.1174 	EXP 	image_reg: autoDraw = False
1018.1174 	EXP 	text_fixcross: autoDraw = True
1021.3475 	EXP 	text_fixcross: autoDraw = False
1021.3475 	EXP 	text_fixcross: autoDraw = False
1021.3475 	EXP 	image_reg: image = 'Stimuli/6555.jpg'
1021.3475 	EXP 	image_reg: autoDraw = True
1027.3369 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/254.jpg'}
1027.3513 	EXP 	image_reg: autoDraw = False
1027.3513 	EXP 	image_reg: autoDraw = False
1027.3513 	EXP 	text_fixcross: autoDraw = True
1031.3959 	EXP 	text_fixcross: autoDraw = False
1031.3959 	EXP 	text_fixcross: autoDraw = False
1031.3959 	EXP 	image_reg: image = 'Stimuli/254.jpg'
1031.3959 	EXP 	image_reg: autoDraw = True
1037.3869 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/6940.jpg'}
1037.4011 	EXP 	image_reg: autoDraw = False
1037.4011 	EXP 	image_reg: autoDraw = False
1037.4011 	EXP 	text_fixcross: autoDraw = True
1041.3541 	EXP 	text_fixcross: autoDraw = False
1041.3541 	EXP 	text_fixcross: autoDraw = False
1041.3541 	EXP 	image_reg: image = 'Stimuli/6940.jpg'
1041.3541 	EXP 	image_reg: autoDraw = True
1047.3534 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/219.jpg'}
1047.3678 	EXP 	image_reg: autoDraw = False
1047.3678 	EXP 	image_reg: autoDraw = False
1047.3678 	EXP 	text_fixcross: autoDraw = True
1050.4081 	EXP 	text_fixcross: autoDraw = False
1050.4081 	EXP 	text_fixcross: autoDraw = False
1050.4081 	EXP 	image_reg: image = 'Stimuli/219.jpg'
1050.4081 	EXP 	image_reg: autoDraw = True
1056.4036 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9340.jpg'}
1056.4179 	EXP 	image_reg: autoDraw = False
1056.4179 	EXP 	image_reg: autoDraw = False
1056.4179 	EXP 	text_fixcross: autoDraw = True
1059.9671 	EXP 	text_fixcross: autoDraw = False
1059.9671 	EXP 	text_fixcross: autoDraw = False
1059.9671 	EXP 	image_reg: image = 'Stimuli/9340.jpg'
1059.9671 	EXP 	image_reg: autoDraw = True
1065.9536 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6410.jpg'}
1065.9678 	EXP 	image_reg: autoDraw = False
1065.9678 	EXP 	image_reg: autoDraw = False
1065.9678 	EXP 	text_fixcross: autoDraw = True
1069.6112 	EXP 	text_fixcross: autoDraw = False
1069.6112 	EXP 	text_fixcross: autoDraw = False
1069.6112 	EXP 	image_reg: image = 'Stimuli/6410.jpg'
1069.6112 	EXP 	image_reg: autoDraw = True
1075.6034 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9800.jpg'}
1075.6174 	EXP 	image_reg: autoDraw = False
1075.6174 	EXP 	image_reg: autoDraw = False
1075.6174 	EXP 	text_fixcross: autoDraw = True
1079.6690 	EXP 	text_fixcross: autoDraw = False
1079.6690 	EXP 	text_fixcross: autoDraw = False
1079.6690 	EXP 	image_reg: image = 'Stimuli/9800.jpg'
1079.6690 	EXP 	image_reg: autoDraw = True
1085.6702 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/226.jpg'}
1085.6846 	EXP 	image_reg: autoDraw = False
1085.6846 	EXP 	image_reg: autoDraw = False
1085.6846 	EXP 	text_fixcross: autoDraw = True
1089.7333 	EXP 	text_fixcross: autoDraw = False
1089.7333 	EXP 	text_fixcross: autoDraw = False
1089.7333 	EXP 	image_reg: image = 'Stimuli/226.jpg'
1089.7333 	EXP 	image_reg: autoDraw = True
1095.7203 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/326.jpg'}
1095.7346 	EXP 	image_reg: autoDraw = False
1095.7346 	EXP 	image_reg: autoDraw = False
1095.7346 	EXP 	text_fixcross: autoDraw = True
1099.9832 	EXP 	text_fixcross: autoDraw = False
1099.9832 	EXP 	text_fixcross: autoDraw = False
1099.9832 	EXP 	image_reg: image = 'Stimuli/326.jpg'
1099.9832 	EXP 	image_reg: autoDraw = True
1105.9702 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/253.jpg'}
1105.9844 	EXP 	image_reg: autoDraw = False
1105.9844 	EXP 	image_reg: autoDraw = False
1105.9844 	EXP 	text_fixcross: autoDraw = True
1109.5253 	EXP 	text_fixcross: autoDraw = False
1109.5253 	EXP 	text_fixcross: autoDraw = False
1109.5253 	EXP 	image_reg: image = 'Stimuli/253.jpg'
1109.5253 	EXP 	image_reg: autoDraw = True
1115.5200 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6825.jpg'}
1115.5343 	EXP 	image_reg: autoDraw = False
1115.5343 	EXP 	image_reg: autoDraw = False
1115.5343 	EXP 	text_fixcross: autoDraw = True
1120.2925 	EXP 	text_fixcross: autoDraw = False
1120.2925 	EXP 	text_fixcross: autoDraw = False
1120.2925 	EXP 	image_reg: image = 'Stimuli/6825.jpg'
1120.2925 	EXP 	image_reg: autoDraw = True
1126.2868 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/8230.jpg'}
1126.3010 	EXP 	image_reg: autoDraw = False
1126.3010 	EXP 	image_reg: autoDraw = False
1126.3010 	EXP 	text_fixcross: autoDraw = True
1130.9476 	EXP 	text_fixcross: autoDraw = False
1130.9476 	EXP 	text_fixcross: autoDraw = False
1130.9476 	EXP 	image_reg: image = 'Stimuli/8230.jpg'
1130.9476 	EXP 	image_reg: autoDraw = True
1136.9368 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9041.jpg'}
1136.9511 	EXP 	image_reg: autoDraw = False
1136.9511 	EXP 	image_reg: autoDraw = False
1136.9511 	EXP 	text_fixcross: autoDraw = True
1141.3986 	EXP 	text_fixcross: autoDraw = False
1141.3986 	EXP 	text_fixcross: autoDraw = False
1141.3986 	EXP 	image_reg: image = 'Stimuli/9041.jpg'
1141.3986 	EXP 	image_reg: autoDraw = True
1147.4204 	EXP 	image_reg: autoDraw = False
1147.4204 	EXP 	image_reg: autoDraw = False
1147.4204 	EXP 	slider_arousal: markerPos = None
1147.4204 	EXP 	slider_arousal: markerPos = None
1147.4204 	EXP 	slider_arousal: rating = None
1147.4204 	EXP 	text_slider_arousal: autoDraw = True
1147.4204 	EXP 	slider_arousal: autoDraw = True
1150.4054 	DATA 	Mouse: Left button down, pos=(823,325)
1150.4326 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.4491 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.4659 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.4826 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.4992 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.5160 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.5250 	DATA 	Mouse:  Left button up, pos=(823,325)
1150.5331 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.5508 	EXP 	slider_arousal: markerPos = 149.25925925925924
1150.5508 	EXP 	slider_arousal: rating = 149.25925925925924
1150.5717 	EXP 	text_slider_arousal: autoDraw = False
1150.5717 	EXP 	slider_arousal: autoDraw = False
1150.5717 	EXP 	slider_effort: markerPos = None
1150.5717 	EXP 	slider_effort: markerPos = None
1150.5717 	EXP 	slider_effort: rating = None
1150.5717 	EXP 	text_slider_effort: autoDraw = True
1150.5717 	EXP 	slider_effort: autoDraw = True
1154.9026 	DATA 	Mouse: Left button down, pos=(851,317)
1154.9171 	EXP 	slider_effort: markerPos = 159.62962962962962
1154.9454 	EXP 	slider_effort: markerPos = 159.25925925925927
1154.9656 	EXP 	slider_effort: markerPos = 158.8888888888889
1154.9845 	EXP 	slider_effort: markerPos = 158.8888888888889
1155.0010 	EXP 	slider_effort: markerPos = 158.8888888888889
1155.0287 	EXP 	slider_effort: markerPos = 158.8888888888889
1155.0322 	DATA 	Mouse:  Left button up, pos=(849,317)
1155.0487 	EXP 	slider_effort: markerPos = 158.8888888888889
1155.0487 	EXP 	slider_effort: rating = 158.8888888888889
1155.0657 	EXP 	text_slider_effort: autoDraw = False
1155.0657 	EXP 	slider_effort: autoDraw = False
1155.0657 	EXP 	text_EDinstruction: autoDraw = True
1172.9383 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1172.9389 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1172.9394 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1172.9439 	DATA 	Keypress: space
1172.9479 	EXP 	text_EDinstruction: autoDraw = False
1172.9479 	EXP 	EDbufferscreen: autoDraw = True
1173.3352 	EXP 	EDbufferscreen: autoDraw = False
1173.3352 	EXP 	question: autoDraw = True
1179.3991 	DATA 	Mouse: Left button down, pos=(1129,252)
1179.4022 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1179.4256 	EXP 	question: autoDraw = False
1179.4256 	EXP 	EDbufferscreen: autoDraw = False
1179.4256 	EXP 	question: autoDraw = True
1179.5156 	DATA 	Mouse:  Left button up, pos=(1129,252)
1181.2069 	DATA 	Mouse: Left button down, pos=(775,229)
1181.2191 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1181.2381 	EXP 	question: autoDraw = False
1181.2381 	EXP 	EDbufferscreen: autoDraw = False
1181.2381 	EXP 	question: autoDraw = True
1181.3327 	DATA 	Mouse:  Left button up, pos=(775,229)
1184.0718 	DATA 	Mouse: Left button down, pos=(775,232)
1184.0850 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1184.1026 	EXP 	question: autoDraw = False
1184.1026 	EXP 	EDbufferscreen: autoDraw = False
1184.1026 	EXP 	question: autoDraw = True
1184.1491 	DATA 	Mouse:  Left button up, pos=(775,232)
1188.0721 	DATA 	Mouse: Left button down, pos=(799,227)
1188.0850 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1188.1025 	EXP 	question: autoDraw = False
1188.1025 	EXP 	EDbufferscreen: autoDraw = False
1188.1025 	EXP 	question: autoDraw = True
1188.1658 	DATA 	Mouse:  Left button up, pos=(799,227)
1191.9658 	DATA 	Mouse: Left button down, pos=(1073,243)
1191.9690 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1191.9954 	EXP 	question: autoDraw = False
1191.9954 	EXP 	EDbufferscreen: autoDraw = False
1191.9954 	EXP 	question: autoDraw = True
1192.0721 	DATA 	Mouse:  Left button up, pos=(1073,243)
1194.1489 	DATA 	Mouse: Left button down, pos=(1126,280)
1194.1520 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1194.1678 	EXP 	question: autoDraw = False
1194.1678 	EXP 	EDbufferscreen: autoDraw = False
1194.1678 	EXP 	question: autoDraw = True
1194.2323 	DATA 	Mouse:  Left button up, pos=(1124,279)
1196.7822 	DATA 	Mouse: Left button down, pos=(820,261)
1196.7898 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1196.7901 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1196.7903 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1196.8013 	EXP 	question: autoDraw = False
1196.8013 	EXP 	EDbufferscreen: autoDraw = False
1196.8013 	EXP 	EDbufferscreen: autoDraw = True
1196.8711 	DATA 	Mouse:  Left button up, pos=(820,261)
1197.1376 	EXP 	EDbufferscreen: autoDraw = False
1197.1376 	EXP 	question: autoDraw = True
1202.1491 	DATA 	Mouse: Left button down, pos=(1109,281)
1202.1531 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1202.1680 	EXP 	question: autoDraw = False
1202.1680 	EXP 	EDbufferscreen: autoDraw = False
1202.1680 	EXP 	question: autoDraw = True
1202.2658 	DATA 	Mouse:  Left button up, pos=(1109,281)
1204.0158 	DATA 	Mouse: Left button down, pos=(853,245)
1204.0185 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1204.0346 	EXP 	question: autoDraw = False
1204.0346 	EXP 	EDbufferscreen: autoDraw = False
1204.0346 	EXP 	question: autoDraw = True
1204.1221 	DATA 	Mouse:  Left button up, pos=(853,245)
1208.0057 	DATA 	Mouse: Left button down, pos=(1179,242)
1208.0184 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1208.0344 	EXP 	question: autoDraw = False
1208.0344 	EXP 	EDbufferscreen: autoDraw = False
1208.0344 	EXP 	question: autoDraw = True
1208.1489 	DATA 	Mouse:  Left button up, pos=(1179,242)
1210.0491 	DATA 	Mouse: Left button down, pos=(837,215)
1210.0518 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1210.0721 	EXP 	question: autoDraw = False
1210.0721 	EXP 	EDbufferscreen: autoDraw = False
1210.0721 	EXP 	question: autoDraw = True
1210.1659 	DATA 	Mouse:  Left button up, pos=(837,215)
1214.7387 	DATA 	Mouse: Left button down, pos=(872,244)
1214.7518 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1214.7706 	EXP 	question: autoDraw = False
1214.7706 	EXP 	EDbufferscreen: autoDraw = False
1214.7706 	EXP 	question: autoDraw = True
1214.8554 	DATA 	Mouse:  Left button up, pos=(872,244)
1218.3492 	DATA 	Mouse: Left button down, pos=(1078,280)
1218.3530 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1218.3678 	EXP 	question: autoDraw = False
1218.3678 	EXP 	EDbufferscreen: autoDraw = False
1218.3678 	EXP 	question: autoDraw = True
1218.4489 	DATA 	Mouse:  Left button up, pos=(1078,280)
1219.6220 	DATA 	Mouse: Left button down, pos=(1090,278)
1219.6398 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1219.6401 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1219.6403 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1219.6508 	EXP 	question: autoDraw = False
1219.6508 	EXP 	EDbufferscreen: autoDraw = False
1219.6508 	EXP 	EDbufferscreen: autoDraw = True
1219.7544 	DATA 	Mouse:  Left button up, pos=(1090,278)
1219.9798 	EXP 	EDbufferscreen: autoDraw = False
1219.9798 	EXP 	question: autoDraw = True
1222.8388 	DATA 	Mouse: Left button down, pos=(1077,279)
1222.8520 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1222.8677 	EXP 	question: autoDraw = False
1222.8677 	EXP 	EDbufferscreen: autoDraw = False
1222.8677 	EXP 	question: autoDraw = True
1222.9489 	DATA 	Mouse:  Left button up, pos=(1077,279)
1224.4222 	DATA 	Mouse: Left button down, pos=(849,231)
1224.4351 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1224.4510 	EXP 	question: autoDraw = False
1224.4510 	EXP 	EDbufferscreen: autoDraw = False
1224.4510 	EXP 	question: autoDraw = True
1224.5053 	DATA 	Mouse:  Left button up, pos=(849,231)
1231.4554 	DATA 	Mouse: Left button down, pos=(859,243)
1231.4685 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1231.4845 	EXP 	question: autoDraw = False
1231.4845 	EXP 	EDbufferscreen: autoDraw = False
1231.4845 	EXP 	question: autoDraw = True
1231.5822 	DATA 	Mouse:  Left button up, pos=(859,243)
1232.5990 	DATA 	Mouse: Left button down, pos=(1064,264)
1232.6018 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1232.6223 	EXP 	question: autoDraw = False
1232.6223 	EXP 	EDbufferscreen: autoDraw = False
1232.6223 	EXP 	question: autoDraw = True
1232.6892 	DATA 	Mouse:  Left button up, pos=(1064,264)
1233.6489 	DATA 	Mouse: Left button down, pos=(1064,264)
1233.6517 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1233.6678 	EXP 	question: autoDraw = False
1233.6678 	EXP 	EDbufferscreen: autoDraw = False
1233.6678 	EXP 	question: autoDraw = True
1233.7491 	DATA 	Mouse:  Left button up, pos=(1064,264)
1234.5156 	DATA 	Mouse: Left button down, pos=(871,253)
1234.5184 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1234.5363 	EXP 	question: autoDraw = False
1234.5363 	EXP 	EDbufferscreen: autoDraw = False
1234.5363 	EXP 	question: autoDraw = True
1234.6390 	DATA 	Mouse:  Left button up, pos=(871,253)
1235.4384 	DATA 	Mouse: Left button down, pos=(1057,266)
1235.4656 	EXP 	question: autoDraw = False
1235.4656 	EXP 	EDbufferscreen: autoDraw = False
1235.4656 	EXP 	text_choice: autoDraw = True
1235.5522 	DATA 	Mouse:  Left button up, pos=(1057,266)
1251.8888 	DATA 	Keypress: 3
1251.9237 	EXP 	text_choice: autoDraw = False
1251.9237 	EXP 	text_instr_choice: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
1251.9237 	EXP 	text_instr_choice: autoDraw = True
1257.7779 	DATA 	Keypress: space
1257.8171 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
1257.8176 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1257.8179 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9254.jpg'}
1257.8244 	EXP 	text_instr_choice: autoDraw = False
1257.8244 	EXP 	text_fixcross: autoDraw = True
1261.9801 	EXP 	text_fixcross: autoDraw = False
1261.9801 	EXP 	text_fixcross: autoDraw = False
1261.9801 	EXP 	image: image = 'Stimuli/9254.jpg'
1261.9801 	EXP 	image: autoDraw = True
1267.9710 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9599.jpg'}
1267.9846 	EXP 	image: autoDraw = False
