1.6428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
820.5517 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9424.jpg'}
820.5653 	EXP 	image_reg: autoDraw = False
820.5653 	EXP 	image_reg: autoDraw = False
820.5653 	EXP 	text_fixcross: autoDraw = True
824.9210 	EXP 	text_fixcross: autoDraw = False
824.9210 	EXP 	text_fixcross: autoDraw = False
824.9210 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
824.9210 	EXP 	image_reg: autoDraw = True
830.9181 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9253.jpg'}
830.9321 	EXP 	image_reg: autoDraw = False
830.9321 	EXP 	image_reg: autoDraw = False
830.9321 	EXP 	text_fixcross: autoDraw = True
834.4743 	EXP 	text_fixcross: autoDraw = False
834.4743 	EXP 	text_fixcross: autoDraw = False
834.4743 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
834.4743 	EXP 	image_reg: autoDraw = True
840.4683 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3280.jpg'}
840.4825 	EXP 	image_reg: autoDraw = False
840.4825 	EXP 	image_reg: autoDraw = False
840.4825 	EXP 	text_fixcross: autoDraw = True
844.4310 	EXP 	text_fixcross: autoDraw = False
844.4310 	EXP 	text_fixcross: autoDraw = False
844.4310 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
844.4310 	EXP 	image_reg: autoDraw = True
850.4181 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6836.jpg'}
850.4322 	EXP 	image_reg: autoDraw = False
850.4322 	EXP 	image_reg: autoDraw = False
850.4322 	EXP 	text_fixcross: autoDraw = True
855.2907 	EXP 	text_fixcross: autoDraw = False
855.2907 	EXP 	text_fixcross: autoDraw = False
855.2907 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
855.2907 	EXP 	image_reg: autoDraw = True
861.2849 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/230.jpg'}
861.2988 	EXP 	image_reg: autoDraw = False
861.2988 	EXP 	image_reg: autoDraw = False
861.2988 	EXP 	text_fixcross: autoDraw = True
866.1590 	EXP 	text_fixcross: autoDraw = False
866.1590 	EXP 	text_fixcross: autoDraw = False
866.1590 	EXP 	image_reg: image = 'Stimuli/230.jpg'
866.1590 	EXP 	image_reg: autoDraw = True
872.1517 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9425.jpg'}
872.1653 	EXP 	image_reg: autoDraw = False
872.1653 	EXP 	image_reg: autoDraw = False
872.1653 	EXP 	text_fixcross: autoDraw = True
876.5241 	EXP 	text_fixcross: autoDraw = False
876.5241 	EXP 	text_fixcross: autoDraw = False
876.5241 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
876.5241 	EXP 	image_reg: autoDraw = True
882.5178 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9300.jpg'}
882.5311 	EXP 	image_reg: autoDraw = False
882.5311 	EXP 	image_reg: autoDraw = False
882.5311 	EXP 	text_fixcross: autoDraw = True
885.9636 	EXP 	text_fixcross: autoDraw = False
885.9636 	EXP 	text_fixcross: autoDraw = False
885.9636 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
885.9636 	EXP 	image_reg: autoDraw = True
891.9516 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6190.jpg'}
891.9655 	EXP 	image_reg: autoDraw = False
891.9655 	EXP 	image_reg: autoDraw = False
891.9655 	EXP 	text_fixcross: autoDraw = True
895.7204 	EXP 	text_fixcross: autoDraw = False
895.7204 	EXP 	text_fixcross: autoDraw = False
895.7204 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
895.7204 	EXP 	image_reg: autoDraw = True
901.7183 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9326.jpg'}
901.7323 	EXP 	image_reg: autoDraw = False
901.7323 	EXP 	image_reg: autoDraw = False
901.7323 	EXP 	text_fixcross: autoDraw = True
904.8945 	EXP 	text_fixcross: autoDraw = False
904.8945 	EXP 	text_fixcross: autoDraw = False
904.8945 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
904.8945 	EXP 	image_reg: autoDraw = True
910.8849 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9920.jpg'}
910.8987 	EXP 	image_reg: autoDraw = False
910.8987 	EXP 	image_reg: autoDraw = False
910.8987 	EXP 	text_fixcross: autoDraw = True
914.9471 	EXP 	text_fixcross: autoDraw = False
914.9471 	EXP 	text_fixcross: autoDraw = False
914.9471 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
914.9471 	EXP 	image_reg: autoDraw = True
920.9349 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9182.jpg'}
920.9487 	EXP 	image_reg: autoDraw = False
920.9487 	EXP 	image_reg: autoDraw = False
920.9487 	EXP 	text_fixcross: autoDraw = True
924.0915 	EXP 	text_fixcross: autoDraw = False
924.0915 	EXP 	text_fixcross: autoDraw = False
924.0915 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
924.0915 	EXP 	image_reg: autoDraw = True
930.0850 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/327.jpg'}
930.0987 	EXP 	image_reg: autoDraw = False
930.0987 	EXP 	image_reg: autoDraw = False
930.0987 	EXP 	text_fixcross: autoDraw = True
933.4449 	EXP 	text_fixcross: autoDraw = False
933.4449 	EXP 	text_fixcross: autoDraw = False
933.4449 	EXP 	image_reg: image = 'Stimuli/327.jpg'
933.4449 	EXP 	image_reg: autoDraw = True
939.4349 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/1111.jpg'}
939.4487 	EXP 	image_reg: autoDraw = False
939.4487 	EXP 	image_reg: autoDraw = False
939.4487 	EXP 	text_fixcross: autoDraw = True
942.7817 	EXP 	text_fixcross: autoDraw = False
942.7817 	EXP 	text_fixcross: autoDraw = False
942.7817 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
942.7817 	EXP 	image_reg: autoDraw = True
948.8004 	EXP 	image_reg: autoDraw = False
948.8004 	EXP 	image_reg: autoDraw = False
948.8004 	EXP 	slider_arousal: markerPos = None
948.8004 	EXP 	slider_arousal: markerPos = None
948.8004 	EXP 	slider_arousal: rating = None
948.8004 	EXP 	text_slider_arousal: autoDraw = True
948.8004 	EXP 	slider_arousal: autoDraw = True
951.9673 	DATA 	Mouse: Left button down, pos=(1362,326)
951.9807 	EXP 	slider_arousal: markerPos = 348.8888888888889
951.9973 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.0140 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.0308 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.0472 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.0640 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.0805 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.0882 	DATA 	Mouse:  Left button up, pos=(1362,326)
952.0968 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.1140 	EXP 	slider_arousal: markerPos = 348.8888888888889
952.1140 	EXP 	slider_arousal: rating = 348.8888888888889
952.1361 	EXP 	text_slider_arousal: autoDraw = False
952.1361 	EXP 	slider_arousal: autoDraw = False
952.1361 	EXP 	slider_effort: markerPos = None
952.1361 	EXP 	slider_effort: markerPos = None
952.1361 	EXP 	slider_effort: rating = None
952.1361 	EXP 	text_slider_effort: autoDraw = True
952.1361 	EXP 	slider_effort: autoDraw = True
956.3524 	DATA 	Mouse: Left button down, pos=(1378,320)
956.3805 	EXP 	slider_effort: markerPos = 354.81481481481484
956.3971 	EXP 	slider_effort: markerPos = 354.81481481481484
956.4138 	EXP 	slider_effort: markerPos = 354.81481481481484
956.4306 	EXP 	slider_effort: markerPos = 354.81481481481484
956.4471 	EXP 	slider_effort: markerPos = 354.81481481481484
956.4639 	EXP 	slider_effort: markerPos = 354.81481481481484
956.4804 	EXP 	slider_effort: markerPos = 354.81481481481484
956.4971 	EXP 	slider_effort: markerPos = 354.81481481481484
956.5139 	EXP 	slider_effort: markerPos = 354.81481481481484
956.5305 	EXP 	slider_effort: markerPos = 354.81481481481484
956.5472 	EXP 	slider_effort: markerPos = 354.81481481481484
956.5557 	DATA 	Mouse:  Left button up, pos=(1378,320)
956.5637 	EXP 	slider_effort: markerPos = 354.81481481481484
956.5807 	EXP 	slider_effort: markerPos = 354.81481481481484
956.5807 	EXP 	slider_effort: rating = 354.81481481481484
956.5847 	EXP 	New trial (rep=0, index=2): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
956.6107 	EXP 	text_slider_effort: autoDraw = False
956.6107 	EXP 	slider_effort: autoDraw = False
956.6107 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
956.6107 	EXP 	text_Instruction: autoDraw = True
965.1216 	DATA 	Keypress: space
965.1687 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
965.1693 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
965.1696 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/223.jpg'}
965.1759 	EXP 	text_Instruction: autoDraw = False
965.1759 	EXP 	text_fixcross: autoDraw = True
968.4105 	EXP 	text_fixcross: autoDraw = False
968.4105 	EXP 	text_fixcross: autoDraw = False
968.4105 	EXP 	image_reg: image = 'Stimuli/223.jpg'
968.4105 	EXP 	image_reg: autoDraw = True
974.4022 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9405.jpg'}
974.4155 	EXP 	image_reg: autoDraw = False
974.4155 	EXP 	image_reg: autoDraw = False
974.4155 	EXP 	text_fixcross: autoDraw = True
977.6721 	EXP 	text_fixcross: autoDraw = False
977.6721 	EXP 	text_fixcross: autoDraw = False
977.6721 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
977.6721 	EXP 	image_reg: autoDraw = True
983.6684 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3220.jpg'}
983.6824 	EXP 	image_reg: autoDraw = False
983.6824 	EXP 	image_reg: autoDraw = False
983.6824 	EXP 	text_fixcross: autoDraw = True
988.5285 	EXP 	text_fixcross: autoDraw = False
988.5285 	EXP 	text_fixcross: autoDraw = False
988.5285 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
988.5285 	EXP 	image_reg: autoDraw = True
994.5182 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/8231.jpg'}
994.5319 	EXP 	image_reg: autoDraw = False
994.5319 	EXP 	image_reg: autoDraw = False
994.5319 	EXP 	text_fixcross: autoDraw = True
997.8803 	EXP 	text_fixcross: autoDraw = False
997.8803 	EXP 	text_fixcross: autoDraw = False
997.8803 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
997.8803 	EXP 	image_reg: autoDraw = True
1003.8683 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/6831.jpg'}
1003.8819 	EXP 	image_reg: autoDraw = False
1003.8819 	EXP 	image_reg: autoDraw = False
1003.8819 	EXP 	text_fixcross: autoDraw = True
1007.6308 	EXP 	text_fixcross: autoDraw = False
1007.6308 	EXP 	text_fixcross: autoDraw = False
1007.6308 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
1007.6308 	EXP 	image_reg: autoDraw = True
1013.6183 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3225.jpg'}
1013.6320 	EXP 	image_reg: autoDraw = False
1013.6320 	EXP 	image_reg: autoDraw = False
1013.6320 	EXP 	text_fixcross: autoDraw = True
1018.5666 	EXP 	text_fixcross: autoDraw = False
1018.5666 	EXP 	text_fixcross: autoDraw = False
1018.5666 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
1018.5666 	EXP 	image_reg: autoDraw = True
1024.5682 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/3101.jpg'}
1024.5821 	EXP 	image_reg: autoDraw = False
1024.5821 	EXP 	image_reg: autoDraw = False
1024.5821 	EXP 	text_fixcross: autoDraw = True
1028.1302 	EXP 	text_fixcross: autoDraw = False
1028.1302 	EXP 	text_fixcross: autoDraw = False
1028.1302 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
1028.1302 	EXP 	image_reg: autoDraw = True
1034.1183 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9402.jpg'}
1034.1320 	EXP 	image_reg: autoDraw = False
1034.1320 	EXP 	image_reg: autoDraw = False
1034.1320 	EXP 	text_fixcross: autoDraw = True
1037.6804 	EXP 	text_fixcross: autoDraw = False
1037.6804 	EXP 	text_fixcross: autoDraw = False
1037.6804 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
1037.6804 	EXP 	image_reg: autoDraw = True
1043.6683 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3215.jpg'}
1043.6821 	EXP 	image_reg: autoDraw = False
1043.6821 	EXP 	image_reg: autoDraw = False
1043.6821 	EXP 	text_fixcross: autoDraw = True
1048.2378 	EXP 	text_fixcross: autoDraw = False
1048.2378 	EXP 	text_fixcross: autoDraw = False
1048.2378 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
1048.2378 	EXP 	image_reg: autoDraw = True
1054.2344 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3181.jpg'}
1054.2480 	EXP 	image_reg: autoDraw = False
1054.2480 	EXP 	image_reg: autoDraw = False
1054.2480 	EXP 	text_fixcross: autoDraw = True
1057.5803 	EXP 	text_fixcross: autoDraw = False
1057.5803 	EXP 	text_fixcross: autoDraw = False
1057.5803 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
1057.5803 	EXP 	image_reg: autoDraw = True
1063.5682 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9373.jpg'}
1063.5820 	EXP 	image_reg: autoDraw = False
1063.5820 	EXP 	image_reg: autoDraw = False
1063.5820 	EXP 	text_fixcross: autoDraw = True
1067.4325 	EXP 	text_fixcross: autoDraw = False
1067.4325 	EXP 	text_fixcross: autoDraw = False
1067.4325 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
1067.4325 	EXP 	image_reg: autoDraw = True
1073.4350 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/245.jpg'}
1073.4490 	EXP 	image_reg: autoDraw = False
1073.4490 	EXP 	image_reg: autoDraw = False
1073.4490 	EXP 	text_fixcross: autoDraw = True
1076.6887 	EXP 	text_fixcross: autoDraw = False
1076.6887 	EXP 	text_fixcross: autoDraw = False
1076.6887 	EXP 	image_reg: image = 'Stimuli/245.jpg'
1076.6887 	EXP 	image_reg: autoDraw = True
1082.6849 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9403.jpg'}
1082.6987 	EXP 	image_reg: autoDraw = False
1082.6987 	EXP 	image_reg: autoDraw = False
1082.6987 	EXP 	text_fixcross: autoDraw = True
1087.3619 	EXP 	text_fixcross: autoDraw = False
1087.3619 	EXP 	text_fixcross: autoDraw = False
1087.3619 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
1087.3619 	EXP 	image_reg: autoDraw = True
1093.3517 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/2981.jpg'}
1093.3657 	EXP 	image_reg: autoDraw = False
1093.3657 	EXP 	image_reg: autoDraw = False
1093.3657 	EXP 	text_fixcross: autoDraw = True
1098.3151 	EXP 	text_fixcross: autoDraw = False
1098.3151 	EXP 	text_fixcross: autoDraw = False
1098.3151 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
1098.3151 	EXP 	image_reg: autoDraw = True
1104.3016 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6571.jpg'}
1104.3156 	EXP 	image_reg: autoDraw = False
1104.3156 	EXP 	image_reg: autoDraw = False
1104.3156 	EXP 	text_fixcross: autoDraw = True
1107.6628 	EXP 	text_fixcross: autoDraw = False
1107.6628 	EXP 	text_fixcross: autoDraw = False
1107.6628 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
1107.6628 	EXP 	image_reg: autoDraw = True
1113.6518 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3016.jpg'}
1113.6657 	EXP 	image_reg: autoDraw = False
1113.6657 	EXP 	image_reg: autoDraw = False
1113.6657 	EXP 	text_fixcross: autoDraw = True
1117.0125 	EXP 	text_fixcross: autoDraw = False
1117.0125 	EXP 	text_fixcross: autoDraw = False
1117.0125 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
1117.0125 	EXP 	image_reg: autoDraw = True
1123.0016 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6020.jpg'}
1123.0155 	EXP 	image_reg: autoDraw = False
1123.0155 	EXP 	image_reg: autoDraw = False
1123.0155 	EXP 	text_fixcross: autoDraw = True
1126.5627 	EXP 	text_fixcross: autoDraw = False
1126.5627 	EXP 	text_fixcross: autoDraw = False
1126.5627 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
1126.5627 	EXP 	image_reg: autoDraw = True
1132.5516 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9423.jpg'}
1132.5652 	EXP 	image_reg: autoDraw = False
1132.5652 	EXP 	image_reg: autoDraw = False
1132.5652 	EXP 	text_fixcross: autoDraw = True
1137.2155 	EXP 	text_fixcross: autoDraw = False
1137.2155 	EXP 	text_fixcross: autoDraw = False
1137.2155 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
1137.2155 	EXP 	image_reg: autoDraw = True
1143.2183 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/238.jpg'}
1143.2320 	EXP 	image_reg: autoDraw = False
1143.2320 	EXP 	image_reg: autoDraw = False
1143.2320 	EXP 	text_fixcross: autoDraw = True
1147.7785 	EXP 	text_fixcross: autoDraw = False
1147.7785 	EXP 	text_fixcross: autoDraw = False
1147.7785 	EXP 	image_reg: image = 'Stimuli/238.jpg'
1147.7785 	EXP 	image_reg: autoDraw = True
1153.7680 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9400.jpg'}
1153.7818 	EXP 	image_reg: autoDraw = False
1153.7818 	EXP 	image_reg: autoDraw = False
1153.7818 	EXP 	text_fixcross: autoDraw = True
1158.6352 	EXP 	text_fixcross: autoDraw = False
1158.6352 	EXP 	text_fixcross: autoDraw = False
1158.6352 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
1158.6352 	EXP 	image_reg: autoDraw = True
1164.6676 	EXP 	image_reg: autoDraw = False
1164.6676 	EXP 	image_reg: autoDraw = False
1164.6676 	EXP 	slider_arousal: markerPos = None
1164.6676 	EXP 	slider_arousal: markerPos = None
1164.6676 	EXP 	slider_arousal: rating = None
1164.6676 	EXP 	text_slider_arousal: autoDraw = True
1164.6676 	EXP 	slider_arousal: autoDraw = True
1168.1170 	DATA 	Mouse: Left button down, pos=(1315,328)
1168.1305 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.1471 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.1636 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.1803 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.1969 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.2136 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.2303 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.2470 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.2638 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.2720 	DATA 	Mouse:  Left button up, pos=(1315,328)
1168.2805 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.2974 	EXP 	slider_arousal: markerPos = 331.48148148148147
1168.2974 	EXP 	slider_arousal: rating = 331.48148148148147
1168.3193 	EXP 	text_slider_arousal: autoDraw = False
1168.3193 	EXP 	slider_arousal: autoDraw = False
1168.3193 	EXP 	slider_effort: markerPos = None
1168.3193 	EXP 	slider_effort: markerPos = None
1168.3193 	EXP 	slider_effort: rating = None
1168.3193 	EXP 	text_slider_effort: autoDraw = True
1168.3193 	EXP 	slider_effort: autoDraw = True
1176.0503 	DATA 	Mouse: Left button down, pos=(965,312)
1176.0640 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.0806 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.0973 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.1136 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.1301 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.1467 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.1634 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.1804 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.1837 	DATA 	Mouse:  Left button up, pos=(965,312)
1176.1975 	EXP 	slider_effort: markerPos = 201.85185185185185
1176.1975 	EXP 	slider_effort: rating = 201.85185185185185
1176.2137 	EXP 	text_slider_effort: autoDraw = False
1176.2137 	EXP 	slider_effort: autoDraw = False
1176.2137 	EXP 	text_EDinstruction: autoDraw = True
1193.4242 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1193.4250 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1193.4255 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1193.4298 	DATA 	Keypress: space
1193.4337 	EXP 	text_EDinstruction: autoDraw = False
1193.4337 	EXP 	EDbufferscreen: autoDraw = True
1193.8107 	EXP 	EDbufferscreen: autoDraw = False
1193.8107 	EXP 	question: autoDraw = True
1202.8304 	DATA 	Mouse: Left button down, pos=(1198,330)
1202.8335 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1202.8542 	EXP 	question: autoDraw = False
1202.8542 	EXP 	EDbufferscreen: autoDraw = False
1202.8542 	EXP 	question: autoDraw = True
1202.9867 	DATA 	Mouse:  Left button up, pos=(1198,330)
1218.2805 	DATA 	Mouse: Left button down, pos=(1229,314)
1218.2835 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1218.3073 	EXP 	question: autoDraw = False
1218.3073 	EXP 	EDbufferscreen: autoDraw = False
1218.3073 	EXP 	question: autoDraw = True
1218.3971 	DATA 	Mouse:  Left button up, pos=(1229,314)
1219.5143 	DATA 	Mouse: Left button down, pos=(1229,314)
1219.5171 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1219.5330 	EXP 	question: autoDraw = False
1219.5330 	EXP 	EDbufferscreen: autoDraw = False
1219.5330 	EXP 	question: autoDraw = True
1219.6475 	DATA 	Mouse:  Left button up, pos=(1229,314)
1223.1306 	DATA 	Mouse: Left button down, pos=(1229,315)
1223.1335 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1223.1492 	EXP 	question: autoDraw = False
1223.1492 	EXP 	EDbufferscreen: autoDraw = False
1223.1492 	EXP 	question: autoDraw = True
1223.2637 	DATA 	Mouse:  Left button up, pos=(1229,315)
1229.0035 	DATA 	Mouse: Left button down, pos=(780,305)
1229.0165 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1229.0404 	EXP 	question: autoDraw = False
1229.0404 	EXP 	EDbufferscreen: autoDraw = False
1229.0404 	EXP 	question: autoDraw = True
1229.2639 	DATA 	Mouse:  Left button up, pos=(780,305)
1230.6638 	DATA 	Mouse: Left button down, pos=(785,307)
1230.6675 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1230.6826 	EXP 	question: autoDraw = False
1230.6826 	EXP 	EDbufferscreen: autoDraw = False
1230.6826 	EXP 	question: autoDraw = True
1230.7472 	DATA 	Mouse:  Left button up, pos=(785,307)
1232.0473 	DATA 	Mouse: Left button down, pos=(813,293)
1232.0544 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1232.0548 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1232.0550 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1232.0650 	EXP 	question: autoDraw = False
1232.0650 	EXP 	EDbufferscreen: autoDraw = False
1232.0650 	EXP 	EDbufferscreen: autoDraw = True
1232.1350 	DATA 	Mouse:  Left button up, pos=(813,293)
1232.3938 	EXP 	EDbufferscreen: autoDraw = False
1232.3938 	EXP 	question: autoDraw = True
1235.6201 	DATA 	Mouse: Left button down, pos=(815,311)
1235.6336 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1235.6491 	EXP 	question: autoDraw = False
1235.6491 	EXP 	EDbufferscreen: autoDraw = False
1235.6491 	EXP 	question: autoDraw = True
1235.7367 	DATA 	Mouse:  Left button up, pos=(815,311)
1237.9703 	DATA 	Mouse: Left button down, pos=(815,311)
1237.9834 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1237.9993 	EXP 	question: autoDraw = False
1237.9993 	EXP 	EDbufferscreen: autoDraw = False
1237.9993 	EXP 	question: autoDraw = True
1238.1200 	DATA 	Mouse:  Left button up, pos=(815,311)
1238.6972 	DATA 	Mouse: Left button down, pos=(815,311)
1238.7001 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1238.7161 	EXP 	question: autoDraw = False
1238.7161 	EXP 	EDbufferscreen: autoDraw = False
1238.7161 	EXP 	question: autoDraw = True
1238.7971 	DATA 	Mouse:  Left button up, pos=(815,311)
1239.1307 	DATA 	Mouse: Left button down, pos=(815,311)
1239.1336 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1239.1495 	EXP 	question: autoDraw = False
1239.1495 	EXP 	EDbufferscreen: autoDraw = False
1239.1495 	EXP 	question: autoDraw = True
1239.2476 	DATA 	Mouse:  Left button up, pos=(815,311)
1239.5970 	DATA 	Mouse: Left button down, pos=(815,311)
1239.6000 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1239.6186 	EXP 	question: autoDraw = False
1239.6186 	EXP 	EDbufferscreen: autoDraw = False
1239.6186 	EXP 	question: autoDraw = True
1239.7201 	DATA 	Mouse:  Left button up, pos=(815,311)
1240.1869 	DATA 	Mouse: Left button down, pos=(815,309)
1240.2002 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1240.2167 	EXP 	question: autoDraw = False
1240.2167 	EXP 	EDbufferscreen: autoDraw = False
1240.2167 	EXP 	question: autoDraw = True
1240.3140 	DATA 	Mouse:  Left button up, pos=(815,309)
1240.8974 	DATA 	Mouse: Left button down, pos=(815,309)
1240.9051 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1240.9054 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1240.9056 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1240.9153 	EXP 	question: autoDraw = False
1240.9153 	EXP 	EDbufferscreen: autoDraw = False
1240.9153 	EXP 	EDbufferscreen: autoDraw = True
1240.9839 	DATA 	Mouse:  Left button up, pos=(815,309)
1241.2363 	EXP 	EDbufferscreen: autoDraw = False
1241.2363 	EXP 	question: autoDraw = True
1244.9306 	DATA 	Mouse: Left button down, pos=(815,307)
