1.5935 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
853.9569 	EXP 	image_reg: autoDraw = False
853.9569 	EXP 	text_fixcross: autoDraw = True
858.7912 	EXP 	text_fixcross: autoDraw = False
858.7912 	EXP 	text_fixcross: autoDraw = False
858.7912 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
858.7912 	EXP 	image_reg: autoDraw = True
864.7776 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3215.jpg'}
864.7912 	EXP 	image_reg: autoDraw = False
864.7912 	EXP 	image_reg: autoDraw = False
864.7912 	EXP 	text_fixcross: autoDraw = True
868.4246 	EXP 	text_fixcross: autoDraw = False
868.4246 	EXP 	text_fixcross: autoDraw = False
868.4246 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
868.4246 	EXP 	image_reg: autoDraw = True
874.4106 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9423.jpg'}
874.4242 	EXP 	image_reg: autoDraw = False
874.4242 	EXP 	image_reg: autoDraw = False
874.4242 	EXP 	text_fixcross: autoDraw = True
877.5610 	EXP 	text_fixcross: autoDraw = False
877.5610 	EXP 	text_fixcross: autoDraw = False
877.5610 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
877.5610 	EXP 	image_reg: autoDraw = True
883.5603 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/8231.jpg'}
883.5736 	EXP 	image_reg: autoDraw = False
883.5736 	EXP 	image_reg: autoDraw = False
883.5736 	EXP 	text_fixcross: autoDraw = True
887.8976 	EXP 	text_fixcross: autoDraw = False
887.8976 	EXP 	text_fixcross: autoDraw = False
887.8976 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
887.8976 	EXP 	image_reg: autoDraw = True
893.8938 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9402.jpg'}
893.9068 	EXP 	image_reg: autoDraw = False
893.9068 	EXP 	image_reg: autoDraw = False
893.9068 	EXP 	text_fixcross: autoDraw = True
898.7271 	EXP 	text_fixcross: autoDraw = False
898.7271 	EXP 	text_fixcross: autoDraw = False
898.7271 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
898.7271 	EXP 	image_reg: autoDraw = True
904.7275 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9403.jpg'}
904.7412 	EXP 	image_reg: autoDraw = False
904.7412 	EXP 	image_reg: autoDraw = False
904.7412 	EXP 	text_fixcross: autoDraw = True
909.1883 	EXP 	text_fixcross: autoDraw = False
909.1883 	EXP 	text_fixcross: autoDraw = False
909.1883 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
909.1883 	EXP 	image_reg: autoDraw = True
915.1769 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/2981.jpg'}
915.1906 	EXP 	image_reg: autoDraw = False
915.1906 	EXP 	image_reg: autoDraw = False
915.1906 	EXP 	text_fixcross: autoDraw = True
918.5116 	EXP 	text_fixcross: autoDraw = False
918.5116 	EXP 	text_fixcross: autoDraw = False
918.5116 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
918.5116 	EXP 	image_reg: autoDraw = True
924.5106 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3181.jpg'}
924.5241 	EXP 	image_reg: autoDraw = False
924.5241 	EXP 	image_reg: autoDraw = False
924.5241 	EXP 	text_fixcross: autoDraw = True
928.3433 	EXP 	text_fixcross: autoDraw = False
928.3433 	EXP 	text_fixcross: autoDraw = False
928.3433 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
928.3433 	EXP 	image_reg: autoDraw = True
934.3712 	EXP 	image_reg: autoDraw = False
934.3712 	EXP 	image_reg: autoDraw = False
934.3712 	EXP 	slider_arousal: markerPos = None
934.3712 	EXP 	slider_arousal: markerPos = None
934.3712 	EXP 	slider_arousal: rating = None
934.3712 	EXP 	text_slider_arousal: autoDraw = True
934.3712 	EXP 	slider_arousal: autoDraw = True
943.5430 	DATA 	Mouse: Left button down, pos=(769,299)
943.5564 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.5729 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.5896 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.6062 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.6229 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.6395 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.6565 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.6647 	DATA 	Mouse:  Left button up, pos=(769,299)
943.6729 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.6903 	EXP 	slider_arousal: markerPos = 129.25925925925927
943.6903 	EXP 	slider_arousal: rating = 129.25925925925927
943.7116 	EXP 	text_slider_arousal: autoDraw = False
943.7116 	EXP 	slider_arousal: autoDraw = False
943.7116 	EXP 	slider_effort: markerPos = None
943.7116 	EXP 	slider_effort: markerPos = None
943.7116 	EXP 	slider_effort: rating = None
943.7116 	EXP 	text_slider_effort: autoDraw = True
943.7116 	EXP 	slider_effort: autoDraw = True
948.0930 	DATA 	Mouse: Left button down, pos=(915,309)
948.1062 	EXP 	slider_effort: markerPos = 183.33333333333331
948.1228 	EXP 	slider_effort: markerPos = 183.33333333333331
948.1396 	EXP 	slider_effort: markerPos = 183.33333333333331
948.1561 	EXP 	slider_effort: markerPos = 183.33333333333331
948.1729 	EXP 	slider_effort: markerPos = 183.33333333333331
948.1762 	DATA 	Mouse:  Left button up, pos=(915,309)
948.1901 	EXP 	slider_effort: markerPos = 183.33333333333331
948.1901 	EXP 	slider_effort: rating = 183.33333333333331
948.1937 	EXP 	New trial (rep=0, index=2): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
948.2229 	EXP 	text_slider_effort: autoDraw = False
948.2229 	EXP 	slider_effort: autoDraw = False
948.2229 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
948.2229 	EXP 	text_Instruction: autoDraw = True
968.1794 	DATA 	Keypress: space
968.2143 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
968.2148 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
968.2151 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/6940.jpg'}
968.2217 	EXP 	text_Instruction: autoDraw = False
968.2217 	EXP 	text_fixcross: autoDraw = True
972.9520 	EXP 	text_fixcross: autoDraw = False
972.9520 	EXP 	text_fixcross: autoDraw = False
972.9520 	EXP 	image_reg: image = 'Stimuli/6940.jpg'
972.9520 	EXP 	image_reg: autoDraw = True
978.9441 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/6555.jpg'}
978.9572 	EXP 	image_reg: autoDraw = False
978.9572 	EXP 	image_reg: autoDraw = False
978.9572 	EXP 	text_fixcross: autoDraw = True
982.6754 	EXP 	text_fixcross: autoDraw = False
982.6754 	EXP 	text_fixcross: autoDraw = False
982.6754 	EXP 	image_reg: image = 'Stimuli/6555.jpg'
982.6754 	EXP 	image_reg: autoDraw = True
988.6769 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6242.jpg'}
988.6902 	EXP 	image_reg: autoDraw = False
988.6902 	EXP 	image_reg: autoDraw = False
988.6902 	EXP 	text_fixcross: autoDraw = True
992.9131 	EXP 	text_fixcross: autoDraw = False
992.9131 	EXP 	text_fixcross: autoDraw = False
992.9131 	EXP 	image_reg: image = 'Stimuli/6242.jpg'
992.9131 	EXP 	image_reg: autoDraw = True
998.9109 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9570.jpg'}
998.9247 	EXP 	image_reg: autoDraw = False
998.9247 	EXP 	image_reg: autoDraw = False
998.9247 	EXP 	text_fixcross: autoDraw = True
1003.1678 	EXP 	text_fixcross: autoDraw = False
1003.1678 	EXP 	text_fixcross: autoDraw = False
1003.1678 	EXP 	image_reg: image = 'Stimuli/9570.jpg'
1003.1678 	EXP 	image_reg: autoDraw = True
1009.1604 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/253.jpg'}
1009.1738 	EXP 	image_reg: autoDraw = False
1009.1738 	EXP 	image_reg: autoDraw = False
1009.1738 	EXP 	text_fixcross: autoDraw = True
1012.9923 	EXP 	text_fixcross: autoDraw = False
1012.9923 	EXP 	text_fixcross: autoDraw = False
1012.9923 	EXP 	image_reg: image = 'Stimuli/253.jpg'
1012.9923 	EXP 	image_reg: autoDraw = True
1018.9937 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/1301.jpg'}
1019.0068 	EXP 	image_reg: autoDraw = False
1019.0068 	EXP 	image_reg: autoDraw = False
1019.0068 	EXP 	text_fixcross: autoDraw = True
1022.2305 	EXP 	text_fixcross: autoDraw = False
1022.2305 	EXP 	text_fixcross: autoDraw = False
1022.2305 	EXP 	image_reg: image = 'Stimuli/1301.jpg'
1022.2305 	EXP 	image_reg: autoDraw = True
1028.2277 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/226.jpg'}
1028.2413 	EXP 	image_reg: autoDraw = False
1028.2413 	EXP 	image_reg: autoDraw = False
1028.2413 	EXP 	text_fixcross: autoDraw = True
1031.7737 	EXP 	text_fixcross: autoDraw = False
1031.7737 	EXP 	text_fixcross: autoDraw = False
1031.7737 	EXP 	image_reg: image = 'Stimuli/226.jpg'
1031.7737 	EXP 	image_reg: autoDraw = True
1037.7610 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9140.jpg'}
1037.7745 	EXP 	image_reg: autoDraw = False
1037.7745 	EXP 	image_reg: autoDraw = False
1037.7745 	EXP 	text_fixcross: autoDraw = True
1041.0173 	EXP 	text_fixcross: autoDraw = False
1041.0173 	EXP 	text_fixcross: autoDraw = False
1041.0173 	EXP 	image_reg: image = 'Stimuli/9140.jpg'
1041.0173 	EXP 	image_reg: autoDraw = True
1047.0110 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3350.jpg'}
1047.0244 	EXP 	image_reg: autoDraw = False
1047.0244 	EXP 	image_reg: autoDraw = False
1047.0244 	EXP 	text_fixcross: autoDraw = True
1050.3626 	EXP 	text_fixcross: autoDraw = False
1050.3626 	EXP 	text_fixcross: autoDraw = False
1050.3626 	EXP 	image_reg: image = 'Stimuli/3350.jpg'
1050.3626 	EXP 	image_reg: autoDraw = True
1056.3597 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9340.jpg'}
1056.3735 	EXP 	image_reg: autoDraw = False
1056.3735 	EXP 	image_reg: autoDraw = False
1056.3735 	EXP 	text_fixcross: autoDraw = True
1060.5024 	EXP 	text_fixcross: autoDraw = False
1060.5024 	EXP 	text_fixcross: autoDraw = False
1060.5024 	EXP 	image_reg: image = 'Stimuli/9340.jpg'
1060.5024 	EXP 	image_reg: autoDraw = True
1066.4936 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/254.jpg'}
1066.5068 	EXP 	image_reg: autoDraw = False
1066.5068 	EXP 	image_reg: autoDraw = False
1066.5068 	EXP 	text_fixcross: autoDraw = True
1071.2278 	EXP 	text_fixcross: autoDraw = False
1071.2278 	EXP 	text_fixcross: autoDraw = False
1071.2278 	EXP 	image_reg: image = 'Stimuli/254.jpg'
1071.2278 	EXP 	image_reg: autoDraw = True
1077.2278 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9041.jpg'}
1077.2412 	EXP 	image_reg: autoDraw = False
1077.2412 	EXP 	image_reg: autoDraw = False
1077.2412 	EXP 	text_fixcross: autoDraw = True
1081.4851 	EXP 	text_fixcross: autoDraw = False
1081.4851 	EXP 	text_fixcross: autoDraw = False
1081.4851 	EXP 	image_reg: image = 'Stimuli/9041.jpg'
1081.4851 	EXP 	image_reg: autoDraw = True
1087.4775 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6410.jpg'}
1087.4912 	EXP 	image_reg: autoDraw = False
1087.4912 	EXP 	image_reg: autoDraw = False
1087.4912 	EXP 	text_fixcross: autoDraw = True
1091.4257 	EXP 	text_fixcross: autoDraw = False
1091.4257 	EXP 	text_fixcross: autoDraw = False
1091.4257 	EXP 	image_reg: image = 'Stimuli/6410.jpg'
1091.4257 	EXP 	image_reg: autoDraw = True
1097.4268 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/219.jpg'}
1097.4403 	EXP 	image_reg: autoDraw = False
1097.4403 	EXP 	image_reg: autoDraw = False
1097.4403 	EXP 	text_fixcross: autoDraw = True
1101.7615 	EXP 	text_fixcross: autoDraw = False
1101.7615 	EXP 	text_fixcross: autoDraw = False
1101.7615 	EXP 	image_reg: image = 'Stimuli/219.jpg'
1101.7615 	EXP 	image_reg: autoDraw = True
1107.7602 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9800.jpg'}
1107.7739 	EXP 	image_reg: autoDraw = False
1107.7739 	EXP 	image_reg: autoDraw = False
1107.7739 	EXP 	text_fixcross: autoDraw = True
1112.1996 	EXP 	text_fixcross: autoDraw = False
1112.1996 	EXP 	text_fixcross: autoDraw = False
1112.1996 	EXP 	image_reg: image = 'Stimuli/9800.jpg'
1112.1996 	EXP 	image_reg: autoDraw = True
1118.1933 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/8230.jpg'}
1118.2067 	EXP 	image_reg: autoDraw = False
1118.2067 	EXP 	image_reg: autoDraw = False
1118.2067 	EXP 	text_fixcross: autoDraw = True
1123.0315 	EXP 	text_fixcross: autoDraw = False
1123.0315 	EXP 	text_fixcross: autoDraw = False
1123.0315 	EXP 	image_reg: image = 'Stimuli/8230.jpg'
1123.0315 	EXP 	image_reg: autoDraw = True
1129.0271 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9409.jpg'}
1129.0407 	EXP 	image_reg: autoDraw = False
1129.0407 	EXP 	image_reg: autoDraw = False
1129.0407 	EXP 	text_fixcross: autoDraw = True
1132.5783 	EXP 	text_fixcross: autoDraw = False
1132.5783 	EXP 	text_fixcross: autoDraw = False
1132.5783 	EXP 	image_reg: image = 'Stimuli/9409.jpg'
1132.5783 	EXP 	image_reg: autoDraw = True
1138.5775 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/208.jpg'}
1138.5912 	EXP 	image_reg: autoDraw = False
1138.5912 	EXP 	image_reg: autoDraw = False
1138.5912 	EXP 	text_fixcross: autoDraw = True
1142.9316 	EXP 	text_fixcross: autoDraw = False
1142.9316 	EXP 	text_fixcross: autoDraw = False
1142.9316 	EXP 	image_reg: image = 'Stimuli/208.jpg'
1142.9316 	EXP 	image_reg: autoDraw = True
1148.9271 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/326.jpg'}
1148.9409 	EXP 	image_reg: autoDraw = False
1148.9409 	EXP 	image_reg: autoDraw = False
1148.9409 	EXP 	text_fixcross: autoDraw = True
1153.6786 	EXP 	text_fixcross: autoDraw = False
1153.6786 	EXP 	text_fixcross: autoDraw = False
1153.6786 	EXP 	image_reg: image = 'Stimuli/326.jpg'
1153.6786 	EXP 	image_reg: autoDraw = True
1159.6767 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6825.jpg'}
1159.6900 	EXP 	image_reg: autoDraw = False
1159.6900 	EXP 	image_reg: autoDraw = False
1159.6900 	EXP 	text_fixcross: autoDraw = True
1164.5254 	EXP 	text_fixcross: autoDraw = False
1164.5254 	EXP 	text_fixcross: autoDraw = False
1164.5254 	EXP 	image_reg: image = 'Stimuli/6825.jpg'
1164.5254 	EXP 	image_reg: autoDraw = True
1170.5554 	EXP 	image_reg: autoDraw = False
1170.5554 	EXP 	image_reg: autoDraw = False
1170.5554 	EXP 	slider_arousal: markerPos = None
1170.5554 	EXP 	slider_arousal: markerPos = None
1170.5554 	EXP 	slider_arousal: rating = None
1170.5554 	EXP 	text_slider_arousal: autoDraw = True
1170.5554 	EXP 	slider_arousal: autoDraw = True
1174.5928 	DATA 	Mouse: Left button down, pos=(775,323)
1174.6061 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.6228 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.6395 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.6561 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.6729 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.6895 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.7063 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.7146 	DATA 	Mouse:  Left button up, pos=(775,323)
1174.7227 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.7399 	EXP 	slider_arousal: markerPos = 131.4814814814815
1174.7399 	EXP 	slider_arousal: rating = 131.4814814814815
1174.7617 	EXP 	text_slider_arousal: autoDraw = False
1174.7617 	EXP 	slider_arousal: autoDraw = False
1174.7617 	EXP 	slider_effort: markerPos = None
1174.7617 	EXP 	slider_effort: markerPos = None
1174.7617 	EXP 	slider_effort: rating = None
1174.7617 	EXP 	text_slider_effort: autoDraw = True
1174.7617 	EXP 	slider_effort: autoDraw = True
1178.8929 	DATA 	Mouse: Left button down, pos=(1035,309)
1178.9061 	EXP 	slider_effort: markerPos = 227.77777777777777
1178.9228 	EXP 	slider_effort: markerPos = 227.77777777777777
1178.9394 	EXP 	slider_effort: markerPos = 227.77777777777777
1178.9561 	EXP 	slider_effort: markerPos = 227.77777777777777
1178.9728 	EXP 	slider_effort: markerPos = 227.77777777777777
1178.9760 	DATA 	Mouse:  Left button up, pos=(1035,309)
1178.9901 	EXP 	slider_effort: markerPos = 227.77777777777777
1178.9901 	EXP 	slider_effort: rating = 227.77777777777777
1179.0068 	EXP 	text_slider_effort: autoDraw = False
1179.0068 	EXP 	slider_effort: autoDraw = False
1179.0068 	EXP 	text_EDinstruction: autoDraw = True
1217.6635 	DATA 	Keypress: space
1217.6908 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1217.6916 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1217.6920 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1217.6992 	EXP 	text_EDinstruction: autoDraw = False
1217.6992 	EXP 	EDbufferscreen: autoDraw = True
1218.0656 	EXP 	EDbufferscreen: autoDraw = False
1218.0656 	EXP 	question: autoDraw = True
1225.8793 	DATA 	Mouse: Left button down, pos=(1140,266)
1225.8929 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1225.9143 	EXP 	question: autoDraw = False
1225.9143 	EXP 	EDbufferscreen: autoDraw = False
1225.9143 	EXP 	question: autoDraw = True
1226.0126 	DATA 	Mouse:  Left button up, pos=(1140,266)
1229.4231 	DATA 	Mouse: Left button down, pos=(755,245)
1229.4258 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1229.4436 	EXP 	question: autoDraw = False
1229.4436 	EXP 	EDbufferscreen: autoDraw = False
1229.4436 	EXP 	question: autoDraw = True
1229.4961 	DATA 	Mouse:  Left button up, pos=(755,245)
1231.3065 	DATA 	Mouse: Left button down, pos=(755,246)
1231.3092 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1231.3270 	EXP 	question: autoDraw = False
1231.3270 	EXP 	EDbufferscreen: autoDraw = False
1231.3270 	EXP 	question: autoDraw = True
1231.4073 	DATA 	Mouse:  Left button up, pos=(755,246)
1232.3566 	DATA 	Mouse: Left button down, pos=(755,246)
1232.3593 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1232.3771 	EXP 	question: autoDraw = False
1232.3771 	EXP 	EDbufferscreen: autoDraw = False
1232.3771 	EXP 	question: autoDraw = True
1232.4730 	DATA 	Mouse:  Left button up, pos=(755,246)
1232.9898 	DATA 	Mouse: Left button down, pos=(755,246)
1232.9925 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1233.0117 	EXP 	question: autoDraw = False
1233.0117 	EXP 	EDbufferscreen: autoDraw = False
1233.0117 	EXP 	question: autoDraw = True
1233.0568 	DATA 	Mouse:  Left button up, pos=(755,246)
1235.1628 	DATA 	Mouse: Left button down, pos=(755,246)
1235.1758 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1235.1914 	EXP 	question: autoDraw = False
1235.1914 	EXP 	EDbufferscreen: autoDraw = False
1235.1914 	EXP 	question: autoDraw = True
1235.2901 	DATA 	Mouse:  Left button up, pos=(755,246)
1236.3462 	DATA 	Mouse: Left button down, pos=(755,246)
1236.3637 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1236.3640 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1236.3642 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1236.3747 	EXP 	question: autoDraw = False
1236.3747 	EXP 	EDbufferscreen: autoDraw = False
1236.3747 	EXP 	EDbufferscreen: autoDraw = True
1236.4615 	DATA 	Mouse:  Left button up, pos=(755,246)
1236.7019 	EXP 	EDbufferscreen: autoDraw = False
1236.7019 	EXP 	question: autoDraw = True
1240.8566 	DATA 	Mouse: Left button down, pos=(1079,261)
1240.8596 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1240.8863 	EXP 	question: autoDraw = False
1240.8863 	EXP 	EDbufferscreen: autoDraw = False
1240.8863 	EXP 	question: autoDraw = True
1240.9730 	DATA 	Mouse:  Left button up, pos=(1079,261)
1242.0731 	DATA 	Mouse: Left button down, pos=(756,255)
1242.0768 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1242.0918 	EXP 	question: autoDraw = False
1242.0918 	EXP 	EDbufferscreen: autoDraw = False
1242.0918 	EXP 	question: autoDraw = True
1242.1898 	DATA 	Mouse:  Left button up, pos=(756,255)
1243.1794 	DATA 	Mouse: Left button down, pos=(756,255)
1243.1926 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1243.2083 	EXP 	question: autoDraw = False
1243.2083 	EXP 	EDbufferscreen: autoDraw = False
1243.2083 	EXP 	question: autoDraw = True
1243.3065 	DATA 	Mouse:  Left button up, pos=(756,255)
1244.9795 	DATA 	Mouse: Left button down, pos=(756,255)
1244.9926 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1245.0080 	EXP 	question: autoDraw = False
1245.0080 	EXP 	EDbufferscreen: autoDraw = False
1245.0080 	EXP 	question: autoDraw = True
1245.0796 	DATA 	Mouse:  Left button up, pos=(756,255)
1247.2794 	DATA 	Mouse: Left button down, pos=(754,255)
1247.2925 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1247.3083 	EXP 	question: autoDraw = False
1247.3083 	EXP 	EDbufferscreen: autoDraw = False
1247.3083 	EXP 	question: autoDraw = True
1247.3958 	DATA 	Mouse:  Left button up, pos=(754,255)
1247.7567 	DATA 	Mouse: Left button down, pos=(754,255)
1247.7595 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1247.7752 	EXP 	question: autoDraw = False
1247.7752 	EXP 	EDbufferscreen: autoDraw = False
1247.7752 	EXP 	question: autoDraw = True
1247.8566 	DATA 	Mouse:  Left button up, pos=(754,255)
1248.4898 	DATA 	Mouse: Left button down, pos=(754,255)
1248.4971 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1248.4974 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1248.4977 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1248.5079 	EXP 	question: autoDraw = False
1248.5079 	EXP 	EDbufferscreen: autoDraw = False
1248.5079 	EXP 	EDbufferscreen: autoDraw = True
1248.5940 	DATA 	Mouse:  Left button up, pos=(754,255)
1248.8240 	EXP 	EDbufferscreen: autoDraw = False
1248.8240 	EXP 	question: autoDraw = True
1251.6563 	DATA 	Mouse: Left button down, pos=(805,252)
1251.6594 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1251.6751 	EXP 	question: autoDraw = False
1251.6751 	EXP 	EDbufferscreen: autoDraw = False
1251.6751 	EXP 	question: autoDraw = True
1251.7567 	DATA 	Mouse:  Left button up, pos=(805,252)
1252.8959 	DATA 	Mouse: Left button down, pos=(1124,306)
1252.9092 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1252.9362 	EXP 	question: autoDraw = False
1252.9362 	EXP 	EDbufferscreen: autoDraw = False
1252.9362 	EXP 	question: autoDraw = True
1253.0232 	DATA 	Mouse:  Left button up, pos=(1124,306)
1253.6398 	DATA 	Mouse: Left button down, pos=(1124,306)
1253.6432 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1253.6586 	EXP 	question: autoDraw = False
1253.6586 	EXP 	EDbufferscreen: autoDraw = False
1253.6586 	EXP 	question: autoDraw = True
1253.7293 	DATA 	Mouse:  Left button up, pos=(1124,306)
1253.8731 	DATA 	Mouse: Left button down, pos=(1124,306)
1253.8758 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1253.8911 	EXP 	question: autoDraw = False
1253.8911 	EXP 	EDbufferscreen: autoDraw = False
1253.8911 	EXP 	question: autoDraw = True
1253.9627 	DATA 	Mouse:  Left button up, pos=(1124,306)
1254.0796 	DATA 	Mouse: Left button down, pos=(1124,306)
1254.0925 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1254.1083 	EXP 	question: autoDraw = False
1254.1083 	EXP 	EDbufferscreen: autoDraw = False
1254.1083 	EXP 	question: autoDraw = True
1254.1960 	DATA 	Mouse:  Left button up, pos=(1124,306)
1254.5567 	DATA 	Mouse: Left button down, pos=(1124,306)
1254.5594 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1254.5751 	EXP 	question: autoDraw = False
1254.5751 	EXP 	EDbufferscreen: autoDraw = False
1254.5751 	EXP 	question: autoDraw = True
1254.6567 	DATA 	Mouse:  Left button up, pos=(1124,306)
1255.4793 	DATA 	Mouse: Left button down, pos=(1124,306)
1255.5062 	EXP 	question: autoDraw = False
1255.5062 	EXP 	EDbufferscreen: autoDraw = False
1255.5062 	EXP 	text_choice: autoDraw = True
1255.5928 	DATA 	Mouse:  Left button up, pos=(1124,306)
1279.1594 	DATA 	Keypress: 2
1279.2000 	EXP 	text_choice: autoDraw = False
1279.2000 	EXP 	text_instr_choice: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1279.2000 	EXP 	text_instr_choice: autoDraw = True
1285.6421 	DATA 	Keypress: space
1285.6655 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
1285.6659 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
