1.5838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
916.4741 	EXP 	image_reg: image = 'Stimuli/1301.jpg'
916.4741 	EXP 	image_reg: autoDraw = True
922.4767 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9041.jpg'}
922.4907 	EXP 	image_reg: autoDraw = False
922.4907 	EXP 	image_reg: autoDraw = False
922.4907 	EXP 	text_fixcross: autoDraw = True
927.0452 	EXP 	text_fixcross: autoDraw = False
927.0452 	EXP 	text_fixcross: autoDraw = False
927.0452 	EXP 	image_reg: image = 'Stimuli/9041.jpg'
927.0452 	EXP 	image_reg: autoDraw = True
933.0435 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3350.jpg'}
933.0573 	EXP 	image_reg: autoDraw = False
933.0573 	EXP 	image_reg: autoDraw = False
933.0573 	EXP 	text_fixcross: autoDraw = True
938.1064 	EXP 	text_fixcross: autoDraw = False
938.1064 	EXP 	text_fixcross: autoDraw = False
938.1064 	EXP 	image_reg: image = 'Stimuli/3350.jpg'
938.1064 	EXP 	image_reg: autoDraw = True
944.0935 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9140.jpg'}
944.1074 	EXP 	image_reg: autoDraw = False
944.1074 	EXP 	image_reg: autoDraw = False
944.1074 	EXP 	text_fixcross: autoDraw = True
947.2509 	EXP 	text_fixcross: autoDraw = False
947.2509 	EXP 	text_fixcross: autoDraw = False
947.2509 	EXP 	image_reg: image = 'Stimuli/9140.jpg'
947.2509 	EXP 	image_reg: autoDraw = True
953.2435 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6410.jpg'}
953.2573 	EXP 	image_reg: autoDraw = False
953.2573 	EXP 	image_reg: autoDraw = False
953.2573 	EXP 	text_fixcross: autoDraw = True
957.5886 	EXP 	text_fixcross: autoDraw = False
957.5886 	EXP 	text_fixcross: autoDraw = False
957.5886 	EXP 	image_reg: image = 'Stimuli/6410.jpg'
957.5886 	EXP 	image_reg: autoDraw = True
963.5773 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/208.jpg'}
963.5914 	EXP 	image_reg: autoDraw = False
963.5914 	EXP 	image_reg: autoDraw = False
963.5914 	EXP 	text_fixcross: autoDraw = True
967.4396 	EXP 	text_fixcross: autoDraw = False
967.4396 	EXP 	text_fixcross: autoDraw = False
967.4396 	EXP 	image_reg: image = 'Stimuli/208.jpg'
967.4396 	EXP 	image_reg: autoDraw = True
973.4269 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9570.jpg'}
973.4407 	EXP 	image_reg: autoDraw = False
973.4407 	EXP 	image_reg: autoDraw = False
973.4407 	EXP 	text_fixcross: autoDraw = True
978.3050 	EXP 	text_fixcross: autoDraw = False
978.3050 	EXP 	text_fixcross: autoDraw = False
978.3050 	EXP 	image_reg: image = 'Stimuli/9570.jpg'
978.3050 	EXP 	image_reg: autoDraw = True
984.3251 	EXP 	image_reg: autoDraw = False
984.3251 	EXP 	image_reg: autoDraw = False
984.3251 	EXP 	slider_arousal: markerPos = None
984.3251 	EXP 	slider_arousal: markerPos = None
984.3251 	EXP 	slider_arousal: rating = None
984.3251 	EXP 	text_slider_arousal: autoDraw = True
984.3251 	EXP 	slider_arousal: autoDraw = True
989.6919 	DATA 	Mouse: Left button down, pos=(1087,325)
989.7054 	EXP 	slider_arousal: markerPos = 247.03703703703704
989.7219 	EXP 	slider_arousal: markerPos = 247.03703703703704
989.7386 	EXP 	slider_arousal: markerPos = 247.03703703703704
989.7553 	EXP 	slider_arousal: markerPos = 247.03703703703704
989.7722 	EXP 	slider_arousal: markerPos = 247.03703703703704
989.7754 	DATA 	Mouse:  Left button up, pos=(1087,325)
989.7892 	EXP 	slider_arousal: markerPos = 247.03703703703704
989.7892 	EXP 	slider_arousal: rating = 247.03703703703704
989.8108 	EXP 	text_slider_arousal: autoDraw = False
989.8108 	EXP 	slider_arousal: autoDraw = False
989.8108 	EXP 	slider_effort: markerPos = None
989.8108 	EXP 	slider_effort: markerPos = None
989.8108 	EXP 	slider_effort: rating = None
989.8108 	EXP 	text_slider_effort: autoDraw = True
989.8108 	EXP 	slider_effort: autoDraw = True
992.5423 	DATA 	Mouse: Left button down, pos=(1105,327)
992.5556 	EXP 	slider_effort: markerPos = 253.70370370370372
992.5725 	EXP 	slider_effort: markerPos = 253.70370370370372
992.5892 	EXP 	slider_effort: markerPos = 253.70370370370372
992.6057 	EXP 	slider_effort: markerPos = 253.70370370370372
992.6224 	EXP 	slider_effort: markerPos = 253.70370370370372
992.6389 	EXP 	slider_effort: markerPos = 253.70370370370372
992.6422 	DATA 	Mouse:  Left button up, pos=(1105,327)
992.6566 	EXP 	slider_effort: markerPos = 253.70370370370372
992.6566 	EXP 	slider_effort: rating = 253.70370370370372
992.6608 	EXP 	New trial (rep=0, index=2): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
992.6854 	EXP 	text_slider_effort: autoDraw = False
992.6854 	EXP 	slider_effort: autoDraw = False
992.6854 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
992.6854 	EXP 	text_Instruction: autoDraw = True
1002.6589 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
1002.6595 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1002.6598 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9145.jpg'}
1002.6629 	DATA 	Keypress: space
1002.6667 	EXP 	text_Instruction: autoDraw = False
1002.6667 	EXP 	text_fixcross: autoDraw = True
1005.7251 	EXP 	text_fixcross: autoDraw = False
1005.7251 	EXP 	text_fixcross: autoDraw = False
1005.7251 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
1005.7251 	EXP 	image_reg: autoDraw = True
1011.7275 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9160.jpg'}
1011.7409 	EXP 	image_reg: autoDraw = False
1011.7409 	EXP 	image_reg: autoDraw = False
1011.7409 	EXP 	text_fixcross: autoDraw = True
1016.5023 	EXP 	text_fixcross: autoDraw = False
1016.5023 	EXP 	text_fixcross: autoDraw = False
1016.5023 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
1016.5023 	EXP 	image_reg: autoDraw = True
1022.4935 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9040.jpg'}
1022.5074 	EXP 	image_reg: autoDraw = False
1022.5074 	EXP 	image_reg: autoDraw = False
1022.5074 	EXP 	text_fixcross: autoDraw = True
1025.8603 	EXP 	text_fixcross: autoDraw = False
1025.8603 	EXP 	text_fixcross: autoDraw = False
1025.8603 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
1025.8603 	EXP 	image_reg: autoDraw = True
1031.8601 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/210.jpg'}
1031.8739 	EXP 	image_reg: autoDraw = False
1031.8739 	EXP 	image_reg: autoDraw = False
1031.8739 	EXP 	text_fixcross: autoDraw = True
1035.5001 	EXP 	text_fixcross: autoDraw = False
1035.5001 	EXP 	text_fixcross: autoDraw = False
1035.5001 	EXP 	image_reg: image = 'Stimuli/210.jpg'
1035.5001 	EXP 	image_reg: autoDraw = True
1041.4935 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3301.jpg'}
1041.5073 	EXP 	image_reg: autoDraw = False
1041.5073 	EXP 	image_reg: autoDraw = False
1041.5073 	EXP 	text_fixcross: autoDraw = True
1045.5661 	EXP 	text_fixcross: autoDraw = False
1045.5661 	EXP 	text_fixcross: autoDraw = False
1045.5661 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
1045.5661 	EXP 	image_reg: autoDraw = True
1051.5600 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/251.jpg'}
1051.5740 	EXP 	image_reg: autoDraw = False
1051.5740 	EXP 	image_reg: autoDraw = False
1051.5740 	EXP 	text_fixcross: autoDraw = True
1056.3230 	EXP 	text_fixcross: autoDraw = False
1056.3230 	EXP 	text_fixcross: autoDraw = False
1056.3230 	EXP 	image_reg: image = 'Stimuli/251.jpg'
1056.3230 	EXP 	image_reg: autoDraw = True
1062.3098 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/228.jpg'}
1062.3240 	EXP 	image_reg: autoDraw = False
1062.3240 	EXP 	image_reg: autoDraw = False
1062.3240 	EXP 	text_fixcross: autoDraw = True
1066.5705 	EXP 	text_fixcross: autoDraw = False
1066.5705 	EXP 	text_fixcross: autoDraw = False
1066.5705 	EXP 	image_reg: image = 'Stimuli/228.jpg'
1066.5705 	EXP 	image_reg: autoDraw = True
1072.5602 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3185.jpg'}
1072.5743 	EXP 	image_reg: autoDraw = False
1072.5743 	EXP 	image_reg: autoDraw = False
1072.5743 	EXP 	text_fixcross: autoDraw = True
1077.6318 	EXP 	text_fixcross: autoDraw = False
1077.6318 	EXP 	text_fixcross: autoDraw = False
1077.6318 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
1077.6318 	EXP 	image_reg: autoDraw = True
1083.6268 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/246.jpg'}
1083.6406 	EXP 	image_reg: autoDraw = False
1083.6406 	EXP 	image_reg: autoDraw = False
1083.6406 	EXP 	text_fixcross: autoDraw = True
1086.7881 	EXP 	text_fixcross: autoDraw = False
1086.7881 	EXP 	text_fixcross: autoDraw = False
1086.7881 	EXP 	image_reg: image = 'Stimuli/246.jpg'
1086.7881 	EXP 	image_reg: autoDraw = True
1092.7767 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3051.jpg'}
1092.7906 	EXP 	image_reg: autoDraw = False
1092.7906 	EXP 	image_reg: autoDraw = False
1092.7906 	EXP 	text_fixcross: autoDraw = True
1096.7408 	EXP 	text_fixcross: autoDraw = False
1096.7408 	EXP 	text_fixcross: autoDraw = False
1096.7408 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
1096.7408 	EXP 	image_reg: autoDraw = True
1102.7434 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/218.jpg'}
1102.7573 	EXP 	image_reg: autoDraw = False
1102.7573 	EXP 	image_reg: autoDraw = False
1102.7573 	EXP 	text_fixcross: autoDraw = True
1106.2872 	EXP 	text_fixcross: autoDraw = False
1106.2872 	EXP 	text_fixcross: autoDraw = False
1106.2872 	EXP 	image_reg: image = 'Stimuli/218.jpg'
1106.2872 	EXP 	image_reg: autoDraw = True
1112.2767 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9904.jpg'}
1112.2906 	EXP 	image_reg: autoDraw = False
1112.2906 	EXP 	image_reg: autoDraw = False
1112.2906 	EXP 	text_fixcross: autoDraw = True
1116.2468 	EXP 	text_fixcross: autoDraw = False
1116.2468 	EXP 	text_fixcross: autoDraw = False
1116.2468 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
1116.2468 	EXP 	image_reg: autoDraw = True
1122.2435 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6562.jpg'}
1122.2577 	EXP 	image_reg: autoDraw = False
1122.2577 	EXP 	image_reg: autoDraw = False
1122.2577 	EXP 	text_fixcross: autoDraw = True
1126.5155 	EXP 	text_fixcross: autoDraw = False
1126.5155 	EXP 	text_fixcross: autoDraw = False
1126.5155 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
1126.5155 	EXP 	image_reg: autoDraw = True
1132.5102 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9042.jpg'}
1132.5242 	EXP 	image_reg: autoDraw = False
1132.5242 	EXP 	image_reg: autoDraw = False
1132.5242 	EXP 	text_fixcross: autoDraw = True
1137.4680 	EXP 	text_fixcross: autoDraw = False
1137.4680 	EXP 	text_fixcross: autoDraw = False
1137.4680 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
1137.4680 	EXP 	image_reg: autoDraw = True
1143.4601 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9184.jpg'}
1143.4740 	EXP 	image_reg: autoDraw = False
1143.4740 	EXP 	image_reg: autoDraw = False
1143.4740 	EXP 	text_fixcross: autoDraw = True
1148.0213 	EXP 	text_fixcross: autoDraw = False
1148.0213 	EXP 	text_fixcross: autoDraw = False
1148.0213 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
1148.0213 	EXP 	image_reg: autoDraw = True
1154.0100 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9031.jpg'}
1154.0239 	EXP 	image_reg: autoDraw = False
1154.0239 	EXP 	image_reg: autoDraw = False
1154.0239 	EXP 	text_fixcross: autoDraw = True
1158.0539 	EXP 	text_fixcross: autoDraw = False
1158.0539 	EXP 	text_fixcross: autoDraw = False
1158.0539 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
1158.0539 	EXP 	image_reg: autoDraw = True
1164.0436 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/2703.jpg'}
1164.0576 	EXP 	image_reg: autoDraw = False
1164.0576 	EXP 	image_reg: autoDraw = False
1164.0576 	EXP 	text_fixcross: autoDraw = True
1168.8160 	EXP 	text_fixcross: autoDraw = False
1168.8160 	EXP 	text_fixcross: autoDraw = False
1168.8160 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
1168.8160 	EXP 	image_reg: autoDraw = True
1174.8102 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/222.jpg'}
1174.8242 	EXP 	image_reg: autoDraw = False
1174.8242 	EXP 	image_reg: autoDraw = False
1174.8242 	EXP 	text_fixcross: autoDraw = True
1178.9809 	EXP 	text_fixcross: autoDraw = False
1178.9809 	EXP 	text_fixcross: autoDraw = False
1178.9809 	EXP 	image_reg: image = 'Stimuli/222.jpg'
1178.9809 	EXP 	image_reg: autoDraw = True
1184.9767 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3160.jpg'}
1184.9906 	EXP 	image_reg: autoDraw = False
1184.9906 	EXP 	image_reg: autoDraw = False
1184.9906 	EXP 	text_fixcross: autoDraw = True
1188.9345 	EXP 	text_fixcross: autoDraw = False
1188.9345 	EXP 	text_fixcross: autoDraw = False
1188.9345 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
1188.9345 	EXP 	image_reg: autoDraw = True
1194.9267 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9043.jpg'}
1194.9406 	EXP 	image_reg: autoDraw = False
1194.9406 	EXP 	image_reg: autoDraw = False
1194.9406 	EXP 	text_fixcross: autoDraw = True
1199.8121 	EXP 	text_fixcross: autoDraw = False
1199.8121 	EXP 	text_fixcross: autoDraw = False
1199.8121 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
1199.8121 	EXP 	image_reg: autoDraw = True
1205.8416 	EXP 	image_reg: autoDraw = False
1205.8416 	EXP 	image_reg: autoDraw = False
1205.8416 	EXP 	slider_arousal: markerPos = None
1205.8416 	EXP 	slider_arousal: markerPos = None
1205.8416 	EXP 	slider_arousal: rating = None
1205.8416 	EXP 	text_slider_arousal: autoDraw = True
1205.8416 	EXP 	slider_arousal: autoDraw = True
1209.7089 	DATA 	Mouse: Left button down, pos=(866,325)
1209.7228 	EXP 	slider_arousal: markerPos = 165.1851851851852
1209.7392 	EXP 	slider_arousal: markerPos = 165.1851851851852
1209.7556 	EXP 	slider_arousal: markerPos = 165.1851851851852
1209.7723 	EXP 	slider_arousal: markerPos = 165.1851851851852
1209.7889 	EXP 	slider_arousal: markerPos = 165.1851851851852
1209.7973 	DATA 	Mouse:  Left button up, pos=(866,325)
1209.8056 	EXP 	slider_arousal: markerPos = 165.1851851851852
1209.8232 	EXP 	slider_arousal: markerPos = 165.1851851851852
1209.8232 	EXP 	slider_arousal: rating = 165.1851851851852
1209.8452 	EXP 	text_slider_arousal: autoDraw = False
1209.8452 	EXP 	slider_arousal: autoDraw = False
1209.8452 	EXP 	slider_effort: markerPos = None
1209.8452 	EXP 	slider_effort: markerPos = None
1209.8452 	EXP 	slider_effort: rating = None
1209.8452 	EXP 	text_slider_effort: autoDraw = True
1209.8452 	EXP 	slider_effort: autoDraw = True
1211.8421 	DATA 	Mouse: Left button down, pos=(802,326)
1211.8556 	EXP 	slider_effort: markerPos = 141.4814814814815
1211.8723 	EXP 	slider_effort: markerPos = 141.4814814814815
1211.8888 	EXP 	slider_effort: markerPos = 141.4814814814815
1211.8922 	DATA 	Mouse:  Left button up, pos=(802,326)
1211.9060 	EXP 	slider_effort: markerPos = 141.4814814814815
1211.9060 	EXP 	slider_effort: rating = 141.4814814814815
1211.9221 	EXP 	text_slider_effort: autoDraw = False
1211.9221 	EXP 	slider_effort: autoDraw = False
1211.9221 	EXP 	text_EDinstruction: autoDraw = True
1226.0312 	DATA 	Keypress: space
1226.0694 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1226.0702 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1226.0707 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1226.0785 	EXP 	text_EDinstruction: autoDraw = False
1226.0785 	EXP 	EDbufferscreen: autoDraw = True
1226.4605 	EXP 	EDbufferscreen: autoDraw = False
1226.4605 	EXP 	question: autoDraw = True
1231.5126 	DATA 	Mouse: Left button down, pos=(1185,336)
1231.5254 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1231.5598 	EXP 	question: autoDraw = False
1231.5598 	EXP 	EDbufferscreen: autoDraw = False
1231.5598 	EXP 	question: autoDraw = True
1231.5895 	DATA 	Mouse:  Left button up, pos=(1185,336)
1239.8958 	DATA 	Mouse: Left button down, pos=(1086,350)
1239.9085 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1239.9264 	EXP 	question: autoDraw = False
1239.9264 	EXP 	EDbufferscreen: autoDraw = False
1239.9264 	EXP 	question: autoDraw = True
1239.9951 	DATA 	Mouse:  Left button up, pos=(1086,350)
1241.1555 	DATA 	Mouse: Left button down, pos=(791,366)
1241.1584 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1241.1757 	EXP 	question: autoDraw = False
1241.1757 	EXP 	EDbufferscreen: autoDraw = False
1241.1757 	EXP 	question: autoDraw = True
1241.3556 	DATA 	Mouse:  Left button up, pos=(791,366)
1242.8958 	DATA 	Mouse: Left button down, pos=(791,363)
1242.9085 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1242.9266 	EXP 	question: autoDraw = False
1242.9266 	EXP 	EDbufferscreen: autoDraw = False
1242.9266 	EXP 	question: autoDraw = True
1243.0118 	DATA 	Mouse:  Left button up, pos=(791,363)
1243.8554 	DATA 	Mouse: Left button down, pos=(791,363)
1243.8583 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1243.8774 	EXP 	question: autoDraw = False
1243.8774 	EXP 	EDbufferscreen: autoDraw = False
1243.8774 	EXP 	question: autoDraw = True
1243.9390 	DATA 	Mouse:  Left button up, pos=(791,363)
1244.6723 	DATA 	Mouse: Left button down, pos=(791,363)
1244.6751 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1244.6909 	EXP 	question: autoDraw = False
1244.6909 	EXP 	EDbufferscreen: autoDraw = False
1244.6909 	EXP 	question: autoDraw = True
1244.7722 	DATA 	Mouse:  Left button up, pos=(791,363)
1245.8055 	DATA 	Mouse: Left button down, pos=(791,363)
1245.8129 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1245.8132 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1245.8134 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1245.8239 	EXP 	question: autoDraw = False
1245.8239 	EXP 	EDbufferscreen: autoDraw = False
1245.8239 	EXP 	EDbufferscreen: autoDraw = True
1245.8931 	DATA 	Mouse:  Left button up, pos=(791,363)
1246.1549 	EXP 	EDbufferscreen: autoDraw = False
1246.1549 	EXP 	question: autoDraw = True
1249.2460 	DATA 	Mouse: Left button down, pos=(1172,342)
1249.2589 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1249.2743 	EXP 	question: autoDraw = False
1249.2743 	EXP 	EDbufferscreen: autoDraw = False
1249.2743 	EXP 	question: autoDraw = True
1249.3221 	DATA 	Mouse:  Left button up, pos=(1172,342)
1253.1890 	DATA 	Mouse: Left button down, pos=(1153,338)
1253.1920 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1253.2076 	EXP 	question: autoDraw = False
1253.2076 	EXP 	EDbufferscreen: autoDraw = False
1253.2076 	EXP 	question: autoDraw = True
1253.3223 	DATA 	Mouse:  Left button up, pos=(1153,338)
1255.4619 	DATA 	Mouse: Left button down, pos=(822,340)
1255.4752 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1255.5021 	EXP 	question: autoDraw = False
1255.5021 	EXP 	EDbufferscreen: autoDraw = False
1255.5021 	EXP 	question: autoDraw = True
1255.5890 	DATA 	Mouse:  Left button up, pos=(822,340)
1256.1554 	DATA 	Mouse: Left button down, pos=(1124,354)
1256.1582 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1256.1790 	EXP 	question: autoDraw = False
1256.1790 	EXP 	EDbufferscreen: autoDraw = False
1256.1790 	EXP 	question: autoDraw = True
1256.2784 	DATA 	Mouse:  Left button up, pos=(1124,354)
1257.2783 	DATA 	Mouse: Left button down, pos=(1121,354)
1257.2916 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1257.3073 	EXP 	question: autoDraw = False
1257.3073 	EXP 	EDbufferscreen: autoDraw = False
1257.3073 	EXP 	question: autoDraw = True
1257.3890 	DATA 	Mouse:  Left button up, pos=(1121,354)
1257.8955 	DATA 	Mouse: Left button down, pos=(1121,354)
1257.9084 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1257.9259 	EXP 	question: autoDraw = False
1257.9259 	EXP 	EDbufferscreen: autoDraw = False
1257.9259 	EXP 	question: autoDraw = True
1257.9786 	DATA 	Mouse:  Left button up, pos=(1121,354)
1259.1389 	DATA 	Mouse: Left button down, pos=(749,360)
1259.1464 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1259.1467 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1259.1469 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1259.1571 	EXP 	question: autoDraw = False
1259.1571 	EXP 	EDbufferscreen: autoDraw = False
1259.1571 	EXP 	EDbufferscreen: autoDraw = True
1259.2441 	DATA 	Mouse:  Left button up, pos=(749,360)
1259.4802 	EXP 	EDbufferscreen: autoDraw = False
1259.4802 	EXP 	question: autoDraw = True
1262.9723 	DATA 	Mouse: Left button down, pos=(1179,347)
1262.9754 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1262.9909 	EXP 	question: autoDraw = False
1262.9909 	EXP 	EDbufferscreen: autoDraw = False
1262.9909 	EXP 	question: autoDraw = True
1263.0618 	DATA 	Mouse:  Left button up, pos=(1179,347)
1264.5555 	DATA 	Mouse: Left button down, pos=(1179,347)
1264.5590 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1264.5854 	EXP 	question: autoDraw = False
1264.5854 	EXP 	EDbufferscreen: autoDraw = False
1264.5854 	EXP 	question: autoDraw = True
1264.7055 	DATA 	Mouse:  Left button up, pos=(1179,347)
1265.4223 	DATA 	Mouse: Left button down, pos=(1179,347)
1265.4252 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1265.4406 	EXP 	question: autoDraw = False
1265.4406 	EXP 	EDbufferscreen: autoDraw = False
1265.4406 	EXP 	question: autoDraw = True
1265.5721 	DATA 	Mouse:  Left button up, pos=(1179,347)
1266.4058 	DATA 	Mouse: Left button down, pos=(1179,347)
1266.4087 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1266.4246 	EXP 	question: autoDraw = False
1266.4246 	EXP 	EDbufferscreen: autoDraw = False
1266.4246 	EXP 	question: autoDraw = True
1266.5554 	DATA 	Mouse:  Left button up, pos=(1179,347)
1267.2223 	DATA 	Mouse: Left button down, pos=(1155,345)
1267.2252 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1267.2409 	EXP 	question: autoDraw = False
1267.2409 	EXP 	EDbufferscreen: autoDraw = False
1267.2409 	EXP 	question: autoDraw = True
1267.3554 	DATA 	Mouse:  Left button up, pos=(1155,345)
1267.8118 	DATA 	Mouse: Left button down, pos=(1155,345)
1267.8251 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1267.8408 	EXP 	question: autoDraw = False
1267.8408 	EXP 	EDbufferscreen: autoDraw = False
1267.8408 	EXP 	question: autoDraw = True
1267.9222 	DATA 	Mouse:  Left button up, pos=(1155,345)
1268.4120 	DATA 	Mouse: Left button down, pos=(1155,345)
1268.4388 	EXP 	question: autoDraw = False
1268.4388 	EXP 	EDbufferscreen: autoDraw = False
1268.4388 	EXP 	text_choice: autoDraw = True
1268.5265 	DATA 	Mouse:  Left button up, pos=(1155,345)
1282.5120 	DATA 	Keypress: 3
1282.5488 	EXP 	text_choice: autoDraw = False
1282.5488 	EXP 	text_instr_choice: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
1282.5488 	EXP 	text_instr_choice: autoDraw = True
1289.9846 	DATA 	Mouse: Left button down, pos=(1158,292)
1290.1146 	DATA 	Mouse:  Left button up, pos=(1158,292)
1291.2911 	DATA 	Keypress: space
1291.3178 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
1291.3182 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1291.3184 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9373.jpg'}
1291.3247 	EXP 	text_instr_choice: autoDraw = False
1291.3247 	EXP 	text_fixcross: autoDraw = True
1295.2909 	EXP 	text_fixcross: autoDraw = False
1295.2909 	EXP 	text_fixcross: autoDraw = False
1295.2909 	EXP 	image: image = 'Stimuli/9373.jpg'
1295.2909 	EXP 	image: autoDraw = True
1301.2940 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3101.jpg'}
1301.3082 	EXP 	image: autoDraw = False
1301.3082 	EXP 	image: autoDraw = False
1301.3082 	EXP 	text_fixcross: autoDraw = True
1305.3664 	EXP 	text_fixcross: autoDraw = False
1305.3664 	EXP 	text_fixcross: autoDraw = False
1305.3664 	EXP 	image: image = 'Stimuli/3101.jpg'
1305.3664 	EXP 	image: autoDraw = True
