1.6137 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
875.0952 	EXP 	text_fixcross: autoDraw = False
875.0952 	EXP 	text_fixcross: autoDraw = False
875.0952 	EXP 	image_reg: image = 'Stimuli/3061.jpg'
875.0952 	EXP 	image_reg: autoDraw = True
881.0964 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/227.jpg'}
881.1102 	EXP 	image_reg: autoDraw = False
881.1102 	EXP 	image_reg: autoDraw = False
881.1102 	EXP 	text_fixcross: autoDraw = True
884.6437 	EXP 	text_fixcross: autoDraw = False
884.6437 	EXP 	text_fixcross: autoDraw = False
884.6437 	EXP 	image_reg: image = 'Stimuli/227.jpg'
884.6437 	EXP 	image_reg: autoDraw = True
890.6462 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9332.jpg'}
890.6602 	EXP 	image_reg: autoDraw = False
890.6602 	EXP 	image_reg: autoDraw = False
890.6602 	EXP 	text_fixcross: autoDraw = True
895.5185 	EXP 	text_fixcross: autoDraw = False
895.5185 	EXP 	text_fixcross: autoDraw = False
895.5185 	EXP 	image_reg: image = 'Stimuli/9332.jpg'
895.5185 	EXP 	image_reg: autoDraw = True
901.5130 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9181.jpg'}
901.5266 	EXP 	image_reg: autoDraw = False
901.5266 	EXP 	image_reg: autoDraw = False
901.5266 	EXP 	text_fixcross: autoDraw = True
905.5735 	EXP 	text_fixcross: autoDraw = False
905.5735 	EXP 	text_fixcross: autoDraw = False
905.5735 	EXP 	image_reg: image = 'Stimuli/9181.jpg'
905.5735 	EXP 	image_reg: autoDraw = True
911.5629 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/1051.jpg'}
911.5768 	EXP 	image_reg: autoDraw = False
911.5768 	EXP 	image_reg: autoDraw = False
911.5768 	EXP 	text_fixcross: autoDraw = True
915.0028 	EXP 	text_fixcross: autoDraw = False
915.0028 	EXP 	text_fixcross: autoDraw = False
915.0028 	EXP 	image_reg: image = 'Stimuli/1051.jpg'
915.0028 	EXP 	image_reg: autoDraw = True
920.9964 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9411.jpg'}
921.0102 	EXP 	image_reg: autoDraw = False
921.0102 	EXP 	image_reg: autoDraw = False
921.0102 	EXP 	text_fixcross: autoDraw = True
925.8580 	EXP 	text_fixcross: autoDraw = False
925.8580 	EXP 	text_fixcross: autoDraw = False
925.8580 	EXP 	image_reg: image = 'Stimuli/9411.jpg'
925.8580 	EXP 	image_reg: autoDraw = True
931.8465 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3230.jpg'}
931.8606 	EXP 	image_reg: autoDraw = False
931.8606 	EXP 	image_reg: autoDraw = False
931.8606 	EXP 	text_fixcross: autoDraw = True
936.8032 	EXP 	text_fixcross: autoDraw = False
936.8032 	EXP 	text_fixcross: autoDraw = False
936.8032 	EXP 	image_reg: image = 'Stimuli/3230.jpg'
936.8032 	EXP 	image_reg: autoDraw = True
942.7964 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/252.jpg'}
942.8101 	EXP 	image_reg: autoDraw = False
942.8101 	EXP 	image_reg: autoDraw = False
942.8101 	EXP 	text_fixcross: autoDraw = True
947.0344 	EXP 	text_fixcross: autoDraw = False
947.0344 	EXP 	text_fixcross: autoDraw = False
947.0344 	EXP 	image_reg: image = 'Stimuli/252.jpg'
947.0344 	EXP 	image_reg: autoDraw = True
953.0297 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9185.jpg'}
953.0435 	EXP 	image_reg: autoDraw = False
953.0435 	EXP 	image_reg: autoDraw = False
953.0435 	EXP 	text_fixcross: autoDraw = True
956.3968 	EXP 	text_fixcross: autoDraw = False
956.3968 	EXP 	text_fixcross: autoDraw = False
956.3968 	EXP 	image_reg: image = 'Stimuli/9185.jpg'
956.3968 	EXP 	image_reg: autoDraw = True
962.4300 	EXP 	image_reg: autoDraw = False
962.4300 	EXP 	image_reg: autoDraw = False
962.4300 	EXP 	slider_arousal: markerPos = None
962.4300 	EXP 	slider_arousal: markerPos = None
962.4300 	EXP 	slider_arousal: rating = None
962.4300 	EXP 	text_slider_arousal: autoDraw = True
962.4300 	EXP 	slider_arousal: autoDraw = True
969.8331 	DATA 	Mouse: Left button down, pos=(610,311)
969.8604 	EXP 	slider_arousal: markerPos = 70.37037037037037
969.8774 	EXP 	slider_arousal: markerPos = 70.37037037037037
969.8938 	EXP 	slider_arousal: markerPos = 70.37037037037037
969.9096 	EXP 	slider_arousal: markerPos = 70.37037037037037
969.9255 	EXP 	slider_arousal: markerPos = 70.37037037037037
969.9289 	DATA 	Mouse:  Left button up, pos=(610,311)
969.9426 	EXP 	slider_arousal: markerPos = 70.37037037037037
969.9426 	EXP 	slider_arousal: rating = 70.37037037037037
969.9641 	EXP 	text_slider_arousal: autoDraw = False
969.9641 	EXP 	slider_arousal: autoDraw = False
969.9641 	EXP 	slider_effort: markerPos = None
969.9641 	EXP 	slider_effort: markerPos = None
969.9641 	EXP 	slider_effort: rating = None
969.9641 	EXP 	text_slider_effort: autoDraw = True
969.9641 	EXP 	slider_effort: autoDraw = True
971.6121 	DATA 	Mouse: Left button down, pos=(709,322)
971.6267 	EXP 	slider_effort: markerPos = 107.03703703703704
971.6437 	EXP 	slider_effort: markerPos = 107.03703703703704
971.6605 	EXP 	slider_effort: markerPos = 107.03703703703704
971.6771 	EXP 	slider_effort: markerPos = 107.03703703703704
971.6931 	EXP 	slider_effort: markerPos = 107.03703703703704
971.7088 	EXP 	slider_effort: markerPos = 107.03703703703704
971.7249 	EXP 	slider_effort: markerPos = 107.03703703703704
971.7332 	DATA 	Mouse:  Left button up, pos=(709,322)
971.7420 	EXP 	slider_effort: markerPos = 107.03703703703704
971.7587 	EXP 	slider_effort: markerPos = 107.03703703703704
971.7587 	EXP 	slider_effort: rating = 107.03703703703704
971.7627 	EXP 	New trial (rep=0, index=2): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
971.7873 	EXP 	text_slider_effort: autoDraw = False
971.7873 	EXP 	slider_effort: autoDraw = False
971.7873 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
971.7873 	EXP 	text_Instruction: autoDraw = True
985.9570 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
985.9576 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
985.9579 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3220.jpg'}
985.9612 	DATA 	Keypress: space
985.9651 	EXP 	text_Instruction: autoDraw = False
985.9651 	EXP 	text_fixcross: autoDraw = True
990.7086 	EXP 	text_fixcross: autoDraw = False
990.7086 	EXP 	text_fixcross: autoDraw = False
990.7086 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
990.7086 	EXP 	image_reg: autoDraw = True
996.6971 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9423.jpg'}
996.7103 	EXP 	image_reg: autoDraw = False
996.7103 	EXP 	image_reg: autoDraw = False
996.7103 	EXP 	text_fixcross: autoDraw = True
1000.2568 	EXP 	text_fixcross: autoDraw = False
1000.2568 	EXP 	text_fixcross: autoDraw = False
1000.2568 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
1000.2568 	EXP 	image_reg: autoDraw = True
1006.2463 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/223.jpg'}
1006.2600 	EXP 	image_reg: autoDraw = False
1006.2600 	EXP 	image_reg: autoDraw = False
1006.2600 	EXP 	text_fixcross: autoDraw = True
1010.5037 	EXP 	text_fixcross: autoDraw = False
1010.5037 	EXP 	text_fixcross: autoDraw = False
1010.5037 	EXP 	image_reg: image = 'Stimuli/223.jpg'
1010.5037 	EXP 	image_reg: autoDraw = True
1016.4965 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/6020.jpg'}
1016.5102 	EXP 	image_reg: autoDraw = False
1016.5102 	EXP 	image_reg: autoDraw = False
1016.5102 	EXP 	text_fixcross: autoDraw = True
1020.4531 	EXP 	text_fixcross: autoDraw = False
1020.4531 	EXP 	text_fixcross: autoDraw = False
1020.4531 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
1020.4531 	EXP 	image_reg: autoDraw = True
1026.4462 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/238.jpg'}
1026.4601 	EXP 	image_reg: autoDraw = False
1026.4601 	EXP 	image_reg: autoDraw = False
1026.4601 	EXP 	text_fixcross: autoDraw = True
1030.6051 	EXP 	text_fixcross: autoDraw = False
1030.6051 	EXP 	text_fixcross: autoDraw = False
1030.6051 	EXP 	image_reg: image = 'Stimuli/238.jpg'
1030.6051 	EXP 	image_reg: autoDraw = True
1036.5958 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/2981.jpg'}
1036.6098 	EXP 	image_reg: autoDraw = False
1036.6098 	EXP 	image_reg: autoDraw = False
1036.6098 	EXP 	text_fixcross: autoDraw = True
1041.4439 	EXP 	text_fixcross: autoDraw = False
1041.4439 	EXP 	text_fixcross: autoDraw = False
1041.4439 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
1041.4439 	EXP 	image_reg: autoDraw = True
1047.4463 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/3101.jpg'}
1047.4601 	EXP 	image_reg: autoDraw = False
1047.4601 	EXP 	image_reg: autoDraw = False
1047.4601 	EXP 	text_fixcross: autoDraw = True
1050.9886 	EXP 	text_fixcross: autoDraw = False
1050.9886 	EXP 	text_fixcross: autoDraw = False
1050.9886 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
1050.9886 	EXP 	image_reg: autoDraw = True
1056.9796 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3225.jpg'}
1056.9935 	EXP 	image_reg: autoDraw = False
1056.9935 	EXP 	image_reg: autoDraw = False
1056.9935 	EXP 	text_fixcross: autoDraw = True
1060.3416 	EXP 	text_fixcross: autoDraw = False
1060.3416 	EXP 	text_fixcross: autoDraw = False
1060.3416 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
1060.3416 	EXP 	image_reg: autoDraw = True
1066.3294 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9405.jpg'}
1066.3432 	EXP 	image_reg: autoDraw = False
1066.3432 	EXP 	image_reg: autoDraw = False
1066.3432 	EXP 	text_fixcross: autoDraw = True
1071.0877 	EXP 	text_fixcross: autoDraw = False
1071.0877 	EXP 	text_fixcross: autoDraw = False
1071.0877 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
1071.0877 	EXP 	image_reg: autoDraw = True
1077.0795 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/245.jpg'}
1077.0932 	EXP 	image_reg: autoDraw = False
1077.0932 	EXP 	image_reg: autoDraw = False
1077.0932 	EXP 	text_fixcross: autoDraw = True
1081.8208 	EXP 	text_fixcross: autoDraw = False
1081.8208 	EXP 	text_fixcross: autoDraw = False
1081.8208 	EXP 	image_reg: image = 'Stimuli/245.jpg'
1081.8208 	EXP 	image_reg: autoDraw = True
1087.8129 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6571.jpg'}
1087.8267 	EXP 	image_reg: autoDraw = False
1087.8267 	EXP 	image_reg: autoDraw = False
1087.8267 	EXP 	text_fixcross: autoDraw = True
1090.8622 	EXP 	text_fixcross: autoDraw = False
1090.8622 	EXP 	text_fixcross: autoDraw = False
1090.8622 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
1090.8622 	EXP 	image_reg: autoDraw = True
1096.8630 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/6831.jpg'}
1096.8771 	EXP 	image_reg: autoDraw = False
1096.8771 	EXP 	image_reg: autoDraw = False
1096.8771 	EXP 	text_fixcross: autoDraw = True
1101.5257 	EXP 	text_fixcross: autoDraw = False
1101.5257 	EXP 	text_fixcross: autoDraw = False
1101.5257 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
1101.5257 	EXP 	image_reg: autoDraw = True
1107.5130 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3181.jpg'}
1107.5272 	EXP 	image_reg: autoDraw = False
1107.5272 	EXP 	image_reg: autoDraw = False
1107.5272 	EXP 	text_fixcross: autoDraw = True
1111.9767 	EXP 	text_fixcross: autoDraw = False
1111.9767 	EXP 	text_fixcross: autoDraw = False
1111.9767 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
1111.9767 	EXP 	image_reg: autoDraw = True
1117.9627 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9402.jpg'}
1117.9766 	EXP 	image_reg: autoDraw = False
1117.9766 	EXP 	image_reg: autoDraw = False
1117.9766 	EXP 	text_fixcross: autoDraw = True
1122.0225 	EXP 	text_fixcross: autoDraw = False
1122.0225 	EXP 	text_fixcross: autoDraw = False
1122.0225 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
1122.0225 	EXP 	image_reg: autoDraw = True
1128.0129 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/3215.jpg'}
1128.0267 	EXP 	image_reg: autoDraw = False
1128.0267 	EXP 	image_reg: autoDraw = False
1128.0267 	EXP 	text_fixcross: autoDraw = True
1132.5724 	EXP 	text_fixcross: autoDraw = False
1132.5724 	EXP 	text_fixcross: autoDraw = False
1132.5724 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
1132.5724 	EXP 	image_reg: autoDraw = True
1138.5628 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3016.jpg'}
1138.5767 	EXP 	image_reg: autoDraw = False
1138.5767 	EXP 	image_reg: autoDraw = False
1138.5767 	EXP 	text_fixcross: autoDraw = True
1142.2021 	EXP 	text_fixcross: autoDraw = False
1142.2021 	EXP 	text_fixcross: autoDraw = False
1142.2021 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
1142.2021 	EXP 	image_reg: autoDraw = True
1148.1964 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9373.jpg'}
1148.2104 	EXP 	image_reg: autoDraw = False
1148.2104 	EXP 	image_reg: autoDraw = False
1148.2104 	EXP 	text_fixcross: autoDraw = True
1152.7588 	EXP 	text_fixcross: autoDraw = False
1152.7588 	EXP 	text_fixcross: autoDraw = False
1152.7588 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
1152.7588 	EXP 	image_reg: autoDraw = True
1158.7462 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9400.jpg'}
1158.7600 	EXP 	image_reg: autoDraw = False
1158.7600 	EXP 	image_reg: autoDraw = False
1158.7600 	EXP 	text_fixcross: autoDraw = True
1162.9084 	EXP 	text_fixcross: autoDraw = False
1162.9084 	EXP 	text_fixcross: autoDraw = False
1162.9084 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
1162.9084 	EXP 	image_reg: autoDraw = True
1168.8962 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9403.jpg'}
1168.9100 	EXP 	image_reg: autoDraw = False
1168.9100 	EXP 	image_reg: autoDraw = False
1168.9100 	EXP 	text_fixcross: autoDraw = True
1172.2529 	EXP 	text_fixcross: autoDraw = False
1172.2529 	EXP 	text_fixcross: autoDraw = False
1172.2529 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
1172.2529 	EXP 	image_reg: autoDraw = True
1178.2464 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/8231.jpg'}
1178.2603 	EXP 	image_reg: autoDraw = False
1178.2603 	EXP 	image_reg: autoDraw = False
1178.2603 	EXP 	text_fixcross: autoDraw = True
1182.9054 	EXP 	text_fixcross: autoDraw = False
1182.9054 	EXP 	text_fixcross: autoDraw = False
1182.9054 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
1182.9054 	EXP 	image_reg: autoDraw = True
1188.9226 	EXP 	image_reg: autoDraw = False
1188.9226 	EXP 	image_reg: autoDraw = False
1188.9226 	EXP 	slider_arousal: markerPos = None
1188.9226 	EXP 	slider_arousal: markerPos = None
1188.9226 	EXP 	slider_arousal: rating = None
1188.9226 	EXP 	text_slider_arousal: autoDraw = True
1188.9226 	EXP 	slider_arousal: autoDraw = True
1196.4117 	DATA 	Mouse: Left button down, pos=(600,321)
1196.4252 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.4418 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.4584 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.4752 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.4920 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.5087 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.5173 	DATA 	Mouse:  Left button up, pos=(600,321)
1196.5252 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.5423 	EXP 	slider_arousal: markerPos = 66.66666666666667
1196.5423 	EXP 	slider_arousal: rating = 66.66666666666667
1196.5639 	EXP 	text_slider_arousal: autoDraw = False
1196.5639 	EXP 	slider_arousal: autoDraw = False
1196.5639 	EXP 	slider_effort: markerPos = None
1196.5639 	EXP 	slider_effort: markerPos = None
1196.5639 	EXP 	slider_effort: rating = None
1196.5639 	EXP 	text_slider_effort: autoDraw = True
1196.5639 	EXP 	slider_effort: autoDraw = True
1202.5453 	DATA 	Mouse: Left button down, pos=(714,316)
1202.5601 	EXP 	slider_effort: markerPos = 108.8888888888889
1202.5770 	EXP 	slider_effort: markerPos = 108.8888888888889
1202.5937 	EXP 	slider_effort: markerPos = 108.8888888888889
1202.6095 	EXP 	slider_effort: markerPos = 108.8888888888889
1202.6253 	EXP 	slider_effort: markerPos = 108.8888888888889
1202.6287 	DATA 	Mouse:  Left button up, pos=(714,316)
1202.6428 	EXP 	slider_effort: markerPos = 108.8888888888889
1202.6428 	EXP 	slider_effort: rating = 108.8888888888889
1202.6590 	EXP 	text_slider_effort: autoDraw = False
1202.6590 	EXP 	slider_effort: autoDraw = False
1202.6590 	EXP 	text_EDinstruction: autoDraw = True
1229.8809 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1229.8815 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1229.8819 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1229.8860 	DATA 	Keypress: space
1229.8897 	EXP 	text_EDinstruction: autoDraw = False
1229.8897 	EXP 	EDbufferscreen: autoDraw = True
1230.2539 	EXP 	EDbufferscreen: autoDraw = False
1230.2539 	EXP 	question: autoDraw = True
1246.8417 	DATA 	Mouse: Left button down, pos=(1112,380)
1246.8460 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1246.8680 	EXP 	question: autoDraw = False
1246.8680 	EXP 	EDbufferscreen: autoDraw = False
1246.8680 	EXP 	question: autoDraw = True
1246.9918 	DATA 	Mouse:  Left button up, pos=(1112,380)
1249.1147 	DATA 	Mouse: Left button down, pos=(765,381)
1249.1278 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1249.1454 	EXP 	question: autoDraw = False
1249.1454 	EXP 	EDbufferscreen: autoDraw = False
1249.1454 	EXP 	question: autoDraw = True
1249.2418 	DATA 	Mouse:  Left button up, pos=(765,381)
1263.4086 	DATA 	Mouse: Left button down, pos=(732,376)
1263.4123 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1263.4341 	EXP 	question: autoDraw = False
1263.4341 	EXP 	EDbufferscreen: autoDraw = False
1263.4341 	EXP 	question: autoDraw = True
1263.6087 	DATA 	Mouse:  Left button up, pos=(732,376)
1269.6751 	DATA 	Mouse: Left button down, pos=(1041,397)
1269.6779 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1269.6957 	EXP 	question: autoDraw = False
1269.6957 	EXP 	EDbufferscreen: autoDraw = False
1269.6957 	EXP 	question: autoDraw = True
1269.7917 	DATA 	Mouse:  Left button up, pos=(1041,396)
1271.0419 	DATA 	Mouse: Left button down, pos=(745,374)
1271.0447 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1271.0620 	EXP 	question: autoDraw = False
1271.0620 	EXP 	EDbufferscreen: autoDraw = False
1271.0620 	EXP 	question: autoDraw = True
1271.1750 	DATA 	Mouse:  Left button up, pos=(745,374)
1273.6811 	DATA 	Mouse: Left button down, pos=(769,370)
1273.6946 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1273.7102 	EXP 	question: autoDraw = False
1273.7102 	EXP 	EDbufferscreen: autoDraw = False
1273.7102 	EXP 	question: autoDraw = True
1273.7748 	DATA 	Mouse:  Left button up, pos=(772,370)
1274.7917 	DATA 	Mouse: Left button down, pos=(772,370)
1274.7990 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1274.7993 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1274.7995 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1274.8101 	EXP 	question: autoDraw = False
1274.8101 	EXP 	EDbufferscreen: autoDraw = False
1274.8101 	EXP 	EDbufferscreen: autoDraw = True
1274.9469 	DATA 	Mouse:  Left button up, pos=(772,370)
1275.1363 	EXP 	EDbufferscreen: autoDraw = False
1275.1363 	EXP 	question: autoDraw = True
1282.2418 	DATA 	Mouse: Left button down, pos=(715,379)
1282.2461 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1282.2609 	EXP 	question: autoDraw = False
1282.2609 	EXP 	EDbufferscreen: autoDraw = False
1282.2609 	EXP 	question: autoDraw = True
1282.3251 	DATA 	Mouse:  Left button up, pos=(715,379)
1286.4918 	DATA 	Mouse: Left button down, pos=(1105,406)
1286.4946 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1286.5103 	EXP 	question: autoDraw = False
1286.5103 	EXP 	EDbufferscreen: autoDraw = False
1286.5103 	EXP 	question: autoDraw = True
1286.6085 	DATA 	Mouse:  Left button up, pos=(1106,406)
1287.3147 	DATA 	Mouse: Left button down, pos=(749,372)
1287.3278 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1287.3434 	EXP 	question: autoDraw = False
1287.3434 	EXP 	EDbufferscreen: autoDraw = False
1287.3434 	EXP 	question: autoDraw = True
1287.4251 	DATA 	Mouse:  Left button up, pos=(749,372)
1288.9814 	DATA 	Mouse: Left button down, pos=(1109,381)
1288.9946 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1289.0174 	EXP 	question: autoDraw = False
1289.0174 	EXP 	EDbufferscreen: autoDraw = False
1289.0174 	EXP 	question: autoDraw = True
1289.0586 	DATA 	Mouse:  Left button up, pos=(1109,381)
1293.5316 	DATA 	Mouse: Left button down, pos=(761,358)
1293.5447 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1293.5604 	EXP 	question: autoDraw = False
1293.5604 	EXP 	EDbufferscreen: autoDraw = False
1293.5604 	EXP 	question: autoDraw = True
1293.6420 	DATA 	Mouse:  Left button up, pos=(761,358)
1294.0584 	DATA 	Mouse: Left button down, pos=(760,364)
1294.0618 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1294.0769 	EXP 	question: autoDraw = False
1294.0769 	EXP 	EDbufferscreen: autoDraw = False
1294.0769 	EXP 	question: autoDraw = True
1294.1981 	DATA 	Mouse:  Left button up, pos=(760,364)
1295.2250 	DATA 	Mouse: Left button down, pos=(760,364)
1295.2329 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1295.2332 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1295.2334 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1295.2432 	EXP 	question: autoDraw = False
1295.2432 	EXP 	EDbufferscreen: autoDraw = False
1295.2432 	EXP 	EDbufferscreen: autoDraw = True
1295.3967 	DATA 	Mouse:  Left button up, pos=(760,364)
1295.5684 	EXP 	EDbufferscreen: autoDraw = False
1295.5684 	EXP 	question: autoDraw = True
1303.4752 	DATA 	Mouse: Left button down, pos=(822,371)
1303.4791 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1303.4937 	EXP 	question: autoDraw = False
1303.4937 	EXP 	EDbufferscreen: autoDraw = False
1303.4937 	EXP 	question: autoDraw = True
1303.6418 	DATA 	Mouse:  Left button up, pos=(826,371)
1311.5417 	DATA 	Mouse: Left button down, pos=(848,371)
1311.5445 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1311.5603 	EXP 	question: autoDraw = False
1311.5603 	EXP 	EDbufferscreen: autoDraw = False
1311.5603 	EXP 	question: autoDraw = True
1311.6646 	DATA 	Mouse:  Left button up, pos=(848,370)
1312.3814 	DATA 	Mouse: Left button down, pos=(1212,384)
1312.3946 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1312.4102 	EXP 	question: autoDraw = False
1312.4102 	EXP 	EDbufferscreen: autoDraw = False
1312.4102 	EXP 	question: autoDraw = True
1312.4647 	DATA 	Mouse:  Left button up, pos=(1212,383)
1313.7917 	DATA 	Mouse: Left button down, pos=(1150,378)
1313.7944 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1313.8102 	EXP 	question: autoDraw = False
1313.8102 	EXP 	EDbufferscreen: autoDraw = False
1313.8102 	EXP 	question: autoDraw = True
1313.9145 	DATA 	Mouse:  Left button up, pos=(1150,378)
1314.2417 	DATA 	Mouse: Left button down, pos=(1150,378)
1314.2444 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1314.2650 	EXP 	question: autoDraw = False
1314.2650 	EXP 	EDbufferscreen: autoDraw = False
1314.2650 	EXP 	question: autoDraw = True
1314.3751 	DATA 	Mouse:  Left button up, pos=(1150,378)
1314.6818 	DATA 	Mouse: Left button down, pos=(1150,378)
1314.6947 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1314.7104 	EXP 	question: autoDraw = False
1314.7104 	EXP 	EDbufferscreen: autoDraw = False
1314.7104 	EXP 	question: autoDraw = True
1314.7982 	DATA 	Mouse:  Left button up, pos=(1150,378)
1315.0650 	DATA 	Mouse: Left button down, pos=(1150,378)
1315.0917 	EXP 	question: autoDraw = False
1315.0917 	EXP 	EDbufferscreen: autoDraw = False
1315.0917 	EXP 	text_choice: autoDraw = True
1315.1618 	DATA 	Mouse:  Left button up, pos=(1150,378)
1339.5497 	DATA 	Keypress: num_2
1342.3849 	DATA 	Mouse: Left button down, pos=(944,254)
1342.4817 	DATA 	Mouse:  Left button up, pos=(944,254)
1343.6989 	DATA 	Keypress: 2
1343.7511 	EXP 	text_choice: autoDraw = False
