1.5558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
965.9602 	EXP 	text_fixcross: autoDraw = True
969.7144 	EXP 	text_fixcross: autoDraw = False
969.7144 	EXP 	text_fixcross: autoDraw = False
969.7144 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
969.7144 	EXP 	image_reg: autoDraw = True
975.7132 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/210.jpg'}
975.7268 	EXP 	image_reg: autoDraw = False
975.7268 	EXP 	image_reg: autoDraw = False
975.7268 	EXP 	text_fixcross: autoDraw = True
980.3835 	EXP 	text_fixcross: autoDraw = False
980.3835 	EXP 	text_fixcross: autoDraw = False
980.3835 	EXP 	image_reg: image = 'Stimuli/210.jpg'
980.3835 	EXP 	image_reg: autoDraw = True
986.3789 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9043.jpg'}
986.3929 	EXP 	image_reg: autoDraw = False
986.3929 	EXP 	image_reg: autoDraw = False
986.3929 	EXP 	text_fixcross: autoDraw = True
990.1628 	EXP 	text_fixcross: autoDraw = False
990.1628 	EXP 	text_fixcross: autoDraw = False
990.1628 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
990.1628 	EXP 	image_reg: autoDraw = True
996.1628 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6562.jpg'}
996.1767 	EXP 	image_reg: autoDraw = False
996.1767 	EXP 	image_reg: autoDraw = False
996.1767 	EXP 	text_fixcross: autoDraw = True
999.8183 	EXP 	text_fixcross: autoDraw = False
999.8183 	EXP 	text_fixcross: autoDraw = False
999.8183 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
999.8183 	EXP 	image_reg: autoDraw = True
1005.8127 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/3185.jpg'}
1005.8267 	EXP 	image_reg: autoDraw = False
1005.8267 	EXP 	image_reg: autoDraw = False
1005.8267 	EXP 	text_fixcross: autoDraw = True
1010.8790 	EXP 	text_fixcross: autoDraw = False
1010.8790 	EXP 	text_fixcross: autoDraw = False
1010.8790 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
1010.8790 	EXP 	image_reg: autoDraw = True
1016.8787 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/246.jpg'}
1016.8921 	EXP 	image_reg: autoDraw = False
1016.8921 	EXP 	image_reg: autoDraw = False
1016.8921 	EXP 	text_fixcross: autoDraw = True
1020.3171 	EXP 	text_fixcross: autoDraw = False
1020.3171 	EXP 	text_fixcross: autoDraw = False
1020.3171 	EXP 	image_reg: image = 'Stimuli/246.jpg'
1020.3171 	EXP 	image_reg: autoDraw = True
1026.3126 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/2703.jpg'}
1026.3267 	EXP 	image_reg: autoDraw = False
1026.3267 	EXP 	image_reg: autoDraw = False
1026.3267 	EXP 	text_fixcross: autoDraw = True
1031.1920 	EXP 	text_fixcross: autoDraw = False
1031.1920 	EXP 	text_fixcross: autoDraw = False
1031.1920 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
1031.1920 	EXP 	image_reg: autoDraw = True
1037.1793 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9160.jpg'}
1037.1933 	EXP 	image_reg: autoDraw = False
1037.1933 	EXP 	image_reg: autoDraw = False
1037.1933 	EXP 	text_fixcross: autoDraw = True
1041.9398 	EXP 	text_fixcross: autoDraw = False
1041.9398 	EXP 	text_fixcross: autoDraw = False
1041.9398 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
1041.9398 	EXP 	image_reg: autoDraw = True
1047.9293 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3301.jpg'}
1047.9430 	EXP 	image_reg: autoDraw = False
1047.9430 	EXP 	image_reg: autoDraw = False
1047.9430 	EXP 	text_fixcross: autoDraw = True
1052.8890 	EXP 	text_fixcross: autoDraw = False
1052.8890 	EXP 	text_fixcross: autoDraw = False
1052.8890 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
1052.8890 	EXP 	image_reg: autoDraw = True
1058.8793 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9145.jpg'}
1058.8933 	EXP 	image_reg: autoDraw = False
1058.8933 	EXP 	image_reg: autoDraw = False
1058.8933 	EXP 	text_fixcross: autoDraw = True
1063.0578 	EXP 	text_fixcross: autoDraw = False
1063.0578 	EXP 	text_fixcross: autoDraw = False
1063.0578 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
1063.0578 	EXP 	image_reg: autoDraw = True
1069.0760 	EXP 	image_reg: autoDraw = False
1069.0760 	EXP 	image_reg: autoDraw = False
1069.0760 	EXP 	slider_arousal: markerPos = None
1069.0760 	EXP 	slider_arousal: markerPos = None
1069.0760 	EXP 	slider_arousal: rating = None
1069.0760 	EXP 	text_slider_arousal: autoDraw = True
1069.0760 	EXP 	slider_arousal: autoDraw = True
1074.2947 	DATA 	Mouse: Left button down, pos=(562,310)
1074.3082 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.3250 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.3415 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.3578 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.3746 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.3911 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.4079 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.4244 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.4412 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.4579 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.4746 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.4780 	DATA 	Mouse:  Left button up, pos=(562,310)
1074.4917 	EXP 	slider_arousal: markerPos = 52.59259259259259
1074.4917 	EXP 	slider_arousal: rating = 52.59259259259259
1074.5133 	EXP 	text_slider_arousal: autoDraw = False
1074.5133 	EXP 	slider_arousal: autoDraw = False
1074.5133 	EXP 	slider_effort: markerPos = None
1074.5133 	EXP 	slider_effort: markerPos = None
1074.5133 	EXP 	slider_effort: rating = None
1074.5133 	EXP 	text_slider_effort: autoDraw = True
1074.5133 	EXP 	slider_effort: autoDraw = True
1107.9614 	DATA 	Mouse: Left button down, pos=(751,324)
1107.9753 	EXP 	slider_effort: markerPos = 122.59259259259258
1107.9930 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.0093 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.0249 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.0413 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.0577 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.0745 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.0913 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.1077 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.1243 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.1276 	DATA 	Mouse:  Left button up, pos=(751,324)
1108.1415 	EXP 	slider_effort: markerPos = 122.59259259259258
1108.1415 	EXP 	slider_effort: rating = 122.59259259259258
1108.1455 	EXP 	New trial (rep=0, index=2): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
1108.1715 	EXP 	text_slider_effort: autoDraw = False
1108.1715 	EXP 	slider_effort: autoDraw = False
1108.1715 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1108.1715 	EXP 	text_Instruction: autoDraw = True
1131.8104 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
1131.8111 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1131.8114 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3220.jpg'}
1131.8151 	DATA 	Keypress: space
1131.8187 	EXP 	text_Instruction: autoDraw = False
1131.8187 	EXP 	text_fixcross: autoDraw = True
1136.3558 	EXP 	text_fixcross: autoDraw = False
1136.3558 	EXP 	text_fixcross: autoDraw = False
1136.3558 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
1136.3558 	EXP 	image_reg: autoDraw = True
1142.3465 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9403.jpg'}
1142.3599 	EXP 	image_reg: autoDraw = False
1142.3599 	EXP 	image_reg: autoDraw = False
1142.3599 	EXP 	text_fixcross: autoDraw = True
1145.4243 	EXP 	text_fixcross: autoDraw = False
1145.4243 	EXP 	text_fixcross: autoDraw = False
1145.4243 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
1145.4243 	EXP 	image_reg: autoDraw = True
1151.4126 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/223.jpg'}
1151.4266 	EXP 	image_reg: autoDraw = False
1151.4266 	EXP 	image_reg: autoDraw = False
1151.4266 	EXP 	text_fixcross: autoDraw = True
1155.7825 	EXP 	text_fixcross: autoDraw = False
1155.7825 	EXP 	text_fixcross: autoDraw = False
1155.7825 	EXP 	image_reg: image = 'Stimuli/223.jpg'
1155.7825 	EXP 	image_reg: autoDraw = True
1161.7787 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/245.jpg'}
1161.7925 	EXP 	image_reg: autoDraw = False
1161.7925 	EXP 	image_reg: autoDraw = False
1161.7925 	EXP 	text_fixcross: autoDraw = True
1166.5318 	EXP 	text_fixcross: autoDraw = False
1166.5318 	EXP 	text_fixcross: autoDraw = False
1166.5318 	EXP 	image_reg: image = 'Stimuli/245.jpg'
1166.5318 	EXP 	image_reg: autoDraw = True
1172.5292 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9405.jpg'}
1172.5434 	EXP 	image_reg: autoDraw = False
1172.5434 	EXP 	image_reg: autoDraw = False
1172.5434 	EXP 	text_fixcross: autoDraw = True
1175.7954 	EXP 	text_fixcross: autoDraw = False
1175.7954 	EXP 	text_fixcross: autoDraw = False
1175.7954 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
1175.7954 	EXP 	image_reg: autoDraw = True
1181.7957 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3215.jpg'}
1181.8093 	EXP 	image_reg: autoDraw = False
1181.8093 	EXP 	image_reg: autoDraw = False
1181.8093 	EXP 	text_fixcross: autoDraw = True
1185.1388 	EXP 	text_fixcross: autoDraw = False
1185.1388 	EXP 	text_fixcross: autoDraw = False
1185.1388 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
1185.1388 	EXP 	image_reg: autoDraw = True
1191.1291 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/6020.jpg'}
1191.1433 	EXP 	image_reg: autoDraw = False
1191.1433 	EXP 	image_reg: autoDraw = False
1191.1433 	EXP 	text_fixcross: autoDraw = True
1195.4896 	EXP 	text_fixcross: autoDraw = False
1195.4896 	EXP 	text_fixcross: autoDraw = False
1195.4896 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
1195.4896 	EXP 	image_reg: autoDraw = True
1201.4789 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9400.jpg'}
1201.4930 	EXP 	image_reg: autoDraw = False
1201.4930 	EXP 	image_reg: autoDraw = False
1201.4930 	EXP 	text_fixcross: autoDraw = True
1205.2335 	EXP 	text_fixcross: autoDraw = False
1205.2335 	EXP 	text_fixcross: autoDraw = False
1205.2335 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
1205.2335 	EXP 	image_reg: autoDraw = True
1211.2289 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3225.jpg'}
1211.2421 	EXP 	image_reg: autoDraw = False
1211.2421 	EXP 	image_reg: autoDraw = False
1211.2421 	EXP 	text_fixcross: autoDraw = True
1215.8785 	EXP 	text_fixcross: autoDraw = False
1215.8785 	EXP 	text_fixcross: autoDraw = False
1215.8785 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
1215.8785 	EXP 	image_reg: autoDraw = True
1221.8792 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3101.jpg'}
1221.8934 	EXP 	image_reg: autoDraw = False
1221.8934 	EXP 	image_reg: autoDraw = False
1221.8934 	EXP 	text_fixcross: autoDraw = True
1225.4341 	EXP 	text_fixcross: autoDraw = False
1225.4341 	EXP 	text_fixcross: autoDraw = False
1225.4341 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
1225.4341 	EXP 	image_reg: autoDraw = True
1231.4294 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/238.jpg'}
1231.4433 	EXP 	image_reg: autoDraw = False
1231.4433 	EXP 	image_reg: autoDraw = False
1231.4433 	EXP 	text_fixcross: autoDraw = True
1234.8884 	EXP 	text_fixcross: autoDraw = False
1234.8884 	EXP 	text_fixcross: autoDraw = False
1234.8884 	EXP 	image_reg: image = 'Stimuli/238.jpg'
1234.8884 	EXP 	image_reg: autoDraw = True
1240.8792 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/8231.jpg'}
1240.8931 	EXP 	image_reg: autoDraw = False
1240.8931 	EXP 	image_reg: autoDraw = False
1240.8931 	EXP 	text_fixcross: autoDraw = True
1245.2492 	EXP 	text_fixcross: autoDraw = False
1245.2492 	EXP 	text_fixcross: autoDraw = False
1245.2492 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
1245.2492 	EXP 	image_reg: autoDraw = True
1251.2459 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9423.jpg'}
1251.2603 	EXP 	image_reg: autoDraw = False
1251.2603 	EXP 	image_reg: autoDraw = False
1251.2603 	EXP 	text_fixcross: autoDraw = True
1255.8149 	EXP 	text_fixcross: autoDraw = False
1255.8149 	EXP 	text_fixcross: autoDraw = False
1255.8149 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
1255.8149 	EXP 	image_reg: autoDraw = True
1261.8126 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9373.jpg'}
1261.8266 	EXP 	image_reg: autoDraw = False
1261.8266 	EXP 	image_reg: autoDraw = False
1261.8266 	EXP 	text_fixcross: autoDraw = True
1265.1758 	EXP 	text_fixcross: autoDraw = False
1265.1758 	EXP 	text_fixcross: autoDraw = False
1265.1758 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
1265.1758 	EXP 	image_reg: autoDraw = True
1271.1626 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6831.jpg'}
1271.1765 	EXP 	image_reg: autoDraw = False
1271.1765 	EXP 	image_reg: autoDraw = False
1271.1765 	EXP 	text_fixcross: autoDraw = True
1275.6237 	EXP 	text_fixcross: autoDraw = False
1275.6237 	EXP 	text_fixcross: autoDraw = False
1275.6237 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
1275.6237 	EXP 	image_reg: autoDraw = True
1281.6123 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9402.jpg'}
1281.6264 	EXP 	image_reg: autoDraw = False
1281.6264 	EXP 	image_reg: autoDraw = False
1281.6264 	EXP 	text_fixcross: autoDraw = True
1285.9794 	EXP 	text_fixcross: autoDraw = False
1285.9794 	EXP 	text_fixcross: autoDraw = False
1285.9794 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
1285.9794 	EXP 	image_reg: autoDraw = True
1291.9792 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/2981.jpg'}
1291.9933 	EXP 	image_reg: autoDraw = False
1291.9933 	EXP 	image_reg: autoDraw = False
1291.9933 	EXP 	text_fixcross: autoDraw = True
1295.6363 	EXP 	text_fixcross: autoDraw = False
1295.6363 	EXP 	text_fixcross: autoDraw = False
1295.6363 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
1295.6363 	EXP 	image_reg: autoDraw = True
1301.6287 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6571.jpg'}
1301.6421 	EXP 	image_reg: autoDraw = False
1301.6421 	EXP 	image_reg: autoDraw = False
1301.6421 	EXP 	text_fixcross: autoDraw = True
1306.3736 	EXP 	text_fixcross: autoDraw = False
1306.3736 	EXP 	text_fixcross: autoDraw = False
1306.3736 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
1306.3736 	EXP 	image_reg: autoDraw = True
1312.3622 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3016.jpg'}
1312.3758 	EXP 	image_reg: autoDraw = False
1312.3758 	EXP 	image_reg: autoDraw = False
1312.3758 	EXP 	text_fixcross: autoDraw = True
1316.1096 	EXP 	text_fixcross: autoDraw = False
1316.1096 	EXP 	text_fixcross: autoDraw = False
1316.1096 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
1316.1096 	EXP 	image_reg: autoDraw = True
1322.0958 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3181.jpg'}
1322.1097 	EXP 	image_reg: autoDraw = False
1322.1097 	EXP 	image_reg: autoDraw = False
1322.1097 	EXP 	text_fixcross: autoDraw = True
1326.8669 	EXP 	text_fixcross: autoDraw = False
1326.8669 	EXP 	text_fixcross: autoDraw = False
1326.8669 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
1326.8669 	EXP 	image_reg: autoDraw = True
1332.8941 	EXP 	image_reg: autoDraw = False
1332.8941 	EXP 	image_reg: autoDraw = False
1332.8941 	EXP 	slider_arousal: markerPos = None
1332.8941 	EXP 	slider_arousal: markerPos = None
1332.8941 	EXP 	slider_arousal: rating = None
1332.8941 	EXP 	text_slider_arousal: autoDraw = True
1332.8941 	EXP 	slider_arousal: autoDraw = True
1338.8310 	DATA 	Mouse: Left button down, pos=(916,321)
1338.8580 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.8747 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.8914 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.9080 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.9246 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.9412 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.9578 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.9745 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.9770 	DATA 	Mouse:  Left button up, pos=(916,321)
1338.9918 	EXP 	slider_arousal: markerPos = 183.7037037037037
1338.9918 	EXP 	slider_arousal: rating = 183.7037037037037
1339.0133 	EXP 	text_slider_arousal: autoDraw = False
1339.0133 	EXP 	slider_arousal: autoDraw = False
1339.0133 	EXP 	slider_effort: markerPos = None
1339.0133 	EXP 	slider_effort: markerPos = None
1339.0133 	EXP 	slider_effort: rating = None
1339.0133 	EXP 	text_slider_effort: autoDraw = True
1339.0133 	EXP 	slider_effort: autoDraw = True
1343.4778 	DATA 	Mouse: Left button down, pos=(976,329)
1343.4914 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.5080 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.5248 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.5412 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.5577 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.5744 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.5911 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.6078 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.6243 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.6412 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.6579 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.6661 	DATA 	Mouse:  Left button up, pos=(976,329)
1343.6747 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.6915 	EXP 	slider_effort: markerPos = 205.92592592592592
1343.6915 	EXP 	slider_effort: rating = 205.92592592592592
1343.7078 	EXP 	text_slider_effort: autoDraw = False
1343.7078 	EXP 	slider_effort: autoDraw = False
1343.7078 	EXP 	text_EDinstruction: autoDraw = True
1376.6006 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1376.6013 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1376.6017 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1376.6059 	DATA 	Keypress: space
1376.6096 	EXP 	text_EDinstruction: autoDraw = False
1376.6096 	EXP 	EDbufferscreen: autoDraw = True
1376.9957 	EXP 	EDbufferscreen: autoDraw = False
1376.9957 	EXP 	question: autoDraw = True
1386.9581 	DATA 	Mouse: Left button down, pos=(1199,319)
1386.9613 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1386.9818 	EXP 	question: autoDraw = False
1386.9818 	EXP 	EDbufferscreen: autoDraw = False
1386.9818 	EXP 	question: autoDraw = True
1387.0914 	DATA 	Mouse:  Left button up, pos=(1199,319)
1388.2143 	DATA 	Mouse: Left button down, pos=(1199,319)
1388.2276 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1388.2452 	EXP 	question: autoDraw = False
1388.2452 	EXP 	EDbufferscreen: autoDraw = False
1388.2452 	EXP 	question: autoDraw = True
1388.3916 	DATA 	Mouse:  Left button up, pos=(1199,319)
1392.1089 	DATA 	Mouse: Left button down, pos=(728,256)
1392.1121 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1392.1296 	EXP 	question: autoDraw = False
1392.1296 	EXP 	EDbufferscreen: autoDraw = False
1392.1296 	EXP 	question: autoDraw = True
1392.2581 	DATA 	Mouse:  Left button up, pos=(728,256)
1393.6081 	DATA 	Mouse: Left button down, pos=(730,258)
1393.6109 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1393.6285 	EXP 	question: autoDraw = False
1393.6285 	EXP 	EDbufferscreen: autoDraw = False
1393.6285 	EXP 	question: autoDraw = True
1393.7414 	DATA 	Mouse:  Left button up, pos=(730,258)
1395.1747 	DATA 	Mouse: Left button down, pos=(730,258)
1395.1775 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1395.1967 	EXP 	question: autoDraw = False
1395.1967 	EXP 	EDbufferscreen: autoDraw = False
1395.1967 	EXP 	question: autoDraw = True
1395.3247 	DATA 	Mouse:  Left button up, pos=(730,258)
1396.1914 	DATA 	Mouse: Left button down, pos=(731,258)
1396.1942 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1396.2098 	EXP 	question: autoDraw = False
1396.2098 	EXP 	EDbufferscreen: autoDraw = False
1396.2098 	EXP 	question: autoDraw = True
1396.3581 	DATA 	Mouse:  Left button up, pos=(731,258)
1396.8080 	DATA 	Mouse: Left button down, pos=(731,258)
1396.8154 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1396.8157 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1396.8159 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1396.8263 	EXP 	question: autoDraw = False
1396.8263 	EXP 	EDbufferscreen: autoDraw = False
1396.8263 	EXP 	EDbufferscreen: autoDraw = True
1396.9455 	DATA 	Mouse:  Left button up, pos=(731,258)
1397.1497 	EXP 	EDbufferscreen: autoDraw = False
1397.1497 	EXP 	question: autoDraw = True
1411.9915 	DATA 	Mouse: Left button down, pos=(1083,282)
1411.9945 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1412.0100 	EXP 	question: autoDraw = False
1412.0100 	EXP 	EDbufferscreen: autoDraw = False
1412.0100 	EXP 	question: autoDraw = True
1412.0745 	DATA 	Mouse:  Left button up, pos=(1083,282)
1412.9581 	DATA 	Mouse: Left button down, pos=(1083,282)
1412.9618 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1412.9766 	EXP 	question: autoDraw = False
1412.9766 	EXP 	EDbufferscreen: autoDraw = False
1412.9766 	EXP 	question: autoDraw = True
1413.1079 	DATA 	Mouse:  Left button up, pos=(1083,282)
1416.2308 	DATA 	Mouse: Left button down, pos=(773,248)
1416.2440 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1416.2596 	EXP 	question: autoDraw = False
1416.2596 	EXP 	EDbufferscreen: autoDraw = False
1416.2596 	EXP 	question: autoDraw = True
1416.3580 	DATA 	Mouse:  Left button up, pos=(773,248)
1417.3080 	DATA 	Mouse: Left button down, pos=(773,248)
1417.3108 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1417.3265 	EXP 	question: autoDraw = False
1417.3265 	EXP 	EDbufferscreen: autoDraw = False
1417.3265 	EXP 	question: autoDraw = True
1417.4642 	DATA 	Mouse:  Left button up, pos=(773,248)
1418.3142 	DATA 	Mouse: Left button down, pos=(773,248)
1418.3276 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1418.3432 	EXP 	question: autoDraw = False
1418.3432 	EXP 	EDbufferscreen: autoDraw = False
1418.3432 	EXP 	question: autoDraw = True
1418.4414 	DATA 	Mouse:  Left button up, pos=(773,248)
1419.2475 	DATA 	Mouse: Left button down, pos=(773,248)
1419.2608 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1419.2767 	EXP 	question: autoDraw = False
1419.2767 	EXP 	EDbufferscreen: autoDraw = False
1419.2767 	EXP 	question: autoDraw = True
1419.4143 	DATA 	Mouse:  Left button up, pos=(773,248)
1420.2914 	DATA 	Mouse: Left button down, pos=(773,248)
1420.2994 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1420.2998 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1420.3000 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1420.3093 	EXP 	question: autoDraw = False
1420.3093 	EXP 	EDbufferscreen: autoDraw = False
1420.3093 	EXP 	EDbufferscreen: autoDraw = True
1420.4131 	DATA 	Mouse:  Left button up, pos=(773,248)
1420.6281 	EXP 	EDbufferscreen: autoDraw = False
1420.6281 	EXP 	question: autoDraw = True
1427.0811 	DATA 	Mouse: Left button down, pos=(814,322)
1427.0945 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1427.1101 	EXP 	question: autoDraw = False
1427.1101 	EXP 	EDbufferscreen: autoDraw = False
1427.1101 	EXP 	question: autoDraw = True
1427.1582 	DATA 	Mouse:  Left button up, pos=(814,321)
1427.8748 	DATA 	Mouse: Left button down, pos=(817,321)
1427.8777 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1427.8934 	EXP 	question: autoDraw = False
1427.8934 	EXP 	EDbufferscreen: autoDraw = False
1427.8934 	EXP 	question: autoDraw = True
1427.9915 	DATA 	Mouse:  Left button up, pos=(817,321)
1428.6583 	DATA 	Mouse: Left button down, pos=(817,321)
1428.6611 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1428.6766 	EXP 	question: autoDraw = False
1428.6766 	EXP 	EDbufferscreen: autoDraw = False
1428.6766 	EXP 	question: autoDraw = True
1428.7475 	DATA 	Mouse:  Left button up, pos=(817,321)
1430.2310 	DATA 	Mouse: Left button down, pos=(1063,296)
1430.2443 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1430.2663 	EXP 	question: autoDraw = False
1430.2663 	EXP 	EDbufferscreen: autoDraw = False
