1.6208 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
881.8589 	EXP 	text_fixcross: autoDraw = True
886.7885 	EXP 	text_fixcross: autoDraw = False
886.7885 	EXP 	text_fixcross: autoDraw = False
886.7885 	EXP 	image_reg: image = 'Stimuli/208.jpg'
886.7885 	EXP 	image_reg: autoDraw = True
892.7786 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9140.jpg'}
892.7925 	EXP 	image_reg: autoDraw = False
892.7925 	EXP 	image_reg: autoDraw = False
892.7925 	EXP 	text_fixcross: autoDraw = True
896.0567 	EXP 	text_fixcross: autoDraw = False
896.0567 	EXP 	text_fixcross: autoDraw = False
896.0567 	EXP 	image_reg: image = 'Stimuli/9140.jpg'
896.0567 	EXP 	image_reg: autoDraw = True
902.0452 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/253.jpg'}
902.0591 	EXP 	image_reg: autoDraw = False
902.0591 	EXP 	image_reg: autoDraw = False
902.0591 	EXP 	text_fixcross: autoDraw = True
905.8060 	EXP 	text_fixcross: autoDraw = False
905.8060 	EXP 	text_fixcross: autoDraw = False
905.8060 	EXP 	image_reg: image = 'Stimuli/253.jpg'
905.8060 	EXP 	image_reg: autoDraw = True
911.7953 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6555.jpg'}
911.8091 	EXP 	image_reg: autoDraw = False
911.8091 	EXP 	image_reg: autoDraw = False
911.8091 	EXP 	text_fixcross: autoDraw = True
916.8561 	EXP 	text_fixcross: autoDraw = False
916.8561 	EXP 	text_fixcross: autoDraw = False
916.8561 	EXP 	image_reg: image = 'Stimuli/6555.jpg'
916.8561 	EXP 	image_reg: autoDraw = True
922.8454 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9800.jpg'}
922.8590 	EXP 	image_reg: autoDraw = False
922.8590 	EXP 	image_reg: autoDraw = False
922.8590 	EXP 	text_fixcross: autoDraw = True
927.4901 	EXP 	text_fixcross: autoDraw = False
927.4901 	EXP 	text_fixcross: autoDraw = False
927.4901 	EXP 	image_reg: image = 'Stimuli/9800.jpg'
927.4901 	EXP 	image_reg: autoDraw = True
933.4785 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9340.jpg'}
933.4923 	EXP 	image_reg: autoDraw = False
933.4923 	EXP 	image_reg: autoDraw = False
933.4923 	EXP 	text_fixcross: autoDraw = True
937.9516 	EXP 	text_fixcross: autoDraw = False
937.9516 	EXP 	text_fixcross: autoDraw = False
937.9516 	EXP 	image_reg: image = 'Stimuli/9340.jpg'
937.9516 	EXP 	image_reg: autoDraw = True
943.9453 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6940.jpg'}
943.9590 	EXP 	image_reg: autoDraw = False
943.9590 	EXP 	image_reg: autoDraw = False
943.9590 	EXP 	text_fixcross: autoDraw = True
948.0101 	EXP 	text_fixcross: autoDraw = False
948.0101 	EXP 	text_fixcross: autoDraw = False
948.0101 	EXP 	image_reg: image = 'Stimuli/6940.jpg'
948.0101 	EXP 	image_reg: autoDraw = True
954.0118 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/254.jpg'}
954.0255 	EXP 	image_reg: autoDraw = False
954.0255 	EXP 	image_reg: autoDraw = False
954.0255 	EXP 	text_fixcross: autoDraw = True
957.2741 	EXP 	text_fixcross: autoDraw = False
957.2741 	EXP 	text_fixcross: autoDraw = False
957.2741 	EXP 	image_reg: image = 'Stimuli/254.jpg'
957.2741 	EXP 	image_reg: autoDraw = True
963.2620 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/1301.jpg'}
963.2756 	EXP 	image_reg: autoDraw = False
963.2756 	EXP 	image_reg: autoDraw = False
963.2756 	EXP 	text_fixcross: autoDraw = True
967.6306 	EXP 	text_fixcross: autoDraw = False
967.6306 	EXP 	text_fixcross: autoDraw = False
967.6306 	EXP 	image_reg: image = 'Stimuli/1301.jpg'
967.6306 	EXP 	image_reg: autoDraw = True
973.6284 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6825.jpg'}
973.6422 	EXP 	image_reg: autoDraw = False
973.6422 	EXP 	image_reg: autoDraw = False
973.6422 	EXP 	text_fixcross: autoDraw = True
976.8966 	EXP 	text_fixcross: autoDraw = False
976.8966 	EXP 	text_fixcross: autoDraw = False
976.8966 	EXP 	image_reg: image = 'Stimuli/6825.jpg'
976.8966 	EXP 	image_reg: autoDraw = True
982.9253 	EXP 	image_reg: autoDraw = False
982.9253 	EXP 	image_reg: autoDraw = False
982.9253 	EXP 	slider_arousal: markerPos = None
982.9253 	EXP 	slider_arousal: markerPos = None
982.9253 	EXP 	slider_arousal: rating = None
982.9253 	EXP 	text_slider_arousal: autoDraw = True
982.9253 	EXP 	slider_arousal: autoDraw = True
987.5437 	DATA 	Mouse: Left button down, pos=(446,326)
987.5573 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.5738 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.5906 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.6071 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.6238 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.6405 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.6571 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.6653 	DATA 	Mouse:  Left button up, pos=(446,326)
987.6739 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.6908 	EXP 	slider_arousal: markerPos = 9.629629629629633
987.6908 	EXP 	slider_arousal: rating = 9.629629629629633
987.7124 	EXP 	text_slider_arousal: autoDraw = False
987.7124 	EXP 	slider_arousal: autoDraw = False
987.7124 	EXP 	slider_effort: markerPos = None
987.7124 	EXP 	slider_effort: markerPos = None
987.7124 	EXP 	slider_effort: rating = None
987.7124 	EXP 	text_slider_effort: autoDraw = True
987.7124 	EXP 	slider_effort: autoDraw = True
993.8969 	DATA 	Mouse: Left button down, pos=(515,313)
993.9239 	EXP 	slider_effort: markerPos = 35.18518518518518
993.9404 	EXP 	slider_effort: markerPos = 35.18518518518518
993.9571 	EXP 	slider_effort: markerPos = 35.18518518518518
993.9740 	EXP 	slider_effort: markerPos = 35.18518518518518
993.9905 	EXP 	slider_effort: markerPos = 35.18518518518518
994.0071 	EXP 	slider_effort: markerPos = 35.18518518518518
994.0154 	DATA 	Mouse:  Left button up, pos=(515,313)
994.0237 	EXP 	slider_effort: markerPos = 35.18518518518518
994.0408 	EXP 	slider_effort: markerPos = 35.18518518518518
994.0408 	EXP 	slider_effort: rating = 35.18518518518518
994.0450 	EXP 	New trial (rep=0, index=2): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
994.0714 	EXP 	text_slider_effort: autoDraw = False
994.0714 	EXP 	slider_effort: autoDraw = False
994.0714 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
994.0714 	EXP 	text_Instruction: autoDraw = True
1004.6156 	DATA 	Keypress: space
1004.6629 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
1004.6635 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1004.6638 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3181.jpg'}
1004.6704 	EXP 	text_Instruction: autoDraw = False
1004.6704 	EXP 	text_fixcross: autoDraw = True
1008.3079 	EXP 	text_fixcross: autoDraw = False
1008.3079 	EXP 	text_fixcross: autoDraw = False
1008.3079 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
1008.3079 	EXP 	image_reg: autoDraw = True
1014.2959 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3215.jpg'}
1014.3100 	EXP 	image_reg: autoDraw = False
1014.3100 	EXP 	image_reg: autoDraw = False
1014.3100 	EXP 	text_fixcross: autoDraw = True
1019.0493 	EXP 	text_fixcross: autoDraw = False
1019.0493 	EXP 	text_fixcross: autoDraw = False
1019.0493 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
1019.0493 	EXP 	image_reg: autoDraw = True
1025.0451 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9400.jpg'}
1025.0588 	EXP 	image_reg: autoDraw = False
1025.0588 	EXP 	image_reg: autoDraw = False
1025.0588 	EXP 	text_fixcross: autoDraw = True
1029.6059 	EXP 	text_fixcross: autoDraw = False
1029.6059 	EXP 	text_fixcross: autoDraw = False
1029.6059 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
1029.6059 	EXP 	image_reg: autoDraw = True
1035.5952 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/6831.jpg'}
1035.6090 	EXP 	image_reg: autoDraw = False
1035.6090 	EXP 	image_reg: autoDraw = False
1035.6090 	EXP 	text_fixcross: autoDraw = True
1040.3640 	EXP 	text_fixcross: autoDraw = False
1040.3640 	EXP 	text_fixcross: autoDraw = False
1040.3640 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
1040.3640 	EXP 	image_reg: autoDraw = True
1046.3617 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3101.jpg'}
1046.3755 	EXP 	image_reg: autoDraw = False
1046.3755 	EXP 	image_reg: autoDraw = False
1046.3755 	EXP 	text_fixcross: autoDraw = True
1051.1187 	EXP 	text_fixcross: autoDraw = False
1051.1187 	EXP 	text_fixcross: autoDraw = False
1051.1187 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
1051.1187 	EXP 	image_reg: autoDraw = True
1057.1118 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/6020.jpg'}
1057.1257 	EXP 	image_reg: autoDraw = False
1057.1257 	EXP 	image_reg: autoDraw = False
1057.1257 	EXP 	text_fixcross: autoDraw = True
1060.7738 	EXP 	text_fixcross: autoDraw = False
1060.7738 	EXP 	text_fixcross: autoDraw = False
1060.7738 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
1060.7738 	EXP 	image_reg: autoDraw = True
1066.7617 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/238.jpg'}
1066.7754 	EXP 	image_reg: autoDraw = False
1066.7754 	EXP 	image_reg: autoDraw = False
1066.7754 	EXP 	text_fixcross: autoDraw = True
1070.1205 	EXP 	text_fixcross: autoDraw = False
1070.1205 	EXP 	text_fixcross: autoDraw = False
1070.1205 	EXP 	image_reg: image = 'Stimuli/238.jpg'
1070.1205 	EXP 	image_reg: autoDraw = True
1076.1118 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/6571.jpg'}
1076.1255 	EXP 	image_reg: autoDraw = False
1076.1255 	EXP 	image_reg: autoDraw = False
1076.1255 	EXP 	text_fixcross: autoDraw = True
1079.7813 	EXP 	text_fixcross: autoDraw = False
1079.7813 	EXP 	text_fixcross: autoDraw = False
1079.7813 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
1079.7813 	EXP 	image_reg: autoDraw = True
1085.7784 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/2981.jpg'}
1085.7922 	EXP 	image_reg: autoDraw = False
1085.7922 	EXP 	image_reg: autoDraw = False
1085.7922 	EXP 	text_fixcross: autoDraw = True
1089.5355 	EXP 	text_fixcross: autoDraw = False
1089.5355 	EXP 	text_fixcross: autoDraw = False
1089.5355 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
1089.5355 	EXP 	image_reg: autoDraw = True
1095.5284 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/245.jpg'}
1095.5422 	EXP 	image_reg: autoDraw = False
1095.5422 	EXP 	image_reg: autoDraw = False
1095.5422 	EXP 	text_fixcross: autoDraw = True
1098.7883 	EXP 	text_fixcross: autoDraw = False
1098.7883 	EXP 	text_fixcross: autoDraw = False
1098.7883 	EXP 	image_reg: image = 'Stimuli/245.jpg'
1098.7883 	EXP 	image_reg: autoDraw = True
1104.7785 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/3225.jpg'}
1104.7922 	EXP 	image_reg: autoDraw = False
1104.7922 	EXP 	image_reg: autoDraw = False
1104.7922 	EXP 	text_fixcross: autoDraw = True
1108.7537 	EXP 	text_fixcross: autoDraw = False
1108.7537 	EXP 	text_fixcross: autoDraw = False
1108.7537 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
1108.7537 	EXP 	image_reg: autoDraw = True
1114.7450 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/223.jpg'}
1114.7588 	EXP 	image_reg: autoDraw = False
1114.7588 	EXP 	image_reg: autoDraw = False
1114.7588 	EXP 	text_fixcross: autoDraw = True
1118.6018 	EXP 	text_fixcross: autoDraw = False
1118.6018 	EXP 	text_fixcross: autoDraw = False
1118.6018 	EXP 	image_reg: image = 'Stimuli/223.jpg'
1118.6018 	EXP 	image_reg: autoDraw = True
1124.5951 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3220.jpg'}
1124.6093 	EXP 	image_reg: autoDraw = False
1124.6093 	EXP 	image_reg: autoDraw = False
1124.6093 	EXP 	text_fixcross: autoDraw = True
1128.5615 	EXP 	text_fixcross: autoDraw = False
1128.5615 	EXP 	text_fixcross: autoDraw = False
1128.5615 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
1128.5615 	EXP 	image_reg: autoDraw = True
1134.5618 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9402.jpg'}
1134.5755 	EXP 	image_reg: autoDraw = False
1134.5755 	EXP 	image_reg: autoDraw = False
1134.5755 	EXP 	text_fixcross: autoDraw = True
1138.0249 	EXP 	text_fixcross: autoDraw = False
1138.0249 	EXP 	text_fixcross: autoDraw = False
1138.0249 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
1138.0249 	EXP 	image_reg: autoDraw = True
1144.0118 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9403.jpg'}
1144.0257 	EXP 	image_reg: autoDraw = False
1144.0257 	EXP 	image_reg: autoDraw = False
1144.0257 	EXP 	text_fixcross: autoDraw = True
1148.0907 	EXP 	text_fixcross: autoDraw = False
1148.0907 	EXP 	text_fixcross: autoDraw = False
1148.0907 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
1148.0907 	EXP 	image_reg: autoDraw = True
1154.0784 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3016.jpg'}
1154.0923 	EXP 	image_reg: autoDraw = False
1154.0923 	EXP 	image_reg: autoDraw = False
1154.0923 	EXP 	text_fixcross: autoDraw = True
1158.5189 	EXP 	text_fixcross: autoDraw = False
1158.5189 	EXP 	text_fixcross: autoDraw = False
1158.5189 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
1158.5189 	EXP 	image_reg: autoDraw = True
1164.5114 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9423.jpg'}
1164.5250 	EXP 	image_reg: autoDraw = False
1164.5250 	EXP 	image_reg: autoDraw = False
1164.5250 	EXP 	text_fixcross: autoDraw = True
1168.8659 	EXP 	text_fixcross: autoDraw = False
1168.8659 	EXP 	text_fixcross: autoDraw = False
1168.8659 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
1168.8659 	EXP 	image_reg: autoDraw = True
1174.8618 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9373.jpg'}
1174.8754 	EXP 	image_reg: autoDraw = False
1174.8754 	EXP 	image_reg: autoDraw = False
1174.8754 	EXP 	text_fixcross: autoDraw = True
1178.6258 	EXP 	text_fixcross: autoDraw = False
1178.6258 	EXP 	text_fixcross: autoDraw = False
1178.6258 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
1178.6258 	EXP 	image_reg: autoDraw = True
1184.6285 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9405.jpg'}
1184.6422 	EXP 	image_reg: autoDraw = False
1184.6422 	EXP 	image_reg: autoDraw = False
1184.6422 	EXP 	text_fixcross: autoDraw = True
1189.4996 	EXP 	text_fixcross: autoDraw = False
1189.4996 	EXP 	text_fixcross: autoDraw = False
1189.4996 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
1189.4996 	EXP 	image_reg: autoDraw = True
1195.4952 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/8231.jpg'}
1195.5088 	EXP 	image_reg: autoDraw = False
1195.5088 	EXP 	image_reg: autoDraw = False
1195.5088 	EXP 	text_fixcross: autoDraw = True
1199.9532 	EXP 	text_fixcross: autoDraw = False
1199.9532 	EXP 	text_fixcross: autoDraw = False
1199.9532 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
1199.9532 	EXP 	image_reg: autoDraw = True
1205.9762 	EXP 	image_reg: autoDraw = False
1205.9762 	EXP 	image_reg: autoDraw = False
1205.9762 	EXP 	slider_arousal: markerPos = None
1205.9762 	EXP 	slider_arousal: markerPos = None
1205.9762 	EXP 	slider_arousal: rating = None
1205.9762 	EXP 	text_slider_arousal: autoDraw = True
1205.9762 	EXP 	slider_arousal: autoDraw = True
1213.3436 	DATA 	Mouse: Left button down, pos=(588,317)
1213.3568 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.3736 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.3902 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.4070 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.4236 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.4403 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.4570 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.4655 	DATA 	Mouse:  Left button up, pos=(588,317)
1213.4736 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.4909 	EXP 	slider_arousal: markerPos = 62.22222222222222
1213.4909 	EXP 	slider_arousal: rating = 62.22222222222222
1213.5125 	EXP 	text_slider_arousal: autoDraw = False
1213.5125 	EXP 	slider_arousal: autoDraw = False
1213.5125 	EXP 	slider_effort: markerPos = None
1213.5125 	EXP 	slider_effort: markerPos = None
1213.5125 	EXP 	slider_effort: rating = None
1213.5125 	EXP 	text_slider_effort: autoDraw = True
1213.5125 	EXP 	slider_effort: autoDraw = True
1219.4269 	DATA 	Mouse: Left button down, pos=(646,319)
1219.4404 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.4569 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.4737 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.4903 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.5070 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.5237 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.5403 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.5570 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.5737 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.5904 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.5936 	DATA 	Mouse:  Left button up, pos=(646,319)
1219.6074 	EXP 	slider_effort: markerPos = 83.7037037037037
1219.6074 	EXP 	slider_effort: rating = 83.7037037037037
1219.6238 	EXP 	text_slider_effort: autoDraw = False
1219.6238 	EXP 	slider_effort: autoDraw = False
1219.6238 	EXP 	text_EDinstruction: autoDraw = True
1261.9477 	DATA 	Keypress: space
1267.6212 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1267.6218 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1267.6223 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1267.6266 	DATA 	Keypress: space
1267.6303 	EXP 	text_EDinstruction: autoDraw = False
1267.6303 	EXP 	EDbufferscreen: autoDraw = True
1267.9981 	EXP 	EDbufferscreen: autoDraw = False
1267.9981 	EXP 	question: autoDraw = True
1297.6905 	DATA 	Mouse: Left button down, pos=(791,247)
1297.6946 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1297.7167 	EXP 	question: autoDraw = False
1297.7167 	EXP 	EDbufferscreen: autoDraw = False
1297.7167 	EXP 	question: autoDraw = True
1297.8245 	DATA 	Mouse:  Left button up, pos=(791,247)
1304.1135 	DATA 	Mouse: Left button down, pos=(653,294)
1304.1266 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1304.1445 	EXP 	question: autoDraw = False
1304.1445 	EXP 	EDbufferscreen: autoDraw = False
1304.1445 	EXP 	question: autoDraw = True
1304.2634 	DATA 	Mouse:  Left button up, pos=(653,294)
1314.6406 	DATA 	Mouse: Left button down, pos=(758,295)
1314.6434 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1314.6588 	EXP 	question: autoDraw = False
1314.6588 	EXP 	EDbufferscreen: autoDraw = False
1314.6588 	EXP 	question: autoDraw = True
1314.7632 	DATA 	Mouse:  Left button up, pos=(758,295)
1316.1909 	DATA 	Mouse: Left button down, pos=(1091,291)
1316.1944 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1316.2178 	EXP 	question: autoDraw = False
1316.2178 	EXP 	EDbufferscreen: autoDraw = False
1316.2178 	EXP 	question: autoDraw = True
1316.3074 	DATA 	Mouse:  Left button up, pos=(1091,291)
1318.1470 	DATA 	Mouse: Left button down, pos=(1091,291)
1318.1601 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1318.1780 	EXP 	question: autoDraw = False
1318.1780 	EXP 	EDbufferscreen: autoDraw = False
1318.1780 	EXP 	question: autoDraw = True
1318.3073 	DATA 	Mouse:  Left button up, pos=(1091,291)
1319.4240 	DATA 	Mouse: Left button down, pos=(1091,291)
1319.4267 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1319.4443 	EXP 	question: autoDraw = False
1319.4443 	EXP 	EDbufferscreen: autoDraw = False
1319.4443 	EXP 	question: autoDraw = True
1319.5633 	DATA 	Mouse:  Left button up, pos=(1091,291)
1322.6972 	DATA 	Mouse: Left button down, pos=(1091,291)
1322.7148 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1322.7151 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1322.7153 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1322.7256 	EXP 	question: autoDraw = False
1322.7256 	EXP 	EDbufferscreen: autoDraw = False
1322.7256 	EXP 	EDbufferscreen: autoDraw = True
1322.8623 	DATA 	Mouse:  Left button up, pos=(1091,291)
1323.0571 	EXP 	EDbufferscreen: autoDraw = False
1323.0571 	EXP 	question: autoDraw = True
1333.7239 	DATA 	Mouse: Left button down, pos=(740,277)
1333.7269 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1333.7425 	EXP 	question: autoDraw = False
1333.7425 	EXP 	EDbufferscreen: autoDraw = False
1333.7425 	EXP 	question: autoDraw = True
1333.8742 	DATA 	Mouse:  Left button up, pos=(740,277)
1336.2407 	DATA 	Mouse: Left button down, pos=(666,291)
1336.2445 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1336.2592 	EXP 	question: autoDraw = False
1336.2592 	EXP 	EDbufferscreen: autoDraw = False
1336.2592 	EXP 	question: autoDraw = True
1336.4072 	DATA 	Mouse:  Left button up, pos=(666,290)
1341.0406 	DATA 	Mouse: Left button down, pos=(666,290)
1341.0434 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1341.0589 	EXP 	question: autoDraw = False
1341.0589 	EXP 	EDbufferscreen: autoDraw = False
1341.0589 	EXP 	question: autoDraw = True
1341.1805 	DATA 	Mouse:  Left button up, pos=(666,290)
1344.3137 	DATA 	Mouse: Left button down, pos=(1115,221)
1344.3267 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1344.3424 	EXP 	question: autoDraw = False
1344.3424 	EXP 	EDbufferscreen: autoDraw = False
1344.3424 	EXP 	question: autoDraw = True
1344.4637 	DATA 	Mouse:  Left button up, pos=(1115,221)
1345.8469 	DATA 	Mouse: Left button down, pos=(1088,302)
1345.8599 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1345.8754 	EXP 	question: autoDraw = False
1345.8754 	EXP 	EDbufferscreen: autoDraw = False
1345.8754 	EXP 	question: autoDraw = True
1345.9908 	DATA 	Mouse:  Left button up, pos=(1088,302)
1351.5573 	DATA 	Mouse: Left button down, pos=(1088,302)
1351.5602 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1351.5760 	EXP 	question: autoDraw = False
1351.5760 	EXP 	EDbufferscreen: autoDraw = False
1351.5760 	EXP 	question: autoDraw = True
1351.7738 	DATA 	Mouse:  Left button up, pos=(1088,302)
1352.3908 	DATA 	Mouse: Left button down, pos=(1088,302)
1352.3989 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1352.3992 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1352.3994 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1352.4089 	EXP 	question: autoDraw = False
1352.4089 	EXP 	EDbufferscreen: autoDraw = False
1352.4089 	EXP 	EDbufferscreen: autoDraw = True
1352.5956 	DATA 	Mouse:  Left button up, pos=(1088,302)
1352.7319 	EXP 	EDbufferscreen: autoDraw = False
1352.7319 	EXP 	question: autoDraw = True
1358.4074 	DATA 	Mouse: Left button down, pos=(702,288)
1358.4110 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1358.4261 	EXP 	question: autoDraw = False
1358.4261 	EXP 	EDbufferscreen: autoDraw = False
1358.4261 	EXP 	question: autoDraw = True
1358.5739 	DATA 	Mouse:  Left button up, pos=(702,288)
1366.5135 	DATA 	Mouse: Left button down, pos=(731,295)
1366.5266 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1366.5537 	EXP 	question: autoDraw = False
1366.5537 	EXP 	EDbufferscreen: autoDraw = False
1366.5537 	EXP 	question: autoDraw = True
1366.6740 	DATA 	Mouse:  Left button up, pos=(731,295)
1367.6635 	DATA 	Mouse: Left button down, pos=(1127,304)
1367.6766 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1367.6922 	EXP 	question: autoDraw = False
1367.6922 	EXP 	EDbufferscreen: autoDraw = False
1367.6922 	EXP 	question: autoDraw = True
1367.7571 	DATA 	Mouse:  Left button up, pos=(1127,304)
1372.1907 	DATA 	Mouse: Left button down, pos=(1082,299)
1372.1935 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1372.2090 	EXP 	question: autoDraw = False
1372.2090 	EXP 	EDbufferscreen: autoDraw = False
1372.2090 	EXP 	question: autoDraw = True
1372.3737 	DATA 	Mouse:  Left button up, pos=(1082,299)
1374.6972 	DATA 	Mouse: Left button down, pos=(1079,297)
1374.7100 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1374.7309 	EXP 	question: autoDraw = False
1374.7309 	EXP 	EDbufferscreen: autoDraw = False
1374.7309 	EXP 	question: autoDraw = True
1374.8969 	DATA 	Mouse:  Left button up, pos=(1079,297)
1377.0405 	DATA 	Mouse: Left button down, pos=(1079,297)
1377.0433 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
