1.6349 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
845.3411 	EXP 	image_reg: image = 'Stimuli/2800.jpg'
845.3411 	EXP 	image_reg: autoDraw = True
851.3290 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3061.jpg'}
851.3428 	EXP 	image_reg: autoDraw = False
851.3428 	EXP 	image_reg: autoDraw = False
851.3428 	EXP 	text_fixcross: autoDraw = True
854.8953 	EXP 	text_fixcross: autoDraw = False
854.8953 	EXP 	text_fixcross: autoDraw = False
854.8953 	EXP 	image_reg: image = 'Stimuli/3061.jpg'
854.8953 	EXP 	image_reg: autoDraw = True
860.8954 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9120.jpg'}
860.9092 	EXP 	image_reg: autoDraw = False
860.9092 	EXP 	image_reg: autoDraw = False
860.9092 	EXP 	text_fixcross: autoDraw = True
865.2491 	EXP 	text_fixcross: autoDraw = False
865.2491 	EXP 	text_fixcross: autoDraw = False
865.2491 	EXP 	image_reg: image = 'Stimuli/9120.jpg'
865.2491 	EXP 	image_reg: autoDraw = True
871.2453 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6838.jpg'}
871.2593 	EXP 	image_reg: autoDraw = False
871.2593 	EXP 	image_reg: autoDraw = False
871.2593 	EXP 	text_fixcross: autoDraw = True
875.9901 	EXP 	text_fixcross: autoDraw = False
875.9901 	EXP 	text_fixcross: autoDraw = False
875.9901 	EXP 	image_reg: image = 'Stimuli/6838.jpg'
875.9901 	EXP 	image_reg: autoDraw = True
881.9788 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6561.jpg'}
881.9929 	EXP 	image_reg: autoDraw = False
881.9929 	EXP 	image_reg: autoDraw = False
881.9929 	EXP 	text_fixcross: autoDraw = True
885.6430 	EXP 	text_fixcross: autoDraw = False
885.6430 	EXP 	text_fixcross: autoDraw = False
885.6430 	EXP 	image_reg: image = 'Stimuli/6561.jpg'
885.6430 	EXP 	image_reg: autoDraw = True
891.6455 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/252.jpg'}
891.6592 	EXP 	image_reg: autoDraw = False
891.6592 	EXP 	image_reg: autoDraw = False
891.6592 	EXP 	text_fixcross: autoDraw = True
896.2971 	EXP 	text_fixcross: autoDraw = False
896.2971 	EXP 	text_fixcross: autoDraw = False
896.2971 	EXP 	image_reg: image = 'Stimuli/252.jpg'
896.2971 	EXP 	image_reg: autoDraw = True
902.2953 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9181.jpg'}
902.3091 	EXP 	image_reg: autoDraw = False
902.3091 	EXP 	image_reg: autoDraw = False
902.3091 	EXP 	text_fixcross: autoDraw = True
907.1452 	EXP 	text_fixcross: autoDraw = False
907.1452 	EXP 	text_fixcross: autoDraw = False
907.1452 	EXP 	image_reg: image = 'Stimuli/9181.jpg'
907.1452 	EXP 	image_reg: autoDraw = True
913.1455 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9185.jpg'}
913.1591 	EXP 	image_reg: autoDraw = False
913.1591 	EXP 	image_reg: autoDraw = False
913.1591 	EXP 	text_fixcross: autoDraw = True
918.0242 	EXP 	text_fixcross: autoDraw = False
918.0242 	EXP 	text_fixcross: autoDraw = False
918.0242 	EXP 	image_reg: image = 'Stimuli/9185.jpg'
918.0242 	EXP 	image_reg: autoDraw = True
924.0123 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9420.jpg'}
924.0263 	EXP 	image_reg: autoDraw = False
924.0263 	EXP 	image_reg: autoDraw = False
924.0263 	EXP 	text_fixcross: autoDraw = True
927.1793 	EXP 	text_fixcross: autoDraw = False
927.1793 	EXP 	text_fixcross: autoDraw = False
927.1793 	EXP 	image_reg: image = 'Stimuli/9420.jpg'
927.1793 	EXP 	image_reg: autoDraw = True
933.1787 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9421.jpg'}
933.1926 	EXP 	image_reg: autoDraw = False
933.1926 	EXP 	image_reg: autoDraw = False
933.1926 	EXP 	text_fixcross: autoDraw = True
938.0498 	EXP 	text_fixcross: autoDraw = False
938.0498 	EXP 	text_fixcross: autoDraw = False
938.0498 	EXP 	image_reg: image = 'Stimuli/9421.jpg'
938.0498 	EXP 	image_reg: autoDraw = True
944.0769 	EXP 	image_reg: autoDraw = False
944.0769 	EXP 	image_reg: autoDraw = False
944.0769 	EXP 	slider_arousal: markerPos = None
944.0769 	EXP 	slider_arousal: markerPos = None
944.0769 	EXP 	slider_arousal: rating = None
944.0769 	EXP 	text_slider_arousal: autoDraw = True
944.0769 	EXP 	slider_arousal: autoDraw = True
952.9448 	DATA 	Mouse: Left button down, pos=(1359,320)
952.9594 	EXP 	slider_arousal: markerPos = 347.77777777777777
952.9763 	EXP 	slider_arousal: markerPos = 347.77777777777777
952.9928 	EXP 	slider_arousal: markerPos = 347.77777777777777
953.0088 	EXP 	slider_arousal: markerPos = 347.77777777777777
953.0244 	EXP 	slider_arousal: markerPos = 347.77777777777777
953.0409 	EXP 	slider_arousal: markerPos = 347.4074074074074
953.0575 	EXP 	slider_arousal: markerPos = 347.4074074074074
953.0742 	EXP 	slider_arousal: markerPos = 347.4074074074074
953.0775 	DATA 	Mouse:  Left button up, pos=(1357,320)
953.0913 	EXP 	slider_arousal: markerPos = 347.4074074074074
953.0913 	EXP 	slider_arousal: rating = 347.4074074074074
953.1131 	EXP 	text_slider_arousal: autoDraw = False
953.1131 	EXP 	slider_arousal: autoDraw = False
953.1131 	EXP 	slider_effort: markerPos = None
953.1131 	EXP 	slider_effort: markerPos = None
953.1131 	EXP 	slider_effort: rating = None
953.1131 	EXP 	text_slider_effort: autoDraw = True
953.1131 	EXP 	slider_effort: autoDraw = True
956.2277 	DATA 	Mouse: Left button down, pos=(1316,328)
956.2413 	EXP 	slider_effort: markerPos = 331.85185185185185
956.2578 	EXP 	slider_effort: markerPos = 331.85185185185185
956.2744 	EXP 	slider_effort: markerPos = 331.85185185185185
956.2910 	EXP 	slider_effort: markerPos = 331.85185185185185
956.3077 	EXP 	slider_effort: markerPos = 331.85185185185185
956.3244 	EXP 	slider_effort: markerPos = 331.85185185185185
956.3409 	EXP 	slider_effort: markerPos = 331.85185185185185
956.3575 	EXP 	slider_effort: markerPos = 331.85185185185185
956.3743 	EXP 	slider_effort: markerPos = 331.85185185185185
956.3828 	DATA 	Mouse:  Left button up, pos=(1316,328)
956.3909 	EXP 	slider_effort: markerPos = 331.85185185185185
956.4080 	EXP 	slider_effort: markerPos = 331.85185185185185
956.4080 	EXP 	slider_effort: rating = 331.85185185185185
956.4122 	EXP 	New trial (rep=0, index=2): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
956.4378 	EXP 	text_slider_effort: autoDraw = False
956.4378 	EXP 	slider_effort: autoDraw = False
956.4378 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
956.4378 	EXP 	text_Instruction: autoDraw = True
971.7116 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
971.7122 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
971.7126 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9180.jpg'}
971.7161 	DATA 	Keypress: space
971.7199 	EXP 	text_Instruction: autoDraw = False
971.7199 	EXP 	text_fixcross: autoDraw = True
976.1683 	EXP 	text_fixcross: autoDraw = False
976.1683 	EXP 	text_fixcross: autoDraw = False
976.1683 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
976.1683 	EXP 	image_reg: autoDraw = True
982.1624 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/6836.jpg'}
982.1755 	EXP 	image_reg: autoDraw = False
982.1755 	EXP 	image_reg: autoDraw = False
982.1755 	EXP 	text_fixcross: autoDraw = True
985.8092 	EXP 	text_fixcross: autoDraw = False
985.8092 	EXP 	text_fixcross: autoDraw = False
985.8092 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
985.8092 	EXP 	image_reg: autoDraw = True
991.7954 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9253.jpg'}
991.8092 	EXP 	image_reg: autoDraw = False
991.8092 	EXP 	image_reg: autoDraw = False
991.8092 	EXP 	text_fixcross: autoDraw = True
996.1687 	EXP 	text_fixcross: autoDraw = False
996.1687 	EXP 	text_fixcross: autoDraw = False
996.1687 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
996.1687 	EXP 	image_reg: autoDraw = True
1002.1619 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/255.jpg'}
1002.1757 	EXP 	image_reg: autoDraw = False
1002.1757 	EXP 	image_reg: autoDraw = False
1002.1757 	EXP 	text_fixcross: autoDraw = True
1006.5075 	EXP 	text_fixcross: autoDraw = False
1006.5075 	EXP 	text_fixcross: autoDraw = False
1006.5075 	EXP 	image_reg: image = 'Stimuli/255.jpg'
1006.5075 	EXP 	image_reg: autoDraw = True
1012.4954 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3022.jpg'}
1012.5093 	EXP 	image_reg: autoDraw = False
1012.5093 	EXP 	image_reg: autoDraw = False
1012.5093 	EXP 	text_fixcross: autoDraw = True
1015.5565 	EXP 	text_fixcross: autoDraw = False
1015.5565 	EXP 	text_fixcross: autoDraw = False
1015.5565 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
1015.5565 	EXP 	image_reg: autoDraw = True
1021.5455 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9425.jpg'}
1021.5593 	EXP 	image_reg: autoDraw = False
1021.5593 	EXP 	image_reg: autoDraw = False
1021.5593 	EXP 	text_fixcross: autoDraw = True
1024.6137 	EXP 	text_fixcross: autoDraw = False
1024.6137 	EXP 	text_fixcross: autoDraw = False
1024.6137 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
1024.6137 	EXP 	image_reg: autoDraw = True
1030.6120 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/327.jpg'}
1030.6258 	EXP 	image_reg: autoDraw = False
1030.6258 	EXP 	image_reg: autoDraw = False
1030.6258 	EXP 	text_fixcross: autoDraw = True
1035.5841 	EXP 	text_fixcross: autoDraw = False
1035.5841 	EXP 	text_fixcross: autoDraw = False
1035.5841 	EXP 	image_reg: image = 'Stimuli/327.jpg'
1035.5841 	EXP 	image_reg: autoDraw = True
1041.5786 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9182.jpg'}
1041.5924 	EXP 	image_reg: autoDraw = False
1041.5924 	EXP 	image_reg: autoDraw = False
1041.5924 	EXP 	text_fixcross: autoDraw = True
1045.7528 	EXP 	text_fixcross: autoDraw = False
1045.7528 	EXP 	text_fixcross: autoDraw = False
1045.7528 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
1045.7528 	EXP 	image_reg: autoDraw = True
1051.7453 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9326.jpg'}
1051.7592 	EXP 	image_reg: autoDraw = False
1051.7592 	EXP 	image_reg: autoDraw = False
1051.7592 	EXP 	text_fixcross: autoDraw = True
1056.7202 	EXP 	text_fixcross: autoDraw = False
1056.7202 	EXP 	text_fixcross: autoDraw = False
1056.7202 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
1056.7202 	EXP 	image_reg: autoDraw = True
1062.7118 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9920.jpg'}
1062.7256 	EXP 	image_reg: autoDraw = False
1062.7256 	EXP 	image_reg: autoDraw = False
1062.7256 	EXP 	text_fixcross: autoDraw = True
1066.0628 	EXP 	text_fixcross: autoDraw = False
1066.0628 	EXP 	text_fixcross: autoDraw = False
1066.0628 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
1066.0628 	EXP 	image_reg: autoDraw = True
1072.0622 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9300.jpg'}
1072.0762 	EXP 	image_reg: autoDraw = False
1072.0762 	EXP 	image_reg: autoDraw = False
1072.0762 	EXP 	text_fixcross: autoDraw = True
1076.8284 	EXP 	text_fixcross: autoDraw = False
1076.8284 	EXP 	text_fixcross: autoDraw = False
1076.8284 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
1076.8284 	EXP 	image_reg: autoDraw = True
1082.8290 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/6244.jpg'}
1082.8427 	EXP 	image_reg: autoDraw = False
1082.8427 	EXP 	image_reg: autoDraw = False
1082.8427 	EXP 	text_fixcross: autoDraw = True
1085.9933 	EXP 	text_fixcross: autoDraw = False
1085.9933 	EXP 	text_fixcross: autoDraw = False
1085.9933 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
1085.9933 	EXP 	image_reg: autoDraw = True
1091.9954 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9424.jpg'}
1092.0094 	EXP 	image_reg: autoDraw = False
1092.0094 	EXP 	image_reg: autoDraw = False
1092.0094 	EXP 	text_fixcross: autoDraw = True
1096.0662 	EXP 	text_fixcross: autoDraw = False
1096.0662 	EXP 	text_fixcross: autoDraw = False
1096.0662 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
1096.0662 	EXP 	image_reg: autoDraw = True
1102.0621 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3180.jpg'}
1102.0758 	EXP 	image_reg: autoDraw = False
1102.0758 	EXP 	image_reg: autoDraw = False
1102.0758 	EXP 	text_fixcross: autoDraw = True
1106.6260 	EXP 	text_fixcross: autoDraw = False
1106.6260 	EXP 	text_fixcross: autoDraw = False
1106.6260 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
1106.6260 	EXP 	image_reg: autoDraw = True
1112.6284 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/1111.jpg'}
1112.6423 	EXP 	image_reg: autoDraw = False
1112.6423 	EXP 	image_reg: autoDraw = False
1112.6423 	EXP 	text_fixcross: autoDraw = True
1115.8702 	EXP 	text_fixcross: autoDraw = False
1115.8702 	EXP 	text_fixcross: autoDraw = False
1115.8702 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
1115.8702 	EXP 	image_reg: autoDraw = True
1121.8619 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3017.jpg'}
1121.8758 	EXP 	image_reg: autoDraw = False
1121.8758 	EXP 	image_reg: autoDraw = False
1121.8758 	EXP 	text_fixcross: autoDraw = True
1125.2338 	EXP 	text_fixcross: autoDraw = False
1125.2338 	EXP 	text_fixcross: autoDraw = False
1125.2338 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
1125.2338 	EXP 	image_reg: autoDraw = True
1131.2287 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6190.jpg'}
1131.2427 	EXP 	image_reg: autoDraw = False
1131.2427 	EXP 	image_reg: autoDraw = False
1131.2427 	EXP 	text_fixcross: autoDraw = True
1134.4938 	EXP 	text_fixcross: autoDraw = False
1134.4938 	EXP 	text_fixcross: autoDraw = False
1134.4938 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
1134.4938 	EXP 	image_reg: autoDraw = True
1140.4953 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/225.jpg'}
1140.5092 	EXP 	image_reg: autoDraw = False
1140.5092 	EXP 	image_reg: autoDraw = False
1140.5092 	EXP 	text_fixcross: autoDraw = True
1145.2665 	EXP 	text_fixcross: autoDraw = False
1145.2665 	EXP 	text_fixcross: autoDraw = False
1145.2665 	EXP 	image_reg: image = 'Stimuli/225.jpg'
1145.2665 	EXP 	image_reg: autoDraw = True
1151.2619 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/230.jpg'}
1151.2759 	EXP 	image_reg: autoDraw = False
1151.2759 	EXP 	image_reg: autoDraw = False
1151.2759 	EXP 	text_fixcross: autoDraw = True
1155.5138 	EXP 	text_fixcross: autoDraw = False
1155.5138 	EXP 	text_fixcross: autoDraw = False
1155.5138 	EXP 	image_reg: image = 'Stimuli/230.jpg'
1155.5138 	EXP 	image_reg: autoDraw = True
1161.5121 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3280.jpg'}
1161.5260 	EXP 	image_reg: autoDraw = False
1161.5260 	EXP 	image_reg: autoDraw = False
1161.5260 	EXP 	text_fixcross: autoDraw = True
1164.8871 	EXP 	text_fixcross: autoDraw = False
1164.8871 	EXP 	text_fixcross: autoDraw = False
1164.8871 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
1164.8871 	EXP 	image_reg: autoDraw = True
1170.9104 	EXP 	image_reg: autoDraw = False
1170.9104 	EXP 	image_reg: autoDraw = False
1170.9104 	EXP 	slider_arousal: markerPos = None
1170.9104 	EXP 	slider_arousal: markerPos = None
1170.9104 	EXP 	slider_arousal: rating = None
1170.9104 	EXP 	text_slider_arousal: autoDraw = True
1170.9104 	EXP 	slider_arousal: autoDraw = True
1175.9971 	DATA 	Mouse: Left button down, pos=(1403,311)
1176.0241 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.0409 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.0576 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.0744 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.0909 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.1076 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.1243 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.1277 	DATA 	Mouse:  Left button up, pos=(1403,311)
1176.1418 	EXP 	slider_arousal: markerPos = 364.0740740740741
1176.1418 	EXP 	slider_arousal: rating = 364.0740740740741
1176.1636 	EXP 	text_slider_arousal: autoDraw = False
1176.1636 	EXP 	slider_arousal: autoDraw = False
1176.1636 	EXP 	slider_effort: markerPos = None
1176.1636 	EXP 	slider_effort: markerPos = None
1176.1636 	EXP 	slider_effort: rating = None
1176.1636 	EXP 	text_slider_effort: autoDraw = True
1176.1636 	EXP 	slider_effort: autoDraw = True
1182.3475 	DATA 	Mouse: Left button down, pos=(1335,309)
1182.3742 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.3910 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.4076 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.4244 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.4409 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.4577 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.4742 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.4908 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.5075 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.5161 	DATA 	Mouse:  Left button up, pos=(1335,309)
1182.5242 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.5413 	EXP 	slider_effort: markerPos = 338.88888888888886
1182.5413 	EXP 	slider_effort: rating = 338.88888888888886
1182.5580 	EXP 	text_slider_effort: autoDraw = False
1182.5580 	EXP 	slider_effort: autoDraw = False
1182.5580 	EXP 	text_EDinstruction: autoDraw = True
1207.2998 	DATA 	Keypress: space
1207.3367 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1207.3373 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1207.3377 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1207.3457 	EXP 	text_EDinstruction: autoDraw = False
1207.3457 	EXP 	EDbufferscreen: autoDraw = True
1207.7225 	EXP 	EDbufferscreen: autoDraw = False
1207.7225 	EXP 	question: autoDraw = True
1217.3411 	DATA 	Mouse: Left button down, pos=(797,272)
1217.3442 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1217.3657 	EXP 	question: autoDraw = False
1217.3657 	EXP 	EDbufferscreen: autoDraw = False
1217.3657 	EXP 	question: autoDraw = True
1217.5245 	DATA 	Mouse:  Left button up, pos=(797,272)
1226.0908 	DATA 	Mouse: Left button down, pos=(1058,247)
1226.0937 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1226.1182 	EXP 	question: autoDraw = False
1226.1182 	EXP 	EDbufferscreen: autoDraw = False
1226.1182 	EXP 	question: autoDraw = True
1226.2409 	DATA 	Mouse:  Left button up, pos=(1058,247)
1233.5409 	DATA 	Mouse: Left button down, pos=(1065,258)
1233.5438 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1233.5629 	EXP 	question: autoDraw = False
1233.5629 	EXP 	EDbufferscreen: autoDraw = False
1233.5629 	EXP 	question: autoDraw = True
1233.6470 	DATA 	Mouse:  Left button up, pos=(1065,259)
1234.6470 	DATA 	Mouse: Left button down, pos=(777,188)
1234.6603 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1234.6780 	EXP 	question: autoDraw = False
1234.6780 	EXP 	EDbufferscreen: autoDraw = False
1234.6780 	EXP 	question: autoDraw = True
1234.7575 	DATA 	Mouse:  Left button up, pos=(777,188)
1237.0908 	DATA 	Mouse: Left button down, pos=(840,212)
1237.0946 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1237.1207 	EXP 	question: autoDraw = False
1237.1207 	EXP 	EDbufferscreen: autoDraw = False
1237.1207 	EXP 	question: autoDraw = True
1237.2241 	DATA 	Mouse:  Left button up, pos=(840,212)
1237.7743 	DATA 	Mouse: Left button down, pos=(1075,185)
1237.7774 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1237.7949 	EXP 	question: autoDraw = False
1237.7949 	EXP 	EDbufferscreen: autoDraw = False
1237.7949 	EXP 	question: autoDraw = True
1237.9076 	DATA 	Mouse:  Left button up, pos=(1075,185)
1239.4575 	DATA 	Mouse: Left button down, pos=(1050,171)
1239.4657 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1239.4661 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1239.4663 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1239.4759 	EXP 	question: autoDraw = False
1239.4759 	EXP 	EDbufferscreen: autoDraw = False
1239.4759 	EXP 	EDbufferscreen: autoDraw = True
1239.5631 	DATA 	Mouse:  Left button up, pos=(1050,171)
1239.8082 	EXP 	EDbufferscreen: autoDraw = False
1239.8082 	EXP 	question: autoDraw = True
1247.3242 	DATA 	Mouse: Left button down, pos=(816,194)
1247.3273 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1247.3539 	EXP 	question: autoDraw = False
1247.3539 	EXP 	EDbufferscreen: autoDraw = False
1247.3539 	EXP 	question: autoDraw = True
1247.4742 	DATA 	Mouse:  Left button up, pos=(816,194)
1249.3805 	DATA 	Mouse: Left button down, pos=(1105,239)
1249.3936 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1249.4093 	EXP 	question: autoDraw = False
1249.4093 	EXP 	EDbufferscreen: autoDraw = False
1249.4093 	EXP 	question: autoDraw = True
1249.5242 	DATA 	Mouse:  Left button up, pos=(1105,239)
1251.7242 	DATA 	Mouse: Left button down, pos=(847,293)
1251.7270 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1251.7427 	EXP 	question: autoDraw = False
1251.7427 	EXP 	EDbufferscreen: autoDraw = False
1251.7427 	EXP 	question: autoDraw = True
1251.8306 	DATA 	Mouse:  Left button up, pos=(847,293)
1253.1971 	DATA 	Mouse: Left button down, pos=(1033,375)
1253.2103 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1253.2338 	EXP 	question: autoDraw = False
1253.2338 	EXP 	EDbufferscreen: autoDraw = False
1253.2338 	EXP 	question: autoDraw = True
1253.3306 	DATA 	Mouse:  Left button up, pos=(1033,375)
1254.3243 	DATA 	Mouse: Left button down, pos=(1033,371)
1254.3271 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1254.3449 	EXP 	question: autoDraw = False
1254.3449 	EXP 	EDbufferscreen: autoDraw = False
1254.3449 	EXP 	question: autoDraw = True
1254.4638 	DATA 	Mouse:  Left button up, pos=(1033,371)
1255.7472 	DATA 	Mouse: Left button down, pos=(879,332)
1255.7604 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1255.7761 	EXP 	question: autoDraw = False
1255.7761 	EXP 	EDbufferscreen: autoDraw = False
1255.7761 	EXP 	question: autoDraw = True
1255.8741 	DATA 	Mouse:  Left button up, pos=(879,332)
1257.2740 	DATA 	Mouse: Left button down, pos=(1070,278)
1257.2827 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1257.2830 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1257.2833 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1257.2924 	EXP 	question: autoDraw = False
1257.2924 	EXP 	EDbufferscreen: autoDraw = False
1257.2924 	EXP 	EDbufferscreen: autoDraw = True
1257.4132 	DATA 	Mouse:  Left button up, pos=(1070,278)
1257.6097 	EXP 	EDbufferscreen: autoDraw = False
1257.6097 	EXP 	question: autoDraw = True
1263.4306 	DATA 	Mouse: Left button down, pos=(1085,247)
1263.4438 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1263.4706 	EXP 	question: autoDraw = False
1263.4706 	EXP 	EDbufferscreen: autoDraw = False
1263.4706 	EXP 	question: autoDraw = True
1263.5575 	DATA 	Mouse:  Left button up, pos=(1085,247)
1265.0140 	DATA 	Mouse: Left button down, pos=(848,278)
1265.0270 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1265.0425 	EXP 	question: autoDraw = False
1265.0425 	EXP 	EDbufferscreen: autoDraw = False
1265.0425 	EXP 	question: autoDraw = True
1265.1409 	DATA 	Mouse:  Left button up, pos=(848,278)
1266.9641 	DATA 	Mouse: Left button down, pos=(848,278)
1266.9770 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1266.9928 	EXP 	question: autoDraw = False
1266.9928 	EXP 	EDbufferscreen: autoDraw = False
1266.9928 	EXP 	question: autoDraw = True
1267.0745 	DATA 	Mouse:  Left button up, pos=(848,278)
1267.6742 	DATA 	Mouse: Left button down, pos=(1196,200)
1267.6771 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1267.6928 	EXP 	question: autoDraw = False
1267.6928 	EXP 	EDbufferscreen: autoDraw = False
1267.6928 	EXP 	question: autoDraw = True
1267.7907 	DATA 	Mouse:  Left button up, pos=(1196,200)
1269.0805 	DATA 	Mouse: Left button down, pos=(1196,200)
1269.0936 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1269.1093 	EXP 	question: autoDraw = False
1269.1093 	EXP 	EDbufferscreen: autoDraw = False
1269.1093 	EXP 	question: autoDraw = True
1269.1971 	DATA 	Mouse:  Left button up, pos=(1196,200)
1270.1806 	DATA 	Mouse: Left button down, pos=(850,326)
1270.1938 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1270.2094 	EXP 	question: autoDraw = False
1270.2094 	EXP 	EDbufferscreen: autoDraw = False
1270.2094 	EXP 	question: autoDraw = True
