1.5937 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
877.8555 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/246.jpg'}
877.8693 	EXP 	image_reg: autoDraw = False
877.8693 	EXP 	image_reg: autoDraw = False
877.8693 	EXP 	text_fixcross: autoDraw = True
882.5089 	EXP 	text_fixcross: autoDraw = False
882.5089 	EXP 	text_fixcross: autoDraw = False
882.5089 	EXP 	image_reg: image = 'Stimuli/246.jpg'
882.5089 	EXP 	image_reg: autoDraw = True
888.5046 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/210.jpg'}
888.5183 	EXP 	image_reg: autoDraw = False
888.5183 	EXP 	image_reg: autoDraw = False
888.5183 	EXP 	text_fixcross: autoDraw = True
892.7412 	EXP 	text_fixcross: autoDraw = False
892.7412 	EXP 	text_fixcross: autoDraw = False
892.7412 	EXP 	image_reg: image = 'Stimuli/210.jpg'
892.7412 	EXP 	image_reg: autoDraw = True
898.7384 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6562.jpg'}
898.7515 	EXP 	image_reg: autoDraw = False
898.7515 	EXP 	image_reg: autoDraw = False
898.7515 	EXP 	text_fixcross: autoDraw = True
902.2849 	EXP 	text_fixcross: autoDraw = False
902.2849 	EXP 	text_fixcross: autoDraw = False
902.2849 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
902.2849 	EXP 	image_reg: autoDraw = True
908.2721 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9904.jpg'}
908.2861 	EXP 	image_reg: autoDraw = False
908.2861 	EXP 	image_reg: autoDraw = False
908.2861 	EXP 	text_fixcross: autoDraw = True
911.6302 	EXP 	text_fixcross: autoDraw = False
911.6302 	EXP 	text_fixcross: autoDraw = False
911.6302 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
911.6302 	EXP 	image_reg: autoDraw = True
917.6218 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3185.jpg'}
917.6350 	EXP 	image_reg: autoDraw = False
917.6350 	EXP 	image_reg: autoDraw = False
917.6350 	EXP 	text_fixcross: autoDraw = True
921.6645 	EXP 	text_fixcross: autoDraw = False
921.6645 	EXP 	text_fixcross: autoDraw = False
921.6645 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
921.6645 	EXP 	image_reg: autoDraw = True
927.6552 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/222.jpg'}
927.6690 	EXP 	image_reg: autoDraw = False
927.6690 	EXP 	image_reg: autoDraw = False
927.6690 	EXP 	text_fixcross: autoDraw = True
931.3082 	EXP 	text_fixcross: autoDraw = False
931.3082 	EXP 	text_fixcross: autoDraw = False
931.3082 	EXP 	image_reg: image = 'Stimuli/222.jpg'
931.3082 	EXP 	image_reg: autoDraw = True
937.3372 	EXP 	image_reg: autoDraw = False
937.3372 	EXP 	image_reg: autoDraw = False
937.3372 	EXP 	slider_arousal: markerPos = None
937.3372 	EXP 	slider_arousal: markerPos = None
937.3372 	EXP 	slider_arousal: rating = None
937.3372 	EXP 	text_slider_arousal: autoDraw = True
937.3372 	EXP 	slider_arousal: autoDraw = True
947.3207 	DATA 	Mouse: Left button down, pos=(801,338)
947.3342 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.3508 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.3676 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.3841 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.4006 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.4172 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.4339 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.4506 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.4583 	DATA 	Mouse:  Left button up, pos=(801,338)
947.4674 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.4843 	EXP 	slider_arousal: markerPos = 141.1111111111111
947.4843 	EXP 	slider_arousal: rating = 141.1111111111111
947.5063 	EXP 	text_slider_arousal: autoDraw = False
947.5063 	EXP 	slider_arousal: autoDraw = False
947.5063 	EXP 	slider_effort: markerPos = None
947.5063 	EXP 	slider_effort: markerPos = None
947.5063 	EXP 	slider_effort: rating = None
947.5063 	EXP 	text_slider_effort: autoDraw = True
947.5063 	EXP 	slider_effort: autoDraw = True
953.3542 	DATA 	Mouse: Left button down, pos=(701,322)
953.3677 	EXP 	slider_effort: markerPos = 104.07407407407408
953.3843 	EXP 	slider_effort: markerPos = 104.07407407407408
953.4009 	EXP 	slider_effort: markerPos = 104.07407407407408
953.4176 	EXP 	slider_effort: markerPos = 104.07407407407408
953.4339 	EXP 	slider_effort: markerPos = 104.07407407407408
953.4507 	EXP 	slider_effort: markerPos = 104.07407407407408
953.4674 	EXP 	slider_effort: markerPos = 104.07407407407408
953.4755 	DATA 	Mouse:  Left button up, pos=(701,322)
953.4840 	EXP 	slider_effort: markerPos = 104.07407407407408
953.5009 	EXP 	slider_effort: markerPos = 104.07407407407408
953.5009 	EXP 	slider_effort: rating = 104.07407407407408
953.5051 	EXP 	New trial (rep=0, index=2): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
953.5349 	EXP 	text_slider_effort: autoDraw = False
953.5349 	EXP 	slider_effort: autoDraw = False
953.5349 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
953.5349 	EXP 	text_Instruction: autoDraw = True
964.3919 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
964.3925 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
964.3928 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9140.jpg'}
964.3962 	DATA 	Keypress: space
964.3999 	EXP 	text_Instruction: autoDraw = False
964.3999 	EXP 	text_fixcross: autoDraw = True
967.6361 	EXP 	text_fixcross: autoDraw = False
967.6361 	EXP 	text_fixcross: autoDraw = False
967.6361 	EXP 	image_reg: image = 'Stimuli/9140.jpg'
967.6361 	EXP 	image_reg: autoDraw = True
973.6394 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/219.jpg'}
973.6536 	EXP 	image_reg: autoDraw = False
973.6536 	EXP 	image_reg: autoDraw = False
973.6536 	EXP 	text_fixcross: autoDraw = True
977.5864 	EXP 	text_fixcross: autoDraw = False
977.5864 	EXP 	text_fixcross: autoDraw = False
977.5864 	EXP 	image_reg: image = 'Stimuli/219.jpg'
977.5864 	EXP 	image_reg: autoDraw = True
983.5887 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9570.jpg'}
983.6026 	EXP 	image_reg: autoDraw = False
983.6026 	EXP 	image_reg: autoDraw = False
983.6026 	EXP 	text_fixcross: autoDraw = True
988.3551 	EXP 	text_fixcross: autoDraw = False
988.3551 	EXP 	text_fixcross: autoDraw = False
988.3551 	EXP 	image_reg: image = 'Stimuli/9570.jpg'
988.3551 	EXP 	image_reg: autoDraw = True
994.3549 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9800.jpg'}
994.3686 	EXP 	image_reg: autoDraw = False
994.3686 	EXP 	image_reg: autoDraw = False
994.3686 	EXP 	text_fixcross: autoDraw = True
998.6956 	EXP 	text_fixcross: autoDraw = False
998.6956 	EXP 	text_fixcross: autoDraw = False
998.6956 	EXP 	image_reg: image = 'Stimuli/9800.jpg'
998.6956 	EXP 	image_reg: autoDraw = True
1004.6882 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/254.jpg'}
1004.7020 	EXP 	image_reg: autoDraw = False
1004.7020 	EXP 	image_reg: autoDraw = False
1004.7020 	EXP 	text_fixcross: autoDraw = True
1008.1412 	EXP 	text_fixcross: autoDraw = False
1008.1412 	EXP 	text_fixcross: autoDraw = False
1008.1412 	EXP 	image_reg: image = 'Stimuli/254.jpg'
1008.1412 	EXP 	image_reg: autoDraw = True
1014.1387 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3350.jpg'}
1014.1527 	EXP 	image_reg: autoDraw = False
1014.1527 	EXP 	image_reg: autoDraw = False
1014.1527 	EXP 	text_fixcross: autoDraw = True
1018.2023 	EXP 	text_fixcross: autoDraw = False
1018.2023 	EXP 	text_fixcross: autoDraw = False
1018.2023 	EXP 	image_reg: image = 'Stimuli/3350.jpg'
1018.2023 	EXP 	image_reg: autoDraw = True
1024.1887 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/1301.jpg'}
1024.2029 	EXP 	image_reg: autoDraw = False
1024.2029 	EXP 	image_reg: autoDraw = False
1024.2029 	EXP 	text_fixcross: autoDraw = True
1028.5450 	EXP 	text_fixcross: autoDraw = False
1028.5450 	EXP 	text_fixcross: autoDraw = False
1028.5450 	EXP 	image_reg: image = 'Stimuli/1301.jpg'
1028.5450 	EXP 	image_reg: autoDraw = True
1034.5387 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/208.jpg'}
1034.5528 	EXP 	image_reg: autoDraw = False
1034.5528 	EXP 	image_reg: autoDraw = False
1034.5528 	EXP 	text_fixcross: autoDraw = True
1039.1934 	EXP 	text_fixcross: autoDraw = False
1039.1934 	EXP 	text_fixcross: autoDraw = False
1039.1934 	EXP 	image_reg: image = 'Stimuli/208.jpg'
1039.1934 	EXP 	image_reg: autoDraw = True
1045.1888 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/6940.jpg'}
1045.2028 	EXP 	image_reg: autoDraw = False
1045.2028 	EXP 	image_reg: autoDraw = False
1045.2028 	EXP 	text_fixcross: autoDraw = True
1050.1526 	EXP 	text_fixcross: autoDraw = False
1050.1526 	EXP 	text_fixcross: autoDraw = False
1050.1526 	EXP 	image_reg: image = 'Stimuli/6940.jpg'
1050.1526 	EXP 	image_reg: autoDraw = True
1056.1556 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/226.jpg'}
1056.1693 	EXP 	image_reg: autoDraw = False
1056.1693 	EXP 	image_reg: autoDraw = False
1056.1693 	EXP 	text_fixcross: autoDraw = True
1061.0119 	EXP 	text_fixcross: autoDraw = False
1061.0119 	EXP 	text_fixcross: autoDraw = False
1061.0119 	EXP 	image_reg: image = 'Stimuli/226.jpg'
1061.0119 	EXP 	image_reg: autoDraw = True
1067.0054 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6555.jpg'}
1067.0194 	EXP 	image_reg: autoDraw = False
1067.0194 	EXP 	image_reg: autoDraw = False
1067.0194 	EXP 	text_fixcross: autoDraw = True
1071.0687 	EXP 	text_fixcross: autoDraw = False
1071.0687 	EXP 	text_fixcross: autoDraw = False
1071.0687 	EXP 	image_reg: image = 'Stimuli/6555.jpg'
1071.0687 	EXP 	image_reg: autoDraw = True
1077.0554 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9409.jpg'}
1077.0693 	EXP 	image_reg: autoDraw = False
1077.0693 	EXP 	image_reg: autoDraw = False
1077.0693 	EXP 	text_fixcross: autoDraw = True
1081.4110 	EXP 	text_fixcross: autoDraw = False
1081.4110 	EXP 	text_fixcross: autoDraw = False
1081.4110 	EXP 	image_reg: image = 'Stimuli/9409.jpg'
1081.4110 	EXP 	image_reg: autoDraw = True
1087.4044 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9340.jpg'}
1087.4182 	EXP 	image_reg: autoDraw = False
1087.4182 	EXP 	image_reg: autoDraw = False
1087.4182 	EXP 	text_fixcross: autoDraw = True
1091.5483 	EXP 	text_fixcross: autoDraw = False
1091.5483 	EXP 	text_fixcross: autoDraw = False
1091.5483 	EXP 	image_reg: image = 'Stimuli/9340.jpg'
1091.5483 	EXP 	image_reg: autoDraw = True
1097.5388 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9041.jpg'}
1097.5528 	EXP 	image_reg: autoDraw = False
1097.5528 	EXP 	image_reg: autoDraw = False
1097.5528 	EXP 	text_fixcross: autoDraw = True
1101.4965 	EXP 	text_fixcross: autoDraw = False
1101.4965 	EXP 	text_fixcross: autoDraw = False
1101.4965 	EXP 	image_reg: image = 'Stimuli/9041.jpg'
1101.4965 	EXP 	image_reg: autoDraw = True
1107.4888 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/326.jpg'}
1107.5028 	EXP 	image_reg: autoDraw = False
1107.5028 	EXP 	image_reg: autoDraw = False
1107.5028 	EXP 	text_fixcross: autoDraw = True
1112.1482 	EXP 	text_fixcross: autoDraw = False
1112.1482 	EXP 	text_fixcross: autoDraw = False
1112.1482 	EXP 	image_reg: image = 'Stimuli/326.jpg'
1112.1482 	EXP 	image_reg: autoDraw = True
1118.1387 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/8230.jpg'}
1118.1528 	EXP 	image_reg: autoDraw = False
1118.1528 	EXP 	image_reg: autoDraw = False
1118.1528 	EXP 	text_fixcross: autoDraw = True
1123.2010 	EXP 	text_fixcross: autoDraw = False
1123.2010 	EXP 	text_fixcross: autoDraw = False
1123.2010 	EXP 	image_reg: image = 'Stimuli/8230.jpg'
1123.2010 	EXP 	image_reg: autoDraw = True
1129.1888 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6825.jpg'}
1129.2026 	EXP 	image_reg: autoDraw = False
1129.2026 	EXP 	image_reg: autoDraw = False
1129.2026 	EXP 	text_fixcross: autoDraw = True
1134.0526 	EXP 	text_fixcross: autoDraw = False
1134.0526 	EXP 	text_fixcross: autoDraw = False
1134.0526 	EXP 	image_reg: image = 'Stimuli/6825.jpg'
1134.0526 	EXP 	image_reg: autoDraw = True
1140.0550 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6410.jpg'}
1140.0681 	EXP 	image_reg: autoDraw = False
1140.0681 	EXP 	image_reg: autoDraw = False
1140.0681 	EXP 	text_fixcross: autoDraw = True
1143.3947 	EXP 	text_fixcross: autoDraw = False
1143.3947 	EXP 	text_fixcross: autoDraw = False
1143.3947 	EXP 	image_reg: image = 'Stimuli/6410.jpg'
1143.3947 	EXP 	image_reg: autoDraw = True
1149.3888 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/6242.jpg'}
1149.4027 	EXP 	image_reg: autoDraw = False
1149.4027 	EXP 	image_reg: autoDraw = False
1149.4027 	EXP 	text_fixcross: autoDraw = True
1152.6475 	EXP 	text_fixcross: autoDraw = False
1152.6475 	EXP 	text_fixcross: autoDraw = False
1152.6475 	EXP 	image_reg: image = 'Stimuli/6242.jpg'
1152.6475 	EXP 	image_reg: autoDraw = True
1158.6387 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/253.jpg'}
1158.6527 	EXP 	image_reg: autoDraw = False
1158.6527 	EXP 	image_reg: autoDraw = False
1158.6527 	EXP 	text_fixcross: autoDraw = True
1161.7917 	EXP 	text_fixcross: autoDraw = False
1161.7917 	EXP 	text_fixcross: autoDraw = False
1161.7917 	EXP 	image_reg: image = 'Stimuli/253.jpg'
1161.7917 	EXP 	image_reg: autoDraw = True
1167.8190 	EXP 	image_reg: autoDraw = False
1167.8190 	EXP 	image_reg: autoDraw = False
1167.8190 	EXP 	slider_arousal: markerPos = None
1167.8190 	EXP 	slider_arousal: markerPos = None
1167.8190 	EXP 	slider_arousal: rating = None
1167.8190 	EXP 	text_slider_arousal: autoDraw = True
1167.8190 	EXP 	slider_arousal: autoDraw = True
1171.2374 	DATA 	Mouse: Left button down, pos=(570,331)
1171.2508 	EXP 	slider_arousal: markerPos = 55.55555555555556
1171.2674 	EXP 	slider_arousal: markerPos = 55.55555555555556
1171.2842 	EXP 	slider_arousal: markerPos = 55.55555555555556
1171.3010 	EXP 	slider_arousal: markerPos = 55.55555555555556
1171.3043 	DATA 	Mouse:  Left button up, pos=(570,331)
1171.3183 	EXP 	slider_arousal: markerPos = 55.55555555555556
1171.3183 	EXP 	slider_arousal: rating = 55.55555555555556
1171.3400 	EXP 	text_slider_arousal: autoDraw = False
1171.3400 	EXP 	slider_arousal: autoDraw = False
1171.3400 	EXP 	slider_effort: markerPos = None
1171.3400 	EXP 	slider_effort: markerPos = None
1171.3400 	EXP 	slider_effort: rating = None
1171.3400 	EXP 	text_slider_effort: autoDraw = True
1171.3400 	EXP 	slider_effort: autoDraw = True
1175.1208 	DATA 	Mouse: Left button down, pos=(818,352)
1175.1341 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.1508 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.1674 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.1841 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.2007 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.2173 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.2256 	DATA 	Mouse:  Left button up, pos=(818,352)
1175.2341 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.2510 	EXP 	slider_effort: markerPos = 147.40740740740742
1175.2510 	EXP 	slider_effort: rating = 147.40740740740742
1175.2675 	EXP 	text_slider_effort: autoDraw = False
1175.2675 	EXP 	slider_effort: autoDraw = False
1175.2675 	EXP 	text_EDinstruction: autoDraw = True
1204.4683 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1204.4689 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1204.4693 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1204.4737 	DATA 	Keypress: space
1204.4776 	EXP 	text_EDinstruction: autoDraw = False
1204.4776 	EXP 	EDbufferscreen: autoDraw = True
1204.8526 	EXP 	EDbufferscreen: autoDraw = False
1204.8526 	EXP 	question: autoDraw = True
1215.1738 	DATA 	Mouse: Left button down, pos=(675,355)
1215.1874 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1215.2091 	EXP 	question: autoDraw = False
1215.2091 	EXP 	EDbufferscreen: autoDraw = False
1215.2091 	EXP 	question: autoDraw = True
1215.2574 	DATA 	Mouse:  Left button up, pos=(675,355)
1219.4175 	DATA 	Mouse: Left button down, pos=(1217,370)
1219.4203 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1219.4385 	EXP 	question: autoDraw = False
1219.4385 	EXP 	EDbufferscreen: autoDraw = False
1219.4385 	EXP 	question: autoDraw = True
1219.4847 	DATA 	Mouse:  Left button up, pos=(1217,370)
1222.8176 	DATA 	Mouse: Left button down, pos=(1217,379)
1222.8204 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1222.8381 	EXP 	question: autoDraw = False
1222.8381 	EXP 	EDbufferscreen: autoDraw = False
1222.8381 	EXP 	question: autoDraw = True
1222.9011 	DATA 	Mouse:  Left button up, pos=(1217,379)
1226.7073 	DATA 	Mouse: Left button down, pos=(1181,368)
1226.7204 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1226.7380 	EXP 	question: autoDraw = False
1226.7380 	EXP 	EDbufferscreen: autoDraw = False
1226.7380 	EXP 	question: autoDraw = True
1226.8342 	DATA 	Mouse:  Left button up, pos=(1181,368)
1229.8175 	DATA 	Mouse: Left button down, pos=(1184,380)
1229.8208 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1229.8407 	EXP 	question: autoDraw = False
1229.8407 	EXP 	EDbufferscreen: autoDraw = False
1229.8407 	EXP 	question: autoDraw = True
1229.8904 	DATA 	Mouse:  Left button up, pos=(1184,380)
1231.5738 	DATA 	Mouse: Left button down, pos=(1184,380)
1231.5870 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1231.6027 	EXP 	question: autoDraw = False
1231.6027 	EXP 	EDbufferscreen: autoDraw = False
1231.6027 	EXP 	question: autoDraw = True
1231.6905 	DATA 	Mouse:  Left button up, pos=(1184,380)
1233.4176 	DATA 	Mouse: Left button down, pos=(1184,380)
1233.4250 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1233.4253 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1233.4255 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1233.4355 	EXP 	question: autoDraw = False
1233.4355 	EXP 	EDbufferscreen: autoDraw = False
1233.4355 	EXP 	EDbufferscreen: autoDraw = True
1233.5051 	DATA 	Mouse:  Left button up, pos=(1184,380)
1233.7643 	EXP 	EDbufferscreen: autoDraw = False
1233.7643 	EXP 	question: autoDraw = True
1240.1071 	DATA 	Mouse: Left button down, pos=(702,343)
1240.1206 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1240.1363 	EXP 	question: autoDraw = False
1240.1363 	EXP 	EDbufferscreen: autoDraw = False
1240.1363 	EXP 	question: autoDraw = True
1240.2010 	DATA 	Mouse:  Left button up, pos=(702,343)
1242.7740 	DATA 	Mouse: Left button down, pos=(1220,393)
1242.7870 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1242.8029 	EXP 	question: autoDraw = False
1242.8029 	EXP 	EDbufferscreen: autoDraw = False
1242.8029 	EXP 	question: autoDraw = True
1242.8676 	DATA 	Mouse:  Left button up, pos=(1220,393)
1244.0844 	DATA 	Mouse: Left button down, pos=(1193,383)
1244.0872 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1244.1028 	EXP 	question: autoDraw = False
1244.1028 	EXP 	EDbufferscreen: autoDraw = False
1244.1028 	EXP 	question: autoDraw = True
1244.1737 	DATA 	Mouse:  Left button up, pos=(1193,383)
1245.2009 	DATA 	Mouse: Left button down, pos=(1193,383)
1245.2036 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1245.2195 	EXP 	question: autoDraw = False
1245.2195 	EXP 	EDbufferscreen: autoDraw = False
1245.2195 	EXP 	question: autoDraw = True
1245.3009 	DATA 	Mouse:  Left button up, pos=(1193,383)
1246.0843 	DATA 	Mouse: Left button down, pos=(1193,383)
1246.0871 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1246.1029 	EXP 	question: autoDraw = False
1246.1029 	EXP 	EDbufferscreen: autoDraw = False
1246.1029 	EXP 	question: autoDraw = True
1246.1737 	DATA 	Mouse:  Left button up, pos=(1193,383)
1246.7675 	DATA 	Mouse: Left button down, pos=(1193,383)
1246.7703 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1246.7862 	EXP 	question: autoDraw = False
1246.7862 	EXP 	EDbufferscreen: autoDraw = False
1246.7862 	EXP 	question: autoDraw = True
1246.8509 	DATA 	Mouse:  Left button up, pos=(1193,383)
1247.4572 	DATA 	Mouse: Left button down, pos=(1193,383)
1247.4747 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1247.4750 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1247.4752 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1247.4859 	EXP 	question: autoDraw = False
1247.4859 	EXP 	EDbufferscreen: autoDraw = False
1247.4859 	EXP 	EDbufferscreen: autoDraw = True
1247.5719 	DATA 	Mouse:  Left button up, pos=(1193,383)
1247.8042 	EXP 	EDbufferscreen: autoDraw = False
1247.8042 	EXP 	question: autoDraw = True
1260.0738 	DATA 	Mouse: Left button down, pos=(685,345)
1260.0872 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1260.1028 	EXP 	question: autoDraw = False
1260.1028 	EXP 	EDbufferscreen: autoDraw = False
1260.1028 	EXP 	question: autoDraw = True
1260.1842 	DATA 	Mouse:  Left button up, pos=(685,345)
1261.8509 	DATA 	Mouse: Left button down, pos=(1192,372)
1261.8538 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1261.8694 	EXP 	question: autoDraw = False
1261.8694 	EXP 	EDbufferscreen: autoDraw = False
1261.8694 	EXP 	question: autoDraw = True
1261.9573 	DATA 	Mouse:  Left button up, pos=(1192,372)
1263.5842 	DATA 	Mouse: Left button down, pos=(1178,382)
1263.5871 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1263.6028 	EXP 	question: autoDraw = False
1263.6028 	EXP 	EDbufferscreen: autoDraw = False
1263.6028 	EXP 	question: autoDraw = True
1263.6674 	DATA 	Mouse:  Left button up, pos=(1178,382)
1264.0409 	DATA 	Mouse: Left button down, pos=(1178,382)
1264.0537 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1264.0694 	EXP 	question: autoDraw = False
1264.0694 	EXP 	EDbufferscreen: autoDraw = False
1264.0694 	EXP 	question: autoDraw = True
1264.1241 	DATA 	Mouse:  Left button up, pos=(1178,382)
1264.6742 	DATA 	Mouse: Left button down, pos=(1178,382)
1264.6871 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1264.7028 	EXP 	question: autoDraw = False
1264.7028 	EXP 	EDbufferscreen: autoDraw = False
1264.7028 	EXP 	question: autoDraw = True
1264.7575 	DATA 	Mouse:  Left button up, pos=(1178,382)
1265.3237 	DATA 	Mouse: Left button down, pos=(1178,382)
1265.3370 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1265.3528 	EXP 	question: autoDraw = False
1265.3528 	EXP 	EDbufferscreen: autoDraw = False
1265.3528 	EXP 	question: autoDraw = True
1265.4178 	DATA 	Mouse:  Left button up, pos=(1178,382)
1265.8341 	DATA 	Mouse: Left button down, pos=(1178,382)
1265.8505 	EXP 	question: autoDraw = False
1265.8505 	EXP 	EDbufferscreen: autoDraw = False
1265.8505 	EXP 	text_choice: autoDraw = True
1265.9205 	DATA 	Mouse:  Left button up, pos=(1178,382)
1282.3417 	DATA 	Keypress: num_2
1287.2871 	DATA 	Keypress: 2
1287.3280 	EXP 	text_choice: autoDraw = False
1287.3280 	EXP 	text_instr_choice: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1287.3280 	EXP 	text_instr_choice: autoDraw = True
1294.7073 	DATA 	Keypress: space
1294.7462 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
1294.7466 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1294.7469 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3220.jpg'}
1294.7538 	EXP 	text_instr_choice: autoDraw = False
1294.7538 	EXP 	text_fixcross: autoDraw = True
1298.9061 	EXP 	text_fixcross: autoDraw = False
1298.9061 	EXP 	text_fixcross: autoDraw = False
1298.9061 	EXP 	image: image = 'Stimuli/3220.jpg'
1298.9061 	EXP 	image: autoDraw = True
1304.9060 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3225.jpg'}
1304.9201 	EXP 	image: autoDraw = False
1304.9201 	EXP 	image: autoDraw = False
1304.9201 	EXP 	text_fixcross: autoDraw = True
