1.6213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
994.7777 	EXP 	text_Instruction: autoDraw = True
1005.7657 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
1005.7662 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1005.7664 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9905.jpg'}
1005.7692 	DATA 	Keypress: space
1005.7730 	EXP 	text_Instruction: autoDraw = False
1005.7730 	EXP 	text_fixcross: autoDraw = True
1010.2190 	EXP 	text_fixcross: autoDraw = False
1010.2190 	EXP 	text_fixcross: autoDraw = False
1010.2190 	EXP 	image_reg: image = 'Stimuli/9905.jpg'
1010.2190 	EXP 	image_reg: autoDraw = True
1016.2194 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9120.jpg'}
1016.2322 	EXP 	image_reg: autoDraw = False
1016.2322 	EXP 	image_reg: autoDraw = False
1016.2322 	EXP 	text_fixcross: autoDraw = True
1020.1738 	EXP 	text_fixcross: autoDraw = False
1020.1738 	EXP 	text_fixcross: autoDraw = False
1020.1738 	EXP 	image_reg: image = 'Stimuli/9120.jpg'
1020.1738 	EXP 	image_reg: autoDraw = True
1026.1688 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3061.jpg'}
1026.1824 	EXP 	image_reg: autoDraw = False
1026.1824 	EXP 	image_reg: autoDraw = False
1026.1824 	EXP 	text_fixcross: autoDraw = True
1029.8228 	EXP 	text_fixcross: autoDraw = False
1029.8228 	EXP 	text_fixcross: autoDraw = False
1029.8228 	EXP 	image_reg: image = 'Stimuli/3061.jpg'
1029.8228 	EXP 	image_reg: autoDraw = True
1035.8188 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/6561.jpg'}
1035.8332 	EXP 	image_reg: autoDraw = False
1035.8332 	EXP 	image_reg: autoDraw = False
1035.8332 	EXP 	text_fixcross: autoDraw = True
1040.4878 	EXP 	text_fixcross: autoDraw = False
1040.4878 	EXP 	text_fixcross: autoDraw = False
1040.4878 	EXP 	image_reg: image = 'Stimuli/6561.jpg'
1040.4878 	EXP 	image_reg: autoDraw = True
1046.4853 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9420.jpg'}
1046.4992 	EXP 	image_reg: autoDraw = False
1046.4992 	EXP 	image_reg: autoDraw = False
1046.4992 	EXP 	text_fixcross: autoDraw = True
1050.1443 	EXP 	text_fixcross: autoDraw = False
1050.1443 	EXP 	text_fixcross: autoDraw = False
1050.1443 	EXP 	image_reg: image = 'Stimuli/9420.jpg'
1050.1443 	EXP 	image_reg: autoDraw = True
1056.1355 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9230.jpg'}
1056.1492 	EXP 	image_reg: autoDraw = False
1056.1492 	EXP 	image_reg: autoDraw = False
1056.1492 	EXP 	text_fixcross: autoDraw = True
1059.6982 	EXP 	text_fixcross: autoDraw = False
1059.6982 	EXP 	text_fixcross: autoDraw = False
1059.6982 	EXP 	image_reg: image = 'Stimuli/9230.jpg'
1059.6982 	EXP 	image_reg: autoDraw = True
1065.6854 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9599.jpg'}
1065.6994 	EXP 	image_reg: autoDraw = False
1065.6994 	EXP 	image_reg: autoDraw = False
1065.6994 	EXP 	text_fixcross: autoDraw = True
1070.1513 	EXP 	text_fixcross: autoDraw = False
1070.1513 	EXP 	text_fixcross: autoDraw = False
1070.1513 	EXP 	image_reg: image = 'Stimuli/9599.jpg'
1070.1513 	EXP 	image_reg: autoDraw = True
1076.1520 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3230.jpg'}
1076.1658 	EXP 	image_reg: autoDraw = False
1076.1658 	EXP 	image_reg: autoDraw = False
1076.1658 	EXP 	text_fixcross: autoDraw = True
1079.4129 	EXP 	text_fixcross: autoDraw = False
1079.4129 	EXP 	text_fixcross: autoDraw = False
1079.4129 	EXP 	image_reg: image = 'Stimuli/3230.jpg'
1079.4129 	EXP 	image_reg: autoDraw = True
1085.4018 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/2800.jpg'}
1085.4157 	EXP 	image_reg: autoDraw = False
1085.4157 	EXP 	image_reg: autoDraw = False
1085.4157 	EXP 	text_fixcross: autoDraw = True
1088.9582 	EXP 	text_fixcross: autoDraw = False
1088.9582 	EXP 	text_fixcross: autoDraw = False
1088.9582 	EXP 	image_reg: image = 'Stimuli/2800.jpg'
1088.9582 	EXP 	image_reg: autoDraw = True
1094.9522 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9295.jpg'}
1094.9659 	EXP 	image_reg: autoDraw = False
1094.9659 	EXP 	image_reg: autoDraw = False
1094.9659 	EXP 	text_fixcross: autoDraw = True
1098.1200 	EXP 	text_fixcross: autoDraw = False
1098.1200 	EXP 	text_fixcross: autoDraw = False
1098.1200 	EXP 	image_reg: image = 'Stimuli/9295.jpg'
1098.1200 	EXP 	image_reg: autoDraw = True
1104.1187 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9254.jpg'}
1104.1325 	EXP 	image_reg: autoDraw = False
1104.1325 	EXP 	image_reg: autoDraw = False
1104.1325 	EXP 	text_fixcross: autoDraw = True
1108.9857 	EXP 	text_fixcross: autoDraw = False
1108.9857 	EXP 	text_fixcross: autoDraw = False
1108.9857 	EXP 	image_reg: image = 'Stimuli/9254.jpg'
1108.9857 	EXP 	image_reg: autoDraw = True
1114.9854 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/1051.jpg'}
1114.9991 	EXP 	image_reg: autoDraw = False
1114.9991 	EXP 	image_reg: autoDraw = False
1114.9991 	EXP 	text_fixcross: autoDraw = True
1119.1528 	EXP 	text_fixcross: autoDraw = False
1119.1528 	EXP 	text_fixcross: autoDraw = False
1119.1528 	EXP 	image_reg: image = 'Stimuli/1051.jpg'
1119.1528 	EXP 	image_reg: autoDraw = True
1125.1519 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9185.jpg'}
1125.1661 	EXP 	image_reg: autoDraw = False
1125.1661 	EXP 	image_reg: autoDraw = False
1125.1661 	EXP 	text_fixcross: autoDraw = True
1129.8320 	EXP 	text_fixcross: autoDraw = False
1129.8320 	EXP 	text_fixcross: autoDraw = False
1129.8320 	EXP 	image_reg: image = 'Stimuli/9185.jpg'
1129.8320 	EXP 	image_reg: autoDraw = True
1135.8187 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6838.jpg'}
1135.8327 	EXP 	image_reg: autoDraw = False
1135.8327 	EXP 	image_reg: autoDraw = False
1135.8327 	EXP 	text_fixcross: autoDraw = True
1140.4790 	EXP 	text_fixcross: autoDraw = False
1140.4790 	EXP 	text_fixcross: autoDraw = False
1140.4790 	EXP 	image_reg: image = 'Stimuli/6838.jpg'
1140.4790 	EXP 	image_reg: autoDraw = True
1146.4687 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/227.jpg'}
1146.4825 	EXP 	image_reg: autoDraw = False
1146.4825 	EXP 	image_reg: autoDraw = False
1146.4825 	EXP 	text_fixcross: autoDraw = True
1150.4418 	EXP 	text_fixcross: autoDraw = False
1150.4418 	EXP 	text_fixcross: autoDraw = False
1150.4418 	EXP 	image_reg: image = 'Stimuli/227.jpg'
1150.4418 	EXP 	image_reg: autoDraw = True
1156.4351 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9411.jpg'}
1156.4491 	EXP 	image_reg: autoDraw = False
1156.4491 	EXP 	image_reg: autoDraw = False
1156.4491 	EXP 	text_fixcross: autoDraw = True
1161.0122 	EXP 	text_fixcross: autoDraw = False
1161.0122 	EXP 	text_fixcross: autoDraw = False
1161.0122 	EXP 	image_reg: image = 'Stimuli/9411.jpg'
1161.0122 	EXP 	image_reg: autoDraw = True
1167.0020 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/252.jpg'}
1167.0158 	EXP 	image_reg: autoDraw = False
1167.0158 	EXP 	image_reg: autoDraw = False
1167.0158 	EXP 	text_fixcross: autoDraw = True
1170.3620 	EXP 	text_fixcross: autoDraw = False
1170.3620 	EXP 	text_fixcross: autoDraw = False
1170.3620 	EXP 	image_reg: image = 'Stimuli/252.jpg'
1170.3620 	EXP 	image_reg: autoDraw = True
1176.3519 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9181.jpg'}
1176.3658 	EXP 	image_reg: autoDraw = False
1176.3658 	EXP 	image_reg: autoDraw = False
1176.3658 	EXP 	text_fixcross: autoDraw = True
1179.9253 	EXP 	text_fixcross: autoDraw = False
1179.9253 	EXP 	text_fixcross: autoDraw = False
1179.9253 	EXP 	image_reg: image = 'Stimuli/9181.jpg'
1179.9253 	EXP 	image_reg: autoDraw = True
1185.9185 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9332.jpg'}
1185.9323 	EXP 	image_reg: autoDraw = False
1185.9323 	EXP 	image_reg: autoDraw = False
1185.9323 	EXP 	text_fixcross: autoDraw = True
1190.1830 	EXP 	text_fixcross: autoDraw = False
1190.1830 	EXP 	text_fixcross: autoDraw = False
1190.1830 	EXP 	image_reg: image = 'Stimuli/9332.jpg'
1190.1830 	EXP 	image_reg: autoDraw = True
1196.1851 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9421.jpg'}
1196.1990 	EXP 	image_reg: autoDraw = False
1196.1990 	EXP 	image_reg: autoDraw = False
1196.1990 	EXP 	text_fixcross: autoDraw = True
1201.0542 	EXP 	text_fixcross: autoDraw = False
1201.0542 	EXP 	text_fixcross: autoDraw = False
1201.0542 	EXP 	image_reg: image = 'Stimuli/9421.jpg'
1201.0542 	EXP 	image_reg: autoDraw = True
1207.0821 	EXP 	image_reg: autoDraw = False
1207.0821 	EXP 	image_reg: autoDraw = False
1207.0821 	EXP 	slider_arousal: markerPos = None
1207.0821 	EXP 	slider_arousal: markerPos = None
1207.0821 	EXP 	slider_arousal: rating = None
1207.0821 	EXP 	text_slider_arousal: autoDraw = True
1207.0821 	EXP 	slider_arousal: autoDraw = True
1210.6507 	DATA 	Mouse: Left button down, pos=(590,329)
1210.6642 	EXP 	slider_arousal: markerPos = 62.962962962962955
1210.6808 	EXP 	slider_arousal: markerPos = 62.5925925925926
1210.6976 	EXP 	slider_arousal: markerPos = 62.22222222222222
1210.7141 	EXP 	slider_arousal: markerPos = 61.85185185185185
1210.7308 	EXP 	slider_arousal: markerPos = 61.481481481481495
1210.7475 	EXP 	slider_arousal: markerPos = 60.37037037037037
1210.7644 	EXP 	slider_arousal: markerPos = 58.518518518518526
1210.7807 	EXP 	slider_arousal: markerPos = 56.666666666666664
1210.7973 	EXP 	slider_arousal: markerPos = 55.92592592592594
1210.8138 	EXP 	slider_arousal: markerPos = 55.55555555555556
1210.8306 	EXP 	slider_arousal: markerPos = 55.55555555555556
1210.8472 	EXP 	slider_arousal: markerPos = 55.55555555555556
1210.8640 	EXP 	slider_arousal: markerPos = 54.8148148148148
1210.8809 	EXP 	slider_arousal: markerPos = 53.703703703703695
1210.8974 	EXP 	slider_arousal: markerPos = 52.59259259259259
1210.9139 	EXP 	slider_arousal: markerPos = 52.222222222222214
1210.9306 	EXP 	slider_arousal: markerPos = 52.222222222222214
1210.9473 	EXP 	slider_arousal: markerPos = 51.85185185185186
1210.9639 	EXP 	slider_arousal: markerPos = 51.85185185185186
1210.9806 	EXP 	slider_arousal: markerPos = 51.85185185185186
1210.9973 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.0139 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.0307 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.0472 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.0640 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.0806 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.0974 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.1144 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.1307 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.1473 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.1640 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.1805 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.1973 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.2139 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.2306 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.2473 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.2638 	EXP 	slider_arousal: markerPos = 51.85185185185186
1211.2805 	EXP 	slider_arousal: markerPos = 52.222222222222214
1211.2973 	EXP 	slider_arousal: markerPos = 52.222222222222214
1211.3141 	EXP 	slider_arousal: markerPos = 52.222222222222214
1211.3307 	EXP 	slider_arousal: markerPos = 52.222222222222214
1211.3471 	EXP 	slider_arousal: markerPos = 52.222222222222214
1211.3640 	EXP 	slider_arousal: markerPos = 52.222222222222214
1211.3807 	EXP 	slider_arousal: markerPos = 52.222222222222214
1211.3972 	EXP 	slider_arousal: markerPos = 52.59259259259259
1211.4139 	EXP 	slider_arousal: markerPos = 52.59259259259259
1211.4305 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.4474 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.4639 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.4806 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.4973 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.5139 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.5306 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.5474 	EXP 	slider_arousal: markerPos = 52.96296296296297
1211.5640 	EXP 	slider_arousal: markerPos = 53.33333333333334
1211.5806 	EXP 	slider_arousal: markerPos = 53.33333333333334
1211.5973 	EXP 	slider_arousal: markerPos = 53.33333333333334
1211.6142 	EXP 	slider_arousal: markerPos = 53.33333333333334
1211.6307 	EXP 	slider_arousal: markerPos = 53.703703703703695
1211.6474 	EXP 	slider_arousal: markerPos = 53.703703703703695
1211.6639 	EXP 	slider_arousal: markerPos = 53.703703703703695
1211.6806 	EXP 	slider_arousal: markerPos = 53.703703703703695
1211.6973 	EXP 	slider_arousal: markerPos = 53.703703703703695
1211.7139 	EXP 	slider_arousal: markerPos = 53.703703703703695
1211.7306 	EXP 	slider_arousal: markerPos = 53.703703703703695
1211.7474 	EXP 	slider_arousal: markerPos = 54.074074074074076
1211.7641 	EXP 	slider_arousal: markerPos = 54.074074074074076
1211.7809 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.7972 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.8139 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.8307 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.8473 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.8639 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.8806 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.8971 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.9140 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.9305 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.9473 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.9640 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.9807 	EXP 	slider_arousal: markerPos = 54.44444444444445
1211.9973 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.0139 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.0305 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.0472 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.0639 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.0807 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.0972 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.1140 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.1306 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.1473 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.1640 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.1806 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.1974 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.2140 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.2307 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.2472 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.2639 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.2670 	DATA 	Mouse:  Left button up, pos=(567,327)
1212.2808 	EXP 	slider_arousal: markerPos = 54.44444444444445
1212.2808 	EXP 	slider_arousal: rating = 54.44444444444445
1212.3037 	EXP 	text_slider_arousal: autoDraw = False
1212.3037 	EXP 	slider_arousal: autoDraw = False
1212.3037 	EXP 	slider_effort: markerPos = None
1212.3037 	EXP 	slider_effort: markerPos = None
1212.3037 	EXP 	slider_effort: rating = None
1212.3037 	EXP 	text_slider_effort: autoDraw = True
1212.3037 	EXP 	slider_effort: autoDraw = True
1212.9006 	DATA 	Mouse: Left button down, pos=(570,327)
1212.9140 	EXP 	slider_effort: markerPos = 55.55555555555556
1212.9306 	EXP 	slider_effort: markerPos = 55.55555555555556
1212.9471 	EXP 	slider_effort: markerPos = 55.55555555555556
1212.9639 	EXP 	slider_effort: markerPos = 55.55555555555556
1212.9805 	EXP 	slider_effort: markerPos = 55.92592592592594
1212.9971 	EXP 	slider_effort: markerPos = 55.92592592592594
1213.0138 	EXP 	slider_effort: markerPos = 56.29629629629629
1213.0305 	EXP 	slider_effort: markerPos = 56.29629629629629
1213.0473 	EXP 	slider_effort: markerPos = 56.666666666666664
1213.0638 	EXP 	slider_effort: markerPos = 57.40740740740742
1213.0805 	EXP 	slider_effort: markerPos = 57.77777777777777
1213.0972 	EXP 	slider_effort: markerPos = 58.14814814814815
1213.1138 	EXP 	slider_effort: markerPos = 58.518518518518526
1213.1305 	EXP 	slider_effort: markerPos = 58.518518518518526
1213.1471 	EXP 	slider_effort: markerPos = 58.518518518518526
1213.1640 	EXP 	slider_effort: markerPos = 58.88888888888888
1213.1807 	EXP 	slider_effort: markerPos = 59.25925925925925
1213.1973 	EXP 	slider_effort: markerPos = 61.481481481481495
1213.2138 	EXP 	slider_effort: markerPos = 62.22222222222222
1213.2305 	EXP 	slider_effort: markerPos = 62.5925925925926
1213.2477 	EXP 	slider_effort: markerPos = 62.5925925925926
1213.2641 	EXP 	slider_effort: markerPos = 62.5925925925926
1213.2807 	EXP 	slider_effort: markerPos = 62.962962962962955
1213.2972 	EXP 	slider_effort: markerPos = 63.70370370370371
1213.3140 	EXP 	slider_effort: markerPos = 65.18518518518519
1213.3306 	EXP 	slider_effort: markerPos = 67.4074074074074
1213.3472 	EXP 	slider_effort: markerPos = 68.88888888888889
1213.3638 	EXP 	slider_effort: markerPos = 68.88888888888889
1213.3804 	EXP 	slider_effort: markerPos = 68.88888888888889
1213.3971 	EXP 	slider_effort: markerPos = 68.88888888888889
1213.4139 	EXP 	slider_effort: markerPos = 68.88888888888889
1213.4305 	EXP 	slider_effort: markerPos = 68.88888888888889
1213.4473 	EXP 	slider_effort: markerPos = 69.25925925925927
1213.4641 	EXP 	slider_effort: markerPos = 69.25925925925927
1213.4806 	EXP 	slider_effort: markerPos = 70.74074074074075
1213.4974 	EXP 	slider_effort: markerPos = 72.59259259259258
1213.5140 	EXP 	slider_effort: markerPos = 73.7037037037037
1213.5305 	EXP 	slider_effort: markerPos = 73.7037037037037
1213.5473 	EXP 	slider_effort: markerPos = 73.7037037037037
1213.5639 	EXP 	slider_effort: markerPos = 73.7037037037037
1213.5807 	EXP 	slider_effort: markerPos = 73.7037037037037
1213.5972 	EXP 	slider_effort: markerPos = 74.07407407407408
1213.6139 	EXP 	slider_effort: markerPos = 74.07407407407408
1213.6305 	EXP 	slider_effort: markerPos = 74.44444444444444
1213.6474 	EXP 	slider_effort: markerPos = 75.18518518518518
1213.6640 	EXP 	slider_effort: markerPos = 75.92592592592592
1213.6804 	EXP 	slider_effort: markerPos = 76.2962962962963
1213.6973 	EXP 	slider_effort: markerPos = 76.2962962962963
1213.7139 	EXP 	slider_effort: markerPos = 76.66666666666666
1213.7310 	EXP 	slider_effort: markerPos = 76.66666666666666
1213.7474 	EXP 	slider_effort: markerPos = 76.66666666666666
1213.7642 	EXP 	slider_effort: markerPos = 76.66666666666666
1213.7806 	EXP 	slider_effort: markerPos = 77.03703703703704
1213.7974 	EXP 	slider_effort: markerPos = 77.03703703703704
1213.8140 	EXP 	slider_effort: markerPos = 77.03703703703704
1213.8304 	EXP 	slider_effort: markerPos = 77.40740740740742
1213.8473 	EXP 	slider_effort: markerPos = 77.40740740740742
1213.8638 	EXP 	slider_effort: markerPos = 77.77777777777777
1213.8807 	EXP 	slider_effort: markerPos = 77.77777777777777
1213.8972 	EXP 	slider_effort: markerPos = 77.77777777777777
1213.9140 	EXP 	slider_effort: markerPos = 77.77777777777777
1213.9308 	EXP 	slider_effort: markerPos = 77.77777777777777
1213.9474 	EXP 	slider_effort: markerPos = 77.77777777777777
1213.9637 	EXP 	slider_effort: markerPos = 77.77777777777777
1213.9805 	EXP 	slider_effort: markerPos = 78.14814814814814
1213.9972 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.0139 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.0306 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.0471 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.0638 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.0806 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.0971 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.1139 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.1306 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.1472 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.1637 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.1805 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.1972 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.2138 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.2306 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.2473 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.2637 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.2806 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.2972 	EXP 	slider_effort: markerPos = 78.14814814814814
1214.3141 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.3305 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.3472 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.3638 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.3807 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.3973 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.4138 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.4305 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.4473 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.4639 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.4805 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.4972 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.5138 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.5303 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.5473 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.5638 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.5805 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.5972 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.6137 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.6305 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.6473 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.6639 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.6805 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.6972 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.7140 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.7305 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.7473 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.7639 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.7805 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.7971 	EXP 	slider_effort: markerPos = 78.8888888888889
1214.8138 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.8304 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.8471 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.8639 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.8806 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.8972 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.9137 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.9306 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.9472 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.9639 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.9805 	EXP 	slider_effort: markerPos = 78.51851851851852
1214.9971 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.0139 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.0305 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.0472 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.0638 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.0804 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.0971 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.1138 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.1305 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.1474 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.1638 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.1805 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.1973 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.2138 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.2305 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.2474 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.2639 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.2806 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.2972 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.3137 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.3305 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.3471 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.3638 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.3806 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.3971 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.4142 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.4305 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.4472 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.4638 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.4805 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.4972 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.5138 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.5306 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.5480 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.5642 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.5806 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.5973 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.6138 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.6305 	EXP 	slider_effort: markerPos = 78.51851851851852
